timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 17:10:01,1.344,-3.848
2022-02-12 17:10:03,1.328,-3.443
2022-02-12 17:10:05,1.379,-2.738
2022-02-12 17:10:06,1.407,-3.1790000000000003
2022-02-12 17:10:08,1.318,-3.9130000000000003
2022-02-12 17:10:10,1.336,-3.684
2022-02-12 17:10:12,1.347,-2.823
2022-02-12 17:10:13,1.381,-2.958
2022-02-12 17:10:15,1.351,-3.825
2022-02-12 17:10:17,1.347,-3.919
2022-02-12 17:10:19,1.3900000000000001,-2.833
2022-02-12 17:10:20,1.415,-2.766
2022-02-12 17:10:22,1.354,-3.894
2022-02-12 17:10:24,1.383,-4.023
2022-02-12 17:10:26,1.408,-2.94
2022-02-12 17:10:27,1.374,-2.8000000000000003
2022-02-12 17:10:29,1.365,-3.7070000000000003
2022-02-12 17:10:31,1.366,-3.848
2022-02-12 17:10:32,1.417,-2.892
2022-02-12 17:10:34,1.403,-2.762
2022-02-12 17:10:36,1.359,-3.903
2022-02-12 17:10:38,1.358,-3.823
2022-02-12 17:10:39,1.334,-3.379
2022-02-12 17:10:41,1.42,-2.766
2022-02-12 17:10:43,1.399,-3.1710000000000003
2022-02-12 17:10:45,1.322,-3.846
2022-02-12 17:10:46,1.341,-3.91
2022-02-12 17:10:48,1.367,-2.823
2022-02-12 17:10:50,1.4000000000000001,-2.997
2022-02-12 17:10:52,1.346,-3.825
2022-02-12 17:10:53,1.354,-3.584
2022-02-12 17:10:55,1.373,-2.798
2022-02-12 17:10:57,1.4020000000000001,-3.186
2022-02-12 17:10:58,1.313,-3.861
2022-02-12 17:11:00,1.343,-3.782
2022-02-12 17:11:02,1.405,-2.727
2022-02-12 17:11:04,1.4020000000000001,-2.738
2022-02-12 17:11:05,1.306,-3.853
2022-02-12 17:11:07,1.371,-3.844
2022-02-12 17:11:09,1.393,-2.742
2022-02-12 17:11:11,1.393,-2.748
2022-02-12 17:11:12,1.325,-3.821
2022-02-12 17:11:14,1.401,-3.7640000000000002
2022-02-12 17:11:16,1.405,-2.896
2022-02-12 17:11:18,1.3800000000000001,-2.8040000000000003
2022-02-12 17:11:19,1.356,-3.657
2022-02-12 17:11:21,1.348,-3.8200000000000003
2022-02-12 17:11:23,1.3820000000000001,-3.174
2022-02-12 17:11:25,1.387,-2.773
2022-02-12 17:11:26,1.411,-3.43
2022-02-12 17:11:28,1.331,-3.858
2022-02-12 17:11:30,1.32,-3.365
2022-02-12 17:11:31,1.391,-2.709
2022-02-12 17:11:33,1.44,-3.365
2022-02-12 17:11:35,1.362,-3.7680000000000002
2022-02-12 17:11:37,1.362,-3.21
2022-02-12 17:11:38,1.358,-2.742
2022-02-12 17:11:40,1.379,-3.528
2022-02-12 17:11:42,1.34,-3.826
2022-02-12 17:11:44,1.3980000000000001,-2.805
2022-02-12 17:11:45,1.3780000000000001,-2.774
2022-02-12 17:11:47,1.361,-3.678
2022-02-12 17:11:49,1.338,-3.878
2022-02-12 17:11:51,1.3980000000000001,-2.789
2022-02-12 17:11:52,1.3980000000000001,-2.872
2022-02-12 17:11:54,1.318,-3.793
2022-02-12 17:11:56,1.353,-3.838
2022-02-12 17:11:57,1.329,-2.8080000000000003
2022-02-12 17:11:59,1.387,-3.255
2022-02-12 17:12:01,1.31,-3.838
2022-02-12 17:12:03,1.318,-3.2960000000000003
2022-02-12 17:12:04,1.33,-2.7840000000000003
2022-02-12 17:12:06,1.338,-3.661
2022-02-12 17:12:08,1.32,-3.983
2022-02-12 17:12:10,1.337,-2.726
2022-02-12 17:12:11,1.359,-2.942
2022-02-12 17:12:13,1.291,-3.864
2022-02-12 17:12:15,1.309,-3.521
2022-02-12 17:12:17,1.352,-2.743
2022-02-12 17:12:18,1.338,-3.6270000000000002
2022-02-12 17:12:20,1.348,-3.906
2022-02-12 17:12:22,1.35,-2.736
2022-02-12 17:12:24,1.44,-2.9370000000000003
2022-02-12 17:12:25,1.32,-3.84
2022-02-12 17:12:27,1.309,-3.468
2022-02-12 17:12:29,1.331,-2.807
2022-02-12 17:12:30,1.391,-3.354
2022-02-12 17:12:32,1.32,-3.847
2022-02-12 17:12:34,1.3820000000000001,-3.005
2022-02-12 17:12:36,1.323,-2.773
2022-02-12 17:12:37,1.337,-3.713
2022-02-12 17:12:39,1.343,-3.839
2022-02-12 17:12:41,1.334,-3.206
2022-02-12 17:12:43,1.346,-2.733
2022-02-12 17:12:44,1.3800000000000001,-3.371
2022-02-12 17:12:46,1.336,-3.809
2022-02-12 17:12:48,1.318,-3.228
2022-02-12 17:12:50,1.365,-2.825
2022-02-12 17:12:51,1.316,-3.801
2022-02-12 17:12:53,1.333,-3.841
2022-02-12 17:12:55,1.375,-2.731
2022-02-12 17:12:56,1.3840000000000001,-2.774
2022-02-12 17:12:58,1.327,-3.849
2022-02-12 17:13:00,1.345,-3.74
2022-02-12 17:13:02,1.353,-2.769
2022-02-12 17:13:03,1.4020000000000001,-3.213
2022-02-12 17:13:05,1.314,-3.847
2022-02-12 17:13:07,1.321,-3.378
2022-02-12 17:13:09,1.342,-2.753
2022-02-12 17:13:10,1.358,-3.489
2022-02-12 17:13:12,1.312,-3.7760000000000002
2022-02-12 17:13:14,1.317,-3.3160000000000003
2022-02-12 17:13:16,1.359,-2.757
2022-02-12 17:13:17,1.3860000000000001,-3.3040000000000003
2022-02-12 17:13:19,1.309,-3.854
2022-02-12 17:13:21,1.292,-3.383
2022-02-12 17:13:23,1.359,-2.841
2022-02-12 17:13:24,1.3960000000000001,-3.144
2022-02-12 17:13:26,1.294,-3.829
2022-02-12 17:13:28,1.313,-3.899
2022-02-12 17:13:29,1.37,-2.793
2022-02-12 17:13:31,1.368,-2.7600000000000002
2022-02-12 17:13:33,1.343,-3.5540000000000003
2022-02-12 17:13:35,1.307,-3.834
2022-02-12 17:13:36,1.346,-3.607
2022-02-12 17:13:38,1.351,-2.7600000000000002
2022-02-12 17:13:40,1.3860000000000001,-2.759
2022-02-12 17:13:42,1.343,-3.561
2022-02-12 17:13:43,1.33,-3.841
2022-02-12 17:13:45,1.324,-3.3000000000000003
2022-02-12 17:13:47,1.349,-2.711
2022-02-12 17:13:49,1.405,-3.031
2022-02-12 17:13:50,1.305,-3.7520000000000002
2022-02-12 17:13:52,1.319,-4.015
2022-02-12 17:13:54,1.36,-3.029
2022-02-12 17:13:55,1.351,-2.724
2022-02-12 17:13:57,1.371,-3.431
2022-02-12 17:13:59,1.324,-3.746
2022-02-12 17:14:01,1.32,-3.277
2022-02-12 17:14:02,1.341,-2.795
2022-02-12 17:14:04,1.3960000000000001,-3.485
2022-02-12 17:14:06,1.338,-3.895
2022-02-12 17:14:08,1.334,-3.2600000000000002
2022-02-12 17:14:09,1.369,-2.7960000000000003
2022-02-12 17:14:11,1.3960000000000001,-3.424
2022-02-12 17:14:13,1.313,-3.8360000000000003
2022-02-12 17:14:15,1.321,-3.4170000000000003
2022-02-12 17:14:16,1.381,-2.732
2022-02-12 17:14:18,1.3840000000000001,-3.181
2022-02-12 17:14:20,1.321,-3.758
2022-02-12 17:14:22,1.353,-3.337
2022-02-12 17:14:23,1.424,-2.694
2022-02-12 17:14:25,1.42,-3.29
2022-02-12 17:14:27,1.307,-3.871
2022-02-12 17:14:28,1.352,-3.54
2022-02-12 17:14:30,1.3980000000000001,-2.717
2022-02-12 17:14:32,1.421,-3.301
2022-02-12 17:14:34,1.326,-3.863
2022-02-12 17:14:35,1.355,-3.278
2022-02-12 17:14:37,1.389,-2.69
2022-02-12 17:14:39,1.431,-2.799
2022-02-12 17:14:41,1.347,-3.807
2022-02-12 17:14:42,1.338,-3.91
2022-02-12 17:14:44,1.366,-2.762
2022-02-12 17:14:46,1.397,-2.7600000000000002
2022-02-12 17:14:48,1.308,-3.8160000000000003
2022-02-12 17:14:49,1.321,-3.851
2022-02-12 17:14:51,1.346,-3.121
2022-02-12 17:14:53,1.328,-2.774
2022-02-12 17:14:55,1.331,-3.592
2022-02-12 17:14:56,1.29,-3.898
2022-02-12 17:14:58,1.293,-3.275
2022-02-12 17:15:00,1.338,-2.74
2022-02-12 17:15:01,1.343,-3.404
2022-02-12 17:15:03,1.28,-3.864
2022-02-12 17:15:05,1.289,-3.465
2022-02-12 17:15:07,1.351,-2.7960000000000003
2022-02-12 17:15:08,1.364,-3.219
2022-02-12 17:15:10,1.306,-3.868
2022-02-12 17:15:12,1.299,-3.5660000000000003
2022-02-12 17:15:14,1.324,-2.689
2022-02-12 17:15:15,1.35,-2.854
2022-02-12 17:15:17,1.302,-3.864
2022-02-12 17:15:19,1.306,-3.841
2022-02-12 17:15:21,1.357,-2.868
2022-02-12 17:15:22,1.34,-2.786
2022-02-12 17:15:24,1.383,-3.4530000000000003
2022-02-12 17:15:26,1.307,-3.829
2022-02-12 17:15:27,1.307,-3.594
2022-02-12 17:15:29,1.357,-2.735
2022-02-12 17:15:31,1.374,-2.809
2022-02-12 17:15:33,1.291,-3.787
2022-02-12 17:15:34,1.337,-3.83
2022-02-12 17:15:36,1.316,-3.509
2022-02-12 17:15:38,1.35,-2.747
2022-02-12 17:15:40,1.3800000000000001,-3.0180000000000002
2022-02-12 17:15:41,1.311,-3.857
2022-02-12 17:15:43,1.302,-3.944
2022-02-12 17:15:45,1.329,-3.004
2022-02-12 17:15:47,1.325,-2.771
2022-02-12 17:15:48,1.3860000000000001,-3.287
2022-02-12 17:15:50,1.33,-3.735
2022-02-12 17:15:52,1.312,-3.982
2022-02-12 17:15:54,1.352,-2.759
2022-02-12 17:15:55,1.346,-2.713
2022-02-12 17:15:57,1.363,-3.238
2022-02-12 17:15:59,1.347,-3.797
2022-02-12 17:16:00,1.329,-3.939
2022-02-12 17:16:02,1.334,-3.071
2022-02-12 17:16:04,1.332,-2.809
2022-02-12 17:16:06,1.349,-3.46
2022-02-12 17:16:07,1.31,-3.765
2022-02-12 17:16:09,1.309,-3.714
2022-02-12 17:16:11,1.329,-2.774
2022-02-12 17:16:13,1.3860000000000001,-2.7560000000000002
2022-02-12 17:16:14,1.308,-3.797
2022-02-12 17:16:16,1.314,-3.8080000000000003
2022-02-12 17:16:18,1.303,-3.365
2022-02-12 17:16:20,1.364,-2.777
2022-02-12 17:16:21,1.356,-2.9210000000000003
2022-02-12 17:16:23,1.329,-3.848
2022-02-12 17:16:25,1.325,-3.834
2022-02-12 17:16:26,1.331,-3.1350000000000002
2022-02-12 17:16:28,1.329,-2.7920000000000003
2022-02-12 17:16:30,1.353,-2.914
2022-02-12 17:16:32,1.289,-3.904
2022-02-12 17:16:33,1.341,-3.822
2022-02-12 17:16:35,1.356,-3.053
2022-02-12 17:16:37,1.372,-2.662
2022-02-12 17:16:39,1.395,-3.358
2022-02-12 17:16:40,1.286,-3.8810000000000002
2022-02-12 17:16:42,1.298,-3.408
2022-02-12 17:16:44,1.354,-2.721
2022-02-12 17:16:46,1.358,-3.083
2022-02-12 17:16:47,1.315,-3.7760000000000002
2022-02-12 17:16:49,1.323,-3.803
2022-02-12 17:16:51,1.364,-2.724
2022-02-12 17:16:53,1.385,-2.708
2022-02-12 17:16:54,1.316,-3.791
2022-02-12 17:16:56,1.332,-3.823
2022-02-12 17:16:58,1.361,-3.322
2022-02-12 17:16:59,1.373,-2.726
2022-02-12 17:17:01,1.3960000000000001,-3.122
2022-02-12 17:17:03,1.321,-3.7680000000000002
2022-02-12 17:17:05,1.355,-3.9530000000000003
2022-02-12 17:17:06,1.357,-3.0020000000000002
2022-02-12 17:17:08,1.354,-2.731
2022-02-12 17:17:10,1.375,-3.0220000000000002
2022-02-12 17:17:12,1.313,-3.852
2022-02-12 17:17:13,1.321,-3.7920000000000003
2022-02-12 17:17:15,1.358,-3.094
2022-02-12 17:17:17,1.34,-2.735
2022-02-12 17:17:19,1.3900000000000001,-3.087
2022-02-12 17:17:20,1.301,-3.8000000000000003
2022-02-12 17:17:22,1.333,-3.754
2022-02-12 17:17:24,1.381,-2.911
2022-02-12 17:17:25,1.355,-2.743
2022-02-12 17:17:27,1.401,-3.31
2022-02-12 17:17:29,1.314,-3.807
2022-02-12 17:17:31,1.319,-3.342
2022-02-12 17:17:32,1.359,-2.746
2022-02-12 17:17:34,1.359,-2.891
2022-02-12 17:17:36,1.316,-3.8200000000000003
2022-02-12 17:17:38,1.324,-3.852
2022-02-12 17:17:39,1.359,-2.876
2022-02-12 17:17:41,1.31,-2.775
2022-02-12 17:17:43,1.338,-3.498
2022-02-12 17:17:45,1.303,-3.782
2022-02-12 17:17:46,1.297,-3.499
2022-02-12 17:17:48,1.343,-2.722
2022-02-12 17:17:50,1.35,-3.096
2022-02-12 17:17:52,1.301,-3.789
2022-02-12 17:17:53,1.281,-3.891
2022-02-12 17:17:55,1.348,-2.8000000000000003
2022-02-12 17:17:57,1.345,-2.745
2022-02-12 17:17:58,1.322,-3.535
2022-02-12 17:18:00,1.311,-3.827
2022-02-12 17:18:02,1.32,-3.052
2022-02-12 17:18:04,1.328,-2.733
2022-02-12 17:18:05,1.349,-3.457
2022-02-12 17:18:07,1.288,-3.789
2022-02-12 17:18:09,1.2630000000000001,-3.332
2022-02-12 17:18:11,1.323,-2.775
2022-02-12 17:18:12,1.358,-3.283
2022-02-12 17:18:14,1.2750000000000001,-3.826
2022-02-12 17:18:16,1.2770000000000001,-3.555
2022-02-12 17:18:18,1.339,-2.7680000000000002
2022-02-12 17:18:19,1.36,-3.15
2022-02-12 17:18:21,1.292,-3.872
2022-02-12 17:18:23,1.344,-3.552
2022-02-12 17:18:24,1.373,-2.74
2022-02-12 17:18:26,1.339,-3.095
2022-02-12 17:18:28,1.297,-3.806
2022-02-12 17:18:30,1.319,-3.8000000000000003
2022-02-12 17:18:31,1.339,-2.823
2022-02-12 17:18:33,1.37,-2.7760000000000002
2022-02-12 17:18:35,1.298,-3.839
2022-02-12 17:18:37,1.304,-3.8850000000000002
2022-02-12 17:18:38,1.349,-2.994
2022-02-12 17:18:40,1.346,-2.706
2022-02-12 17:18:42,1.356,-3.037
2022-02-12 17:18:44,1.311,-3.806
2022-02-12 17:18:45,1.327,-3.835
2022-02-12 17:18:47,1.323,-2.703
2022-02-12 17:18:49,1.332,-2.754
2022-02-12 17:18:51,1.301,-3.5540000000000003
2022-02-12 17:18:52,1.307,-3.6910000000000003
2022-02-12 17:18:54,1.29,-3.1830000000000003
2022-02-12 17:18:56,1.338,-2.632
2022-02-12 17:18:57,1.343,-2.943
2022-02-12 17:18:59,1.292,-3.749
2022-02-12 17:19:01,1.305,-3.7800000000000002
2022-02-12 17:19:03,1.336,-2.853
2022-02-12 17:19:04,1.328,-2.725
2022-02-12 17:19:06,1.347,-2.95
2022-02-12 17:19:08,1.287,-3.7520000000000002
2022-02-12 17:19:10,1.2690000000000001,-3.813
2022-02-12 17:19:11,1.309,-2.731
2022-02-12 17:19:13,1.337,-2.771
2022-02-12 17:19:15,1.272,-3.817
2022-02-12 17:19:17,1.286,-3.95
2022-02-12 17:19:18,1.337,-3.086
2022-02-12 17:19:20,1.315,-2.725
2022-02-12 17:19:22,1.355,-3.289
2022-02-12 17:19:23,1.324,-3.822
2022-02-12 17:19:25,1.299,-3.787
2022-02-12 17:19:27,1.321,-2.81
2022-02-12 17:19:29,1.322,-2.778
2022-02-12 17:19:30,1.342,-3.527
2022-02-12 17:19:32,1.302,-3.811
2022-02-12 17:19:34,1.2750000000000001,-3.375
2022-02-12 17:19:36,1.313,-2.6350000000000002
2022-02-12 17:19:37,1.359,-3.3040000000000003
2022-02-12 17:19:39,1.321,-3.793
2022-02-12 17:19:41,1.283,-3.435
2022-02-12 17:19:43,1.334,-2.774
2022-02-12 17:19:44,1.371,-2.943
2022-02-12 17:19:46,1.293,-3.723
2022-02-12 17:19:48,1.317,-3.809
2022-02-12 17:19:50,1.308,-3.0660000000000003
2022-02-12 17:19:51,1.313,-2.753
2022-02-12 17:19:53,1.381,-3.239
2022-02-12 17:19:55,1.282,-3.8080000000000003
2022-02-12 17:19:56,1.32,-3.6350000000000002
2022-02-12 17:19:58,1.32,-2.815
2022-02-12 17:20:00,1.358,-2.744
2022-02-12 17:20:02,1.254,-3.912
2022-02-12 17:20:03,1.288,-3.848
2022-02-12 17:20:05,1.27,-3.477
2022-02-12 17:20:07,1.278,-2.847
2022-02-12 17:20:09,1.333,-2.726
2022-02-12 17:20:10,1.288,-3.5700000000000003
2022-02-12 17:20:12,1.307,-3.817
2022-02-12 17:20:14,1.266,-3.345
2022-02-12 17:20:16,1.306,-2.68
2022-02-12 17:20:17,1.319,-3.0580000000000003
2022-02-12 17:20:19,1.278,-3.8200000000000003
2022-02-12 17:20:21,1.297,-3.842
2022-02-12 17:20:23,1.321,-2.7880000000000003
2022-02-12 17:20:24,1.355,-2.798
2022-02-12 17:20:26,1.268,-3.7800000000000002
2022-02-12 17:20:28,1.286,-3.887
2022-02-12 17:20:29,1.303,-2.74
2022-02-12 17:20:31,1.32,-3.027
2022-02-12 17:20:33,1.2730000000000001,-3.805
2022-02-12 17:20:35,1.297,-3.577
2022-02-12 17:20:36,1.317,-2.748
2022-02-12 17:20:38,1.35,-3.069
2022-02-12 17:20:40,1.2670000000000001,-3.798
2022-02-12 17:20:42,1.308,-3.749
2022-02-12 17:20:43,1.32,-2.73
2022-02-12 17:20:45,1.343,-2.791
2022-02-12 17:20:47,1.288,-3.8320000000000003
2022-02-12 17:20:49,1.301,-3.745
2022-02-12 17:20:50,1.326,-2.748
2022-02-12 17:20:52,1.319,-2.707
2022-02-12 17:20:54,1.2670000000000001,-3.735
2022-02-12 17:20:55,1.287,-3.807
2022-02-12 17:20:57,1.272,-3.168
2022-02-12 17:20:59,1.326,-2.602
2022-02-12 17:21:01,1.33,-3.311
