timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-10 17:10:01,2.9250000000000003,-2.8930000000000002
2022-03-10 17:10:03,2.8770000000000002,-2.912
2022-03-10 17:10:04,2.852,-2.946
2022-03-10 17:10:06,2.8930000000000002,-2.8970000000000002
2022-03-10 17:10:08,2.927,-2.908
2022-03-10 17:10:10,2.839,-2.999
2022-03-10 17:10:11,2.7680000000000002,-3.019
2022-03-10 17:10:13,2.494,-3.085
2022-03-10 17:10:15,2.503,-3.069
2022-03-10 17:10:17,2.517,-3.051
2022-03-10 17:10:18,2.532,-3.06
2022-03-10 17:10:20,2.495,-3.029
2022-03-10 17:10:22,2.644,-3.119
2022-03-10 17:10:24,2.722,-3.114
2022-03-10 17:10:25,2.9090000000000003,-3.052
2022-03-10 17:10:27,2.843,-2.948
2022-03-10 17:10:29,2.873,-2.8930000000000002
2022-03-10 17:10:31,2.896,-2.9130000000000003
2022-03-10 17:10:32,2.876,-2.9170000000000003
2022-03-10 17:10:34,2.771,-3.007
2022-03-10 17:10:36,2.585,-3.045
2022-03-10 17:10:37,2.5020000000000002,-3.064
2022-03-10 17:10:39,2.499,-3.074
2022-03-10 17:10:41,2.492,-3.078
2022-03-10 17:10:43,2.697,-3.104
2022-03-10 17:10:44,2.887,-3.052
2022-03-10 17:10:46,2.836,-2.928
2022-03-10 17:10:48,2.855,-2.903
2022-03-10 17:10:50,2.852,-2.946
2022-03-10 17:10:51,2.494,-3.0540000000000003
2022-03-10 17:10:53,2.503,-3.095
2022-03-10 17:10:55,2.493,-3.081
2022-03-10 17:10:57,2.5500000000000003,-3.067
2022-03-10 17:10:58,2.646,-3.1670000000000003
2022-03-10 17:11:00,2.786,-3.125
2022-03-10 17:11:02,2.856,-2.959
2022-03-10 17:11:04,2.906,-2.914
2022-03-10 17:11:05,2.878,-2.953
2022-03-10 17:11:07,2.844,-3.0020000000000002
2022-03-10 17:11:09,2.677,-3.037
2022-03-10 17:11:11,2.513,-3.0380000000000003
2022-03-10 17:11:12,2.5140000000000002,-3.031
2022-03-10 17:11:14,2.617,-3.086
2022-03-10 17:11:16,2.707,-3.08
2022-03-10 17:11:17,2.895,-3.082
2022-03-10 17:11:19,2.844,-2.924
2022-03-10 17:11:21,2.873,-2.911
2022-03-10 17:11:23,2.882,-2.9090000000000003
2022-03-10 17:11:24,2.844,-2.98
2022-03-10 17:11:26,2.729,-2.994
2022-03-10 17:11:28,2.503,-3.049
2022-03-10 17:11:30,2.5220000000000002,-3.031
2022-03-10 17:11:31,2.553,-3.075
2022-03-10 17:11:33,2.523,-3.036
2022-03-10 17:11:35,2.582,-3.1
2022-03-10 17:11:37,2.892,-3.08
2022-03-10 17:11:38,2.883,-2.8930000000000002
2022-03-10 17:11:40,2.875,-2.9130000000000003
2022-03-10 17:11:42,2.93,-2.922
2022-03-10 17:11:44,2.717,-2.999
2022-03-10 17:11:45,2.48,-3.097
2022-03-10 17:11:47,2.5380000000000003,-3.056
2022-03-10 17:11:49,2.5100000000000002,-3.11
2022-03-10 17:11:51,2.545,-3.061
2022-03-10 17:11:52,2.577,-3.075
2022-03-10 17:11:54,2.721,-3.112
2022-03-10 17:11:56,2.865,-2.942
2022-03-10 17:11:57,2.8930000000000002,-2.949
2022-03-10 17:11:59,2.8770000000000002,-2.944
2022-03-10 17:12:01,2.84,-2.998
2022-03-10 17:12:03,2.657,-2.99
2022-03-10 17:12:04,2.529,-3.08
2022-03-10 17:12:06,2.519,-3.076
2022-03-10 17:12:08,2.537,-3.0540000000000003
2022-03-10 17:12:10,2.729,-3.087
2022-03-10 17:12:11,2.883,-2.938
2022-03-10 17:12:13,2.844,-2.914
2022-03-10 17:12:15,2.868,-2.9330000000000003
2022-03-10 17:12:17,2.591,-3.015
2022-03-10 17:12:18,2.481,-3.052
2022-03-10 17:12:20,2.519,-3.047
2022-03-10 17:12:22,2.6870000000000003,-3.092
2022-03-10 17:12:24,2.9010000000000002,-3.041
2022-03-10 17:12:25,2.834,-2.9330000000000003
2022-03-10 17:12:27,2.874,-2.912
2022-03-10 17:12:29,2.868,-2.969
2022-03-10 17:12:30,2.573,-3.052
2022-03-10 17:12:32,2.537,-3.059
2022-03-10 17:12:34,2.524,-3.077
2022-03-10 17:12:36,2.698,-3.095
2022-03-10 17:12:37,2.871,-2.918
2022-03-10 17:12:39,2.855,-2.914
2022-03-10 17:12:41,2.922,-2.926
2022-03-10 17:12:43,2.809,-2.989
2022-03-10 17:12:44,2.536,-3.1
2022-03-10 17:12:46,2.495,-3.055
2022-03-10 17:12:48,2.498,-3.053
2022-03-10 17:12:50,2.692,-3.099
