timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 01:50:01,2.9,-2.807
2022-03-09 01:50:03,2.8890000000000002,-2.89
2022-03-09 01:50:05,2.847,-2.92
2022-03-09 01:50:06,2.833,-2.9050000000000002
2022-03-09 01:50:08,2.645,-2.977
2022-03-09 01:50:10,2.563,-3.061
2022-03-09 01:50:12,2.541,-3.031
2022-03-09 01:50:13,2.574,-3.029
2022-03-09 01:50:15,2.597,-3.043
2022-03-09 01:50:17,2.603,-3.025
2022-03-09 01:50:18,2.575,-3.0500000000000003
2022-03-09 01:50:20,2.565,-3.003
2022-03-09 01:50:22,2.704,-3.091
2022-03-09 01:50:24,2.746,-3.047
2022-03-09 01:50:25,2.879,-3.0020000000000002
2022-03-09 01:50:27,2.918,-2.873
2022-03-09 01:50:29,2.894,-2.843
2022-03-09 01:50:31,2.916,-2.829
2022-03-09 01:50:32,2.9210000000000003,-2.82
2022-03-09 01:50:34,2.899,-2.834
2022-03-09 01:50:36,2.936,-2.815
2022-03-09 01:50:38,2.814,-2.898
2022-03-09 01:50:39,2.641,-2.927
2022-03-09 01:50:41,2.568,-3.056
2022-03-09 01:50:43,2.578,-2.992
2022-03-09 01:50:45,2.544,-3.0260000000000002
2022-03-09 01:50:46,2.537,-3.0300000000000002
2022-03-09 01:50:48,2.561,-3.043
2022-03-09 01:50:50,2.557,-3.016
2022-03-09 01:50:52,2.571,-2.988
2022-03-09 01:50:53,2.575,-2.995
2022-03-09 01:50:55,2.568,-3.012
2022-03-09 01:50:57,2.624,-3.008
2022-03-09 01:50:58,2.587,-3.0660000000000003
2022-03-09 01:51:00,2.602,-3.0460000000000003
2022-03-09 01:51:02,2.665,-3.067
2022-03-09 01:51:04,2.573,-3.0340000000000003
2022-03-09 01:51:05,2.629,-3.024
2022-03-09 01:51:07,2.62,-3.035
2022-03-09 01:51:09,2.634,-3.032
2022-03-09 01:51:11,2.657,-3.0540000000000003
2022-03-09 01:51:12,2.599,-3.06
2022-03-09 01:51:14,2.6470000000000002,-3.041
2022-03-09 01:51:16,2.593,-3.028
2022-03-09 01:51:18,2.547,-3.057
2022-03-09 01:51:19,2.566,-3.04
2022-03-09 01:51:21,2.565,-3.0580000000000003
2022-03-09 01:51:23,2.692,-3.097
2022-03-09 01:51:25,2.69,-3.084
2022-03-09 01:51:26,2.715,-3.072
2022-03-09 01:51:28,2.742,-3.0620000000000003
2022-03-09 01:51:30,2.724,-3.0540000000000003
2022-03-09 01:51:32,2.694,-3.0620000000000003
2022-03-09 01:51:33,2.722,-3.102
2022-03-09 01:51:35,2.748,-3.0500000000000003
2022-03-09 01:51:37,2.724,-3.076
2022-03-09 01:51:38,2.6870000000000003,-3.073
2022-03-09 01:51:40,2.724,-3.096
2022-03-09 01:51:42,2.7800000000000002,-3.052
2022-03-09 01:51:44,2.819,-3.0260000000000002
2022-03-09 01:51:45,2.88,-3.032
2022-03-09 01:51:47,2.908,-3.0180000000000002
2022-03-09 01:51:49,2.75,-3.071
2022-03-09 01:51:51,2.719,-3.061
2022-03-09 01:51:52,2.742,-3.044
2022-03-09 01:51:54,2.722,-3.031
2022-03-09 01:51:56,2.7520000000000002,-3.067
2022-03-09 01:51:58,2.734,-3.0620000000000003
2022-03-09 01:51:59,2.726,-3.0500000000000003
2022-03-09 01:52:01,2.771,-3.0420000000000003
2022-03-09 01:52:03,2.882,-3.028
2022-03-09 01:52:05,2.908,-2.926
2022-03-09 01:52:06,2.9130000000000003,-2.826
2022-03-09 01:52:08,2.895,-2.807
2022-03-09 01:52:10,2.879,-2.8120000000000003
2022-03-09 01:52:12,2.857,-2.79
2022-03-09 01:52:13,2.8770000000000002,-2.77
2022-03-09 01:52:15,2.912,-2.818
2022-03-09 01:52:17,2.824,-2.867
2022-03-09 01:52:18,2.787,-2.9130000000000003
2022-03-09 01:52:20,2.74,-2.94
2022-03-09 01:52:22,2.7,-2.931
2022-03-09 01:52:24,2.533,-3.0540000000000003
2022-03-09 01:52:25,2.533,-3.053
2022-03-09 01:52:27,2.5260000000000002,-3.0220000000000002
2022-03-09 01:52:29,2.513,-3.019
2022-03-09 01:52:31,2.532,-3.044
2022-03-09 01:52:32,2.5540000000000003,-3.043
2022-03-09 01:52:34,2.535,-2.983
2022-03-09 01:52:36,2.454,-3.025
2022-03-09 01:52:38,2.5260000000000002,-3.035
2022-03-09 01:52:39,2.674,-3.035
2022-03-09 01:52:41,2.701,-3.0380000000000003
2022-03-09 01:52:43,2.828,-3.012
2022-03-09 01:52:45,2.834,-3.011
2022-03-09 01:52:46,2.8970000000000002,-2.828
2022-03-09 01:52:48,2.851,-2.825
2022-03-09 01:52:50,2.876,-2.814
2022-03-09 01:52:51,2.883,-2.8000000000000003
2022-03-09 01:52:53,2.9130000000000003,-2.801
2022-03-09 01:52:55,2.841,-2.798
2022-03-09 01:52:57,2.846,-2.816
2022-03-09 01:52:58,2.918,-2.828
2022-03-09 01:53:00,2.887,-2.809
2022-03-09 01:53:02,2.843,-2.8930000000000002
2022-03-09 01:53:04,2.858,-2.891
2022-03-09 01:53:05,2.809,-2.912
2022-03-09 01:53:07,2.712,-2.8970000000000002
2022-03-09 01:53:09,2.529,-3.0420000000000003
2022-03-09 01:53:11,2.5180000000000002,-3.065
2022-03-09 01:53:12,2.555,-3.04
2022-03-09 01:53:14,2.5300000000000002,-3.0420000000000003
2022-03-09 01:53:16,2.523,-3.025
2022-03-09 01:53:18,2.563,-3.057
2022-03-09 01:53:19,2.561,-3.024
2022-03-09 01:53:21,2.556,-3.072
2022-03-09 01:53:23,2.714,-3.067
2022-03-09 01:53:25,2.749,-3.06
2022-03-09 01:53:26,2.891,-2.99
2022-03-09 01:53:28,2.875,-2.839
2022-03-09 01:53:30,2.819,-2.805
2022-03-09 01:53:31,2.874,-2.802
2022-03-09 01:53:33,2.89,-2.836
2022-03-09 01:53:35,2.92,-2.828
2022-03-09 01:53:37,2.836,-2.866
2022-03-09 01:53:38,2.779,-2.938
2022-03-09 01:53:40,2.665,-2.922
2022-03-09 01:53:42,2.501,-3.051
2022-03-09 01:53:44,2.513,-3.0140000000000002
2022-03-09 01:53:45,2.5340000000000003,-3.015
2022-03-09 01:53:47,2.556,-3.021
2022-03-09 01:53:49,2.714,-3.052
2022-03-09 01:53:51,2.9050000000000002,-2.985
2022-03-09 01:53:52,2.891,-2.779
2022-03-09 01:53:54,2.886,-2.821
2022-03-09 01:53:56,2.8970000000000002,-2.7880000000000003
2022-03-09 01:53:58,2.902,-2.807
2022-03-09 01:53:59,2.854,-2.81
2022-03-09 01:54:01,2.8810000000000002,-2.814
2022-03-09 01:54:03,2.86,-2.806
2022-03-09 01:54:05,2.842,-2.857
2022-03-09 01:54:06,2.782,-2.915
2022-03-09 01:54:08,2.7,-2.9170000000000003
2022-03-09 01:54:10,2.516,-3.0220000000000002
2022-03-09 01:54:11,2.497,-3.019
2022-03-09 01:54:13,2.555,-3.06
2022-03-09 01:54:15,2.519,-3.047
2022-03-09 01:54:17,2.5420000000000003,-3.003
2022-03-09 01:54:18,2.6310000000000002,-3.108
2022-03-09 01:54:20,2.739,-3.0380000000000003
2022-03-09 01:54:22,2.903,-2.8120000000000003
2022-03-09 01:54:24,2.8890000000000002,-2.8120000000000003
2022-03-09 01:54:25,2.86,-2.7840000000000003
2022-03-09 01:54:27,2.857,-2.819
2022-03-09 01:54:29,2.906,-2.805
2022-03-09 01:54:31,2.834,-2.883
2022-03-09 01:54:32,2.583,-2.968
2022-03-09 01:54:34,2.5020000000000002,-3.0460000000000003
2022-03-09 01:54:36,2.547,-3.045
2022-03-09 01:54:38,2.5020000000000002,-3.037
2022-03-09 01:54:39,2.531,-3.0300000000000002
2022-03-09 01:54:41,2.569,-3.0580000000000003
2022-03-09 01:54:43,2.551,-2.979
2022-03-09 01:54:45,2.636,-3.065
2022-03-09 01:54:46,2.714,-3.094
2022-03-09 01:54:48,2.744,-3.033
2022-03-09 01:54:50,2.9410000000000003,-3.012
2022-03-09 01:54:51,2.919,-2.855
2022-03-09 01:54:53,2.898,-2.833
2022-03-09 01:54:55,2.951,-2.7720000000000002
2022-03-09 01:54:57,2.882,-2.8080000000000003
2022-03-09 01:54:58,2.85,-2.819
2022-03-09 01:55:00,2.9010000000000002,-2.833
2022-03-09 01:55:02,2.882,-2.862
2022-03-09 01:55:04,2.821,-2.895
2022-03-09 01:55:05,2.771,-2.91
2022-03-09 01:55:07,2.582,-2.988
2022-03-09 01:55:09,2.544,-3.016
2022-03-09 01:55:11,2.519,-3.017
2022-03-09 01:55:12,2.553,-3.039
2022-03-09 01:55:14,2.545,-3.019
2022-03-09 01:55:16,2.603,-3.045
2022-03-09 01:55:18,2.6750000000000003,-3.0500000000000003
2022-03-09 01:55:19,2.684,-3.077
2022-03-09 01:55:21,2.698,-3.107
2022-03-09 01:55:23,2.698,-3.087
2022-03-09 01:55:25,2.719,-3.044
2022-03-09 01:55:26,2.713,-3.06
2022-03-09 01:55:28,2.745,-3.056
2022-03-09 01:55:30,2.89,-3.02
2022-03-09 01:55:31,2.9010000000000002,-2.84
2022-03-09 01:55:33,2.892,-2.791
2022-03-09 01:55:35,2.878,-2.853
2022-03-09 01:55:37,2.86,-2.7960000000000003
2022-03-09 01:55:38,2.833,-2.806
2022-03-09 01:55:40,2.9290000000000003,-2.805
2022-03-09 01:55:42,2.8850000000000002,-2.826
2022-03-09 01:55:44,2.856,-2.9210000000000003
2022-03-09 01:55:45,2.821,-2.876
2022-03-09 01:55:47,2.809,-2.914
2022-03-09 01:55:49,2.7720000000000002,-2.923
2022-03-09 01:55:51,2.6670000000000003,-2.947
2022-03-09 01:55:52,2.608,-3.016
2022-03-09 01:55:54,2.529,-3.059
2022-03-09 01:55:56,2.516,-3.0020000000000002
2022-03-09 01:55:58,2.5540000000000003,-3.0260000000000002
2022-03-09 01:55:59,2.572,-3.0580000000000003
2022-03-09 01:56:01,2.59,-3.052
2022-03-09 01:56:03,2.527,-3.033
2022-03-09 01:56:05,2.5540000000000003,-3.024
2022-03-09 01:56:06,2.576,-3.024
2022-03-09 01:56:08,2.536,-2.986
2022-03-09 01:56:10,2.6590000000000003,-3.085
2022-03-09 01:56:11,2.851,-3.036
2022-03-09 01:56:13,2.845,-2.85
2022-03-09 01:56:15,2.8890000000000002,-2.814
2022-03-09 01:56:17,2.8770000000000002,-2.806
2022-03-09 01:56:18,2.876,-2.822
2022-03-09 01:56:20,2.824,-2.91
2022-03-09 01:56:22,2.86,-2.902
2022-03-09 01:56:24,2.754,-2.958
2022-03-09 01:56:25,2.5500000000000003,-3.106
2022-03-09 01:56:27,2.557,-3.043
2022-03-09 01:56:29,2.593,-3.044
2022-03-09 01:56:31,2.544,-3.0340000000000003
2022-03-09 01:56:32,2.562,-3.025
2022-03-09 01:56:34,2.724,-3.065
2022-03-09 01:56:36,2.657,-3.0540000000000003
2022-03-09 01:56:38,2.694,-3.101
2022-03-09 01:56:39,2.699,-3.065
2022-03-09 01:56:41,2.743,-3.031
2022-03-09 01:56:43,2.791,-3.036
2022-03-09 01:56:45,2.844,-3.0180000000000002
2022-03-09 01:56:46,2.936,-2.959
2022-03-09 01:56:48,2.902,-2.837
2022-03-09 01:56:50,2.886,-2.823
2022-03-09 01:56:51,2.8890000000000002,-2.838
2022-03-09 01:56:53,2.902,-2.838
2022-03-09 01:56:55,2.847,-2.8120000000000003
2022-03-09 01:56:57,2.898,-2.827
2022-03-09 01:56:58,2.903,-2.843
2022-03-09 01:57:00,2.862,-2.891
2022-03-09 01:57:02,2.839,-2.9
2022-03-09 01:57:04,2.779,-2.95
2022-03-09 01:57:05,2.578,-3.012
2022-03-09 01:57:07,2.543,-3.027
2022-03-09 01:57:09,2.557,-3.09
2022-03-09 01:57:11,2.552,-3.059
2022-03-09 01:57:12,2.5380000000000003,-3.0380000000000003
2022-03-09 01:57:14,2.579,-3.0620000000000003
2022-03-09 01:57:16,2.572,-3.0620000000000003
2022-03-09 01:57:18,2.552,-3.015
2022-03-09 01:57:19,2.525,-3.015
2022-03-09 01:57:21,2.6390000000000002,-3.09
2022-03-09 01:57:23,2.676,-3.103
2022-03-09 01:57:25,2.728,-3.082
2022-03-09 01:57:26,2.7640000000000002,-3.086
2022-03-09 01:57:28,2.878,-2.999
2022-03-09 01:57:30,2.865,-2.797
2022-03-09 01:57:31,2.924,-2.821
2022-03-09 01:57:33,2.8770000000000002,-2.803
2022-03-09 01:57:35,2.887,-2.829
2022-03-09 01:57:37,2.9290000000000003,-2.818
2022-03-09 01:57:38,2.873,-2.8930000000000002
2022-03-09 01:57:40,2.75,-2.931
2022-03-09 01:57:42,2.564,-3.0100000000000002
2022-03-09 01:57:44,2.5380000000000003,-3.048
2022-03-09 01:57:45,2.555,-3.0700000000000003
2022-03-09 01:57:47,2.523,-3.028
2022-03-09 01:57:49,2.528,-3.017
2022-03-09 01:57:51,2.519,-3.009
2022-03-09 01:57:52,2.606,-3.047
2022-03-09 01:57:54,2.688,-3.1
2022-03-09 01:57:56,2.89,-3.044
2022-03-09 01:57:58,2.9370000000000003,-2.957
2022-03-09 01:57:59,2.876,-2.825
2022-03-09 01:58:01,2.883,-2.8040000000000003
2022-03-09 01:58:03,2.8970000000000002,-2.836
2022-03-09 01:58:05,2.914,-2.842
2022-03-09 01:58:06,2.807,-2.9410000000000003
2022-03-09 01:58:08,2.807,-2.903
2022-03-09 01:58:10,2.7720000000000002,-2.92
2022-03-09 01:58:11,2.657,-2.93
2022-03-09 01:58:13,2.509,-3.053
2022-03-09 01:58:15,2.557,-3.0380000000000003
2022-03-09 01:58:17,2.572,-3.035
2022-03-09 01:58:18,2.582,-3.052
2022-03-09 01:58:20,2.71,-3.076
2022-03-09 01:58:22,2.727,-3.085
2022-03-09 01:58:24,2.9050000000000002,-2.977
2022-03-09 01:58:25,2.86,-2.818
2022-03-09 01:58:27,2.9010000000000002,-2.823
2022-03-09 01:58:29,2.854,-2.819
2022-03-09 01:58:31,2.8970000000000002,-2.802
2022-03-09 01:58:32,2.9410000000000003,-2.81
2022-03-09 01:58:34,2.841,-2.891
2022-03-09 01:58:36,2.63,-2.967
2022-03-09 01:58:38,2.532,-3.0260000000000002
2022-03-09 01:58:39,2.5500000000000003,-3.078
2022-03-09 01:58:41,2.5380000000000003,-3.032
2022-03-09 01:58:43,2.644,-3.082
2022-03-09 01:58:45,2.697,-3.084
2022-03-09 01:58:46,2.865,-2.989
2022-03-09 01:58:48,2.906,-2.883
2022-03-09 01:58:50,2.903,-2.829
2022-03-09 01:58:51,2.906,-2.848
2022-03-09 01:58:53,2.8970000000000002,-2.8080000000000003
2022-03-09 01:58:55,2.869,-2.799
2022-03-09 01:58:57,2.891,-2.835
2022-03-09 01:58:58,2.8770000000000002,-2.92
2022-03-09 01:59:00,2.774,-2.914
2022-03-09 01:59:02,2.691,-2.949
2022-03-09 01:59:04,2.641,-2.924
2022-03-09 01:59:05,2.557,-3.06
2022-03-09 01:59:07,2.559,-3.049
2022-03-09 01:59:09,2.515,-2.999
2022-03-09 01:59:11,2.524,-3.007
2022-03-09 01:59:12,2.547,-3.061
2022-03-09 01:59:14,2.533,-3.004
2022-03-09 01:59:16,2.547,-3.043
2022-03-09 01:59:18,2.555,-3.059
2022-03-09 01:59:19,2.566,-3.029
2022-03-09 01:59:21,2.579,-3.075
2022-03-09 01:59:23,2.562,-3.052
2022-03-09 01:59:25,2.548,-3.04
2022-03-09 01:59:26,2.606,-3.045
2022-03-09 01:59:28,2.673,-3.057
2022-03-09 01:59:30,2.709,-3.075
2022-03-09 01:59:31,2.725,-3.0420000000000003
2022-03-09 01:59:33,2.747,-3.0700000000000003
2022-03-09 01:59:35,2.741,-3.087
2022-03-09 01:59:37,2.7880000000000003,-3.084
2022-03-09 01:59:38,2.89,-3.033
2022-03-09 01:59:40,2.939,-2.977
2022-03-09 01:59:42,2.938,-2.958
2022-03-09 01:59:44,2.932,-2.86
2022-03-09 01:59:45,2.888,-2.833
2022-03-09 01:59:47,2.895,-2.797
2022-03-09 01:59:49,2.89,-2.824
2022-03-09 01:59:51,2.906,-2.829
2022-03-09 01:59:52,2.888,-2.7800000000000002
2022-03-09 01:59:54,2.898,-2.839
2022-03-09 01:59:56,2.858,-2.806
2022-03-09 01:59:58,2.871,-2.815
2022-03-09 01:59:59,2.865,-2.84
2022-03-09 02:00:01,2.87,-2.82
2022-03-09 02:00:03,2.902,-2.828
2022-03-09 02:00:05,2.826,-2.872
2022-03-09 02:00:06,2.633,-2.945
2022-03-09 02:00:08,2.516,-3.0380000000000003
2022-03-09 02:00:10,2.511,-3.029
2022-03-09 02:00:11,2.5540000000000003,-3.0220000000000002
2022-03-09 02:00:13,2.714,-3.051
2022-03-09 02:00:15,2.919,-2.878
2022-03-09 02:00:17,2.848,-2.814
2022-03-09 02:00:18,2.875,-2.809
2022-03-09 02:00:20,2.896,-2.831
2022-03-09 02:00:22,2.798,-2.898
2022-03-09 02:00:24,2.508,-3.032
2022-03-09 02:00:25,2.537,-3.0180000000000002
2022-03-09 02:00:27,2.549,-3.02
2022-03-09 02:00:29,2.693,-3.068
2022-03-09 02:00:31,2.751,-3.048
2022-03-09 02:00:32,2.883,-2.795
2022-03-09 02:00:34,2.908,-2.803
2022-03-09 02:00:36,2.91,-2.828
2022-03-09 02:00:38,2.775,-2.876
2022-03-09 02:00:39,2.513,-3.04
2022-03-09 02:00:41,2.541,-3.0340000000000003
2022-03-09 02:00:43,2.545,-3.051
2022-03-09 02:00:45,2.689,-3.0620000000000003
2022-03-09 02:00:46,2.862,-3.0540000000000003
2022-03-09 02:00:48,2.852,-2.856
2022-03-09 02:00:50,2.829,-2.826
2022-03-09 02:00:51,2.841,-2.869
2022-03-09 02:00:53,2.527,-3.073
2022-03-09 02:00:55,2.552,-3.039
2022-03-09 02:00:57,2.551,-3.02
2022-03-09 02:00:58,2.661,-3.1
2022-03-09 02:01:00,2.8810000000000002,-2.969
2022-03-09 02:01:02,2.88,-2.774
2022-03-09 02:01:04,2.872,-2.765
2022-03-09 02:01:05,2.908,-2.806
2022-03-09 02:01:07,2.755,-2.923
2022-03-09 02:01:09,2.552,-3.016
2022-03-09 02:01:11,2.569,-3.009
2022-03-09 02:01:12,2.711,-3.086
2022-03-09 02:01:14,2.891,-2.797
2022-03-09 02:01:16,2.851,-2.818
2022-03-09 02:01:18,2.84,-2.875
2022-03-09 02:01:19,2.532,-3.0380000000000003
2022-03-09 02:01:21,2.551,-3.02
2022-03-09 02:01:23,2.595,-3.063
2022-03-09 02:01:25,2.723,-3.061
2022-03-09 02:01:26,2.854,-2.7880000000000003
2022-03-09 02:01:28,2.863,-2.7920000000000003
2022-03-09 02:01:30,2.9250000000000003,-2.8040000000000003
2022-03-09 02:01:31,2.614,-2.938
2022-03-09 02:01:33,2.5100000000000002,-3.06
2022-03-09 02:01:35,2.552,-3.008
2022-03-09 02:01:37,2.688,-3.0220000000000002
2022-03-09 02:01:38,2.8970000000000002,-2.8810000000000002
2022-03-09 02:01:40,2.841,-2.824
2022-03-09 02:01:42,2.831,-2.825
2022-03-09 02:01:44,2.817,-2.833
2022-03-09 02:01:45,2.616,-2.962
2022-03-09 02:01:47,2.553,-3.0300000000000002
2022-03-09 02:01:49,2.5540000000000003,-3.039
2022-03-09 02:01:51,2.652,-3.069
2022-03-09 02:01:52,2.719,-3.021
2022-03-09 02:01:54,2.918,-2.86
2022-03-09 02:01:56,2.859,-2.7600000000000002
2022-03-09 02:01:58,2.876,-2.8120000000000003
2022-03-09 02:01:59,2.693,-2.9250000000000003
2022-03-09 02:02:01,2.535,-3.0220000000000002
2022-03-09 02:02:03,2.556,-3.048
2022-03-09 02:02:04,2.6470000000000002,-3.071
2022-03-09 02:02:06,2.928,-2.938
2022-03-09 02:02:08,2.8770000000000002,-2.798
2022-03-09 02:02:10,2.883,-2.83
2022-03-09 02:02:11,2.822,-2.8810000000000002
2022-03-09 02:02:13,2.49,-3.0220000000000002
2022-03-09 02:02:15,2.5420000000000003,-3.005
2022-03-09 02:02:17,2.541,-3.0220000000000002
2022-03-09 02:02:18,2.72,-3.021
2022-03-09 02:02:20,2.875,-2.797
2022-03-09 02:02:22,2.886,-2.782
2022-03-09 02:02:24,2.907,-2.8000000000000003
2022-03-09 02:02:25,2.737,-2.864
2022-03-09 02:02:27,2.523,-3.0220000000000002
2022-03-09 02:02:29,2.496,-3.045
2022-03-09 02:02:31,2.544,-3.019
2022-03-09 02:02:32,2.607,-3.075
2022-03-09 02:02:34,2.709,-3.028
2022-03-09 02:02:36,2.891,-2.87
2022-03-09 02:02:38,2.887,-2.794
2022-03-09 02:02:39,2.841,-2.797
2022-03-09 02:02:41,2.771,-2.888
2022-03-09 02:02:43,2.505,-3.051
2022-03-09 02:02:44,2.476,-3.02
2022-03-09 02:02:46,2.5580000000000003,-2.992
2022-03-09 02:02:48,2.685,-3.02
2022-03-09 02:02:50,2.895,-2.999
2022-03-09 02:02:51,2.828,-2.8000000000000003
2022-03-09 02:02:53,2.839,-2.8120000000000003
2022-03-09 02:02:55,2.884,-2.8120000000000003
2022-03-09 02:02:57,2.75,-2.896
2022-03-09 02:02:58,2.521,-3.068
2022-03-09 02:03:00,2.562,-3.017
2022-03-09 02:03:02,2.517,-3.051
2022-03-09 02:03:04,2.544,-3.064
2022-03-09 02:03:05,2.709,-3.048
2022-03-09 02:03:07,2.85,-2.995
2022-03-09 02:03:09,2.861,-2.816
2022-03-09 02:03:11,2.867,-2.82
2022-03-09 02:03:12,2.842,-2.875
2022-03-09 02:03:14,2.504,-3.0380000000000003
2022-03-09 02:03:16,2.497,-3.0260000000000002
2022-03-09 02:03:18,2.551,-3.011
2022-03-09 02:03:19,2.6390000000000002,-3.072
2022-03-09 02:03:21,2.807,-3.0140000000000002
2022-03-09 02:03:23,2.895,-2.769
2022-03-09 02:03:24,2.841,-2.7760000000000002
2022-03-09 02:03:26,2.887,-2.7920000000000003
2022-03-09 02:03:28,2.751,-2.844
2022-03-09 02:03:30,2.513,-3.024
2022-03-09 02:03:31,2.531,-3.0020000000000002
2022-03-09 02:03:33,2.549,-3.017
2022-03-09 02:03:35,2.62,-3.117
2022-03-09 02:03:37,2.806,-3.0580000000000003
2022-03-09 02:03:38,2.846,-2.819
2022-03-09 02:03:40,2.851,-2.781
2022-03-09 02:03:42,2.907,-2.818
2022-03-09 02:03:44,2.757,-2.919
2022-03-09 02:03:45,2.593,-2.995
2022-03-09 02:03:47,2.513,-3.0340000000000003
2022-03-09 02:03:49,2.535,-3.016
2022-03-09 02:03:51,2.594,-3.101
2022-03-09 02:03:52,2.69,-3.024
2022-03-09 02:03:54,2.902,-2.867
2022-03-09 02:03:56,2.874,-2.833
2022-03-09 02:03:58,2.841,-2.824
2022-03-09 02:03:59,2.907,-2.794
2022-03-09 02:04:01,2.7920000000000003,-2.849
2022-03-09 02:04:03,2.563,-2.981
2022-03-09 02:04:04,2.5300000000000002,-3.008
2022-03-09 02:04:06,2.532,-3.015
2022-03-09 02:04:08,2.574,-3.0300000000000002
2022-03-09 02:04:10,2.758,-3.021
2022-03-09 02:04:11,2.853,-2.7760000000000002
2022-03-09 02:04:13,2.858,-2.757
2022-03-09 02:04:15,2.887,-2.833
2022-03-09 02:04:17,2.799,-2.887
2022-03-09 02:04:18,2.517,-3.044
2022-03-09 02:04:20,2.5300000000000002,-3.0460000000000003
2022-03-09 02:04:22,2.524,-3.021
2022-03-09 02:04:24,2.682,-3.008
2022-03-09 02:04:25,2.86,-2.7800000000000002
2022-03-09 02:04:27,2.861,-2.819
2022-03-09 02:04:29,2.83,-2.815
2022-03-09 02:04:31,2.9050000000000002,-2.7960000000000003
2022-03-09 02:04:32,2.733,-2.908
2022-03-09 02:04:34,2.501,-2.995
2022-03-09 02:04:36,2.531,-2.99
2022-03-09 02:04:38,2.509,-3.049
2022-03-09 02:04:39,2.521,-2.98
2022-03-09 02:04:41,2.689,-3.02
2022-03-09 02:04:43,2.862,-2.973
2022-03-09 02:04:44,2.838,-2.7640000000000002
2022-03-09 02:04:46,2.817,-2.758
2022-03-09 02:04:48,2.876,-2.806
2022-03-09 02:04:50,2.758,-2.871
2022-03-09 02:04:51,2.556,-2.973
2022-03-09 02:04:53,2.533,-2.987
2022-03-09 02:04:55,2.517,-3.033
2022-03-09 02:04:57,2.493,-3.0020000000000002
2022-03-09 02:04:58,2.633,-3.095
2022-03-09 02:05:00,2.7680000000000002,-3.033
2022-03-09 02:05:02,2.854,-2.789
2022-03-09 02:05:04,2.873,-2.781
2022-03-09 02:05:05,2.888,-2.777
2022-03-09 02:05:07,2.729,-2.8850000000000002
2022-03-09 02:05:09,2.751,-2.903
2022-03-09 02:05:11,2.5500000000000003,-2.984
2022-03-09 02:05:12,2.516,-3.012
2022-03-09 02:05:14,2.527,-3.048
2022-03-09 02:05:16,2.5020000000000002,-3.0020000000000002
2022-03-09 02:05:18,2.6670000000000003,-3.0700000000000003
2022-03-09 02:05:19,2.8810000000000002,-2.954
2022-03-09 02:05:21,2.865,-2.805
2022-03-09 02:05:23,2.871,-2.771
2022-03-09 02:05:24,2.835,-2.799
2022-03-09 02:05:26,2.898,-2.775
2022-03-09 02:05:28,2.749,-2.9250000000000003
2022-03-09 02:05:30,2.512,-3.0220000000000002
2022-03-09 02:05:31,2.521,-3.0140000000000002
2022-03-09 02:05:33,2.544,-3.043
2022-03-09 02:05:35,2.7,-3.048
2022-03-09 02:05:37,2.797,-3.028
2022-03-09 02:05:38,2.865,-2.801
2022-03-09 02:05:40,2.829,-2.7960000000000003
2022-03-09 02:05:42,2.855,-2.822
2022-03-09 02:05:44,2.753,-2.882
2022-03-09 02:05:45,2.531,-3.0220000000000002
2022-03-09 02:05:47,2.513,-3.033
2022-03-09 02:05:49,2.5340000000000003,-3.0300000000000002
2022-03-09 02:05:51,2.682,-3.104
2022-03-09 02:05:52,2.903,-2.954
2022-03-09 02:05:54,2.852,-2.83
2022-03-09 02:05:56,2.846,-2.81
2022-03-09 02:05:58,2.819,-2.9010000000000002
2022-03-09 02:05:59,2.6750000000000003,-2.907
2022-03-09 02:06:01,2.523,-3.008
2022-03-09 02:06:03,2.511,-3.0380000000000003
2022-03-09 02:06:04,2.669,-3.093
2022-03-09 02:06:06,2.73,-3.097
2022-03-09 02:06:08,2.821,-2.821
2022-03-09 02:06:10,2.861,-2.837
2022-03-09 02:06:11,2.862,-2.846
2022-03-09 02:06:13,2.545,-3.049
2022-03-09 02:06:15,2.493,-3.033
2022-03-09 02:06:17,2.524,-3.044
2022-03-09 02:06:18,2.628,-3.071
2022-03-09 02:06:20,2.692,-3.063
2022-03-09 02:06:22,2.811,-3.025
2022-03-09 02:06:24,2.879,-2.82
2022-03-09 02:06:25,2.844,-2.815
2022-03-09 02:06:27,2.855,-2.771
2022-03-09 02:06:29,2.8970000000000002,-2.809
2022-03-09 02:06:31,2.841,-2.879
2022-03-09 02:06:32,2.59,-2.931
2022-03-09 02:06:34,2.5340000000000003,-3.053
