timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 15:03:36,-1.0090000000000001,-4.127
2022-01-24 15:03:37,-1.173,-4.233
2022-01-24 15:03:39,-1.348,-4.108
2022-01-24 15:03:41,-1.357,-4.045
2022-01-24 15:03:43,-1.354,-3.995
2022-01-24 15:03:44,-1.244,-4.018
2022-01-24 15:03:46,-1.07,-4.134
2022-01-24 15:03:48,-1.0,-4.188
2022-01-24 15:03:50,-0.967,-4.142
2022-01-24 15:03:51,-1.135,-4.264
2022-01-24 15:03:53,-1.2790000000000001,-4.198
2022-01-24 15:03:55,-1.3820000000000001,-4.0
2022-01-24 15:03:56,-1.346,-3.962
2022-01-24 15:03:58,-1.285,-3.968
2022-01-24 15:04:00,-1.1460000000000001,-4.024
2022-01-24 15:04:02,-1.0,-4.19
2022-01-24 15:04:03,-0.978,-4.125
2022-01-24 15:04:05,-1.0030000000000001,-4.1370000000000005
2022-01-24 15:04:07,-1.185,-4.229
2022-01-24 15:04:09,-1.373,-4.094
2022-01-24 15:04:10,-1.307,-4.01
2022-01-24 15:04:12,-1.228,-4.0
2022-01-24 15:04:14,-1.06,-4.085
2022-01-24 15:04:16,-0.997,-4.196
2022-01-24 15:04:17,-0.968,-4.136
2022-01-24 15:04:19,-0.995,-4.17
2022-01-24 15:04:21,-1.195,-4.212
2022-01-24 15:04:23,-1.303,-4.176
2022-01-24 15:04:24,-1.36,-3.998
2022-01-24 15:04:26,-1.343,-3.973
2022-01-24 15:04:28,-1.219,-3.984
2022-01-24 15:04:29,-1.016,-4.119
2022-01-24 15:04:31,-0.98,-4.14
2022-01-24 15:04:33,-0.966,-4.131
2022-01-24 15:04:35,-1.052,-4.143
2022-01-24 15:04:36,-1.207,-4.192
2022-01-24 15:04:38,-1.377,-4.096
2022-01-24 15:04:40,-1.352,-3.964
2022-01-24 15:04:42,-1.342,-3.969
2022-01-24 15:04:43,-1.184,-4.026
2022-01-24 15:04:45,-1.0170000000000001,-4.128
2022-01-24 15:04:47,-1.0130000000000001,-4.141
2022-01-24 15:04:49,-0.977,-4.152
2022-01-24 15:04:50,-1.027,-4.124
2022-01-24 15:04:52,-1.17,-4.251
2022-01-24 15:04:54,-1.333,-4.141
2022-01-24 15:04:56,-1.343,-3.993
2022-01-24 15:04:57,-1.385,-3.994
2022-01-24 15:04:59,-1.316,-3.964
2022-01-24 15:05:01,-1.209,-4.03
2022-01-24 15:05:02,-1.047,-4.106
2022-01-24 15:05:04,-0.991,-4.189
2022-01-24 15:05:06,-0.991,-4.138
2022-01-24 15:05:08,-1.087,-4.156
2022-01-24 15:05:09,-1.332,-4.134
2022-01-24 15:05:11,-1.357,-3.952
2022-01-24 15:05:13,-1.305,-4.015
2022-01-24 15:05:15,-1.21,-4.008
2022-01-24 15:05:16,-1.087,-4.085
2022-01-24 15:05:18,-1.051,-4.131
2022-01-24 15:05:20,-1.026,-4.123
2022-01-24 15:05:22,-0.994,-4.155
2022-01-24 15:05:23,-0.989,-4.128
2022-01-24 15:05:25,-0.997,-4.157
2022-01-24 15:05:27,-1.0010000000000001,-4.094
2022-01-24 15:05:29,-1.215,-4.219
2022-01-24 15:05:30,-1.324,-4.131
2022-01-24 15:05:32,-1.362,-4.056
2022-01-24 15:05:34,-1.374,-3.97
2022-01-24 15:05:36,-1.347,-3.946
2022-01-24 15:05:37,-1.165,-4.0920000000000005
2022-01-24 15:05:39,-1.068,-4.082
2022-01-24 15:05:41,-0.985,-4.167
2022-01-24 15:05:42,-0.973,-4.1370000000000005
2022-01-24 15:05:44,-1.151,-4.24
2022-01-24 15:05:46,-1.28,-4.12
2022-01-24 15:05:48,-1.348,-3.999
2022-01-24 15:05:49,-1.358,-3.9250000000000003
2022-01-24 15:05:51,-1.242,-3.9530000000000003
2022-01-24 15:05:53,-1.042,-4.0840000000000005
2022-01-24 15:05:55,-1.026,-4.117
2022-01-24 15:05:56,-1.047,-4.0920000000000005
2022-01-24 15:05:58,-1.118,-4.108
2022-01-24 15:06:00,-1.367,-4.133
2022-01-24 15:06:02,-1.379,-4.0
2022-01-24 15:06:03,-1.4020000000000001,-3.938
2022-01-24 15:06:05,-1.338,-3.978
2022-01-24 15:06:07,-1.072,-4.088
2022-01-24 15:06:09,-0.991,-4.143
2022-01-24 15:06:10,-0.997,-4.133
2022-01-24 15:06:12,-1.03,-4.117
2022-01-24 15:06:14,-1.207,-4.191
2022-01-24 15:06:15,-1.303,-4.026
2022-01-24 15:06:17,-1.347,-3.972
2022-01-24 15:06:19,-1.188,-4.046
2022-01-24 15:06:21,-1.002,-4.183
2022-01-24 15:06:22,-0.993,-4.152
2022-01-24 15:06:24,-1.194,-4.213
2022-01-24 15:06:26,-1.335,-4.149
2022-01-24 15:06:28,-1.374,-3.967
2022-01-24 15:06:29,-1.343,-3.995
2022-01-24 15:06:31,-1.191,-3.995
2022-01-24 15:06:33,-1.0210000000000001,-4.15
2022-01-24 15:06:35,-0.9520000000000001,-4.124
2022-01-24 15:06:36,-1.089,-4.134
2022-01-24 15:06:38,-1.288,-4.144
2022-01-24 15:06:40,-1.338,-3.987
2022-01-24 15:06:42,-1.318,-3.993
2022-01-24 15:06:43,-1.197,-4.0280000000000005
2022-01-24 15:06:45,-0.995,-4.091
2022-01-24 15:06:47,-0.993,-4.133
2022-01-24 15:06:48,-1.129,-4.244
2022-01-24 15:06:50,-1.329,-4.121
2022-01-24 15:06:52,-1.35,-4.018
2022-01-24 15:06:54,-1.234,-3.991
2022-01-24 15:06:55,-1.07,-4.073
2022-01-24 15:06:57,-0.98,-4.107
2022-01-24 15:06:59,-0.964,-4.139
2022-01-24 15:07:01,-1.08,-4.2010000000000005
2022-01-24 15:07:02,-1.182,-4.23
2022-01-24 15:07:04,-1.299,-4.12
2022-01-24 15:07:06,-1.346,-3.985
2022-01-24 15:07:08,-1.268,-3.975
2022-01-24 15:07:09,-1.073,-4.111
2022-01-24 15:07:11,-0.979,-4.1690000000000005
2022-01-24 15:07:13,-0.989,-4.198
2022-01-24 15:07:15,-1.1480000000000001,-4.274
2022-01-24 15:07:16,-1.341,-4.102
2022-01-24 15:07:18,-1.356,-3.993
2022-01-24 15:07:20,-1.313,-4.023
2022-01-24 15:07:21,-1.114,-4.122
2022-01-24 15:07:23,-0.9560000000000001,-4.156
2022-01-24 15:07:25,-0.9590000000000001,-4.17
2022-01-24 15:07:27,-1.2710000000000001,-4.173
2022-01-24 15:07:28,-1.362,-3.975
2022-01-24 15:07:30,-1.326,-4.019
2022-01-24 15:07:32,-1.102,-4.077
2022-01-24 15:07:34,-0.972,-4.149
2022-01-24 15:07:35,-0.9430000000000001,-4.119
2022-01-24 15:07:37,-1.28,-4.188
2022-01-24 15:07:39,-1.34,-4.041
2022-01-24 15:07:41,-1.27,-3.996
2022-01-24 15:07:42,-1.024,-4.148
2022-01-24 15:07:44,-0.996,-4.133
2022-01-24 15:07:46,-1.157,-4.299
2022-01-24 15:07:48,-1.317,-4.123
2022-01-24 15:07:49,-1.311,-3.999
2022-01-24 15:07:51,-1.348,-3.998
2022-01-24 15:07:53,-1.165,-4.039
2022-01-24 15:07:54,-0.987,-4.167
2022-01-24 15:07:56,-0.9530000000000001,-4.141
2022-01-24 15:07:58,-1.024,-4.159
2022-01-24 15:08:00,-1.2530000000000001,-4.117
2022-01-24 15:08:01,-1.341,-3.977
2022-01-24 15:08:03,-1.339,-4.0120000000000005
2022-01-24 15:08:05,-1.191,-4.046
2022-01-24 15:08:07,-1.032,-4.142
2022-01-24 15:08:08,-0.976,-4.1370000000000005
2022-01-24 15:08:10,-0.9380000000000001,-4.164
2022-01-24 15:08:12,-1.188,-4.244
2022-01-24 15:08:14,-1.341,-4.029
2022-01-24 15:08:15,-1.354,-4.034
2022-01-24 15:08:17,-1.0010000000000001,-4.125
2022-01-24 15:08:19,-0.983,-4.156
2022-01-24 15:08:21,-1.143,-4.251
2022-01-24 15:08:22,-1.36,-4.158
2022-01-24 15:08:24,-1.327,-4.0280000000000005
2022-01-24 15:08:26,-1.186,-4.045
2022-01-24 15:08:27,-1.02,-4.1770000000000005
2022-01-24 15:08:29,-0.984,-4.173
2022-01-24 15:08:31,-1.088,-4.131
2022-01-24 15:08:33,-1.313,-4.182
2022-01-24 15:08:34,-1.373,-4.021
2022-01-24 15:08:36,-1.2510000000000001,-3.988
2022-01-24 15:08:38,-1.04,-4.143
2022-01-24 15:08:40,-1.004,-4.1
2022-01-24 15:08:41,-1.067,-4.123
2022-01-24 15:08:43,-1.357,-4.176
2022-01-24 15:08:45,-1.3760000000000001,-3.993
2022-01-24 15:08:47,-1.343,-4.015
2022-01-24 15:08:48,-1.17,-4.0760000000000005
2022-01-24 15:08:50,-1.044,-4.1450000000000005
2022-01-24 15:08:52,-0.994,-4.218
2022-01-24 15:08:54,-1.196,-4.252
2022-01-24 15:08:55,-1.332,-4.089
2022-01-24 15:08:57,-1.347,-3.986
2022-01-24 15:08:59,-1.245,-3.947
2022-01-24 15:09:00,-1.06,-4.08
2022-01-24 15:09:02,-0.991,-4.147
2022-01-24 15:09:04,-0.989,-4.081
2022-01-24 15:09:06,-1.112,-4.211
2022-01-24 15:09:07,-1.344,-4.159
2022-01-24 15:09:09,-1.361,-3.977
2022-01-24 15:09:11,-1.303,-3.983
2022-01-24 15:09:13,-1.0210000000000001,-4.155
2022-01-24 15:09:14,-0.969,-4.15
2022-01-24 15:09:16,-1.0150000000000001,-4.127
2022-01-24 15:09:18,-1.211,-4.22
2022-01-24 15:09:20,-1.342,-4.015
2022-01-24 15:09:21,-1.345,-3.985
2022-01-24 15:09:23,-1.029,-4.105
2022-01-24 15:09:25,-0.998,-4.165
2022-01-24 15:09:27,-1.18,-4.181
2022-01-24 15:09:28,-1.334,-4.009
2022-01-24 15:09:30,-1.315,-3.947
2022-01-24 15:09:32,-1.143,-4.099
2022-01-24 15:09:33,-1.02,-4.171
2022-01-24 15:09:35,-1.034,-4.1530000000000005
2022-01-24 15:09:37,-1.2610000000000001,-4.156
2022-01-24 15:09:39,-1.356,-3.984
2022-01-24 15:09:40,-1.343,-3.938
2022-01-24 15:09:42,-1.209,-4.026
2022-01-24 15:09:44,-1.0150000000000001,-4.1770000000000005
2022-01-24 15:09:46,-0.963,-4.148
2022-01-24 15:09:47,-1.237,-4.18
2022-01-24 15:09:49,-1.362,-3.987
2022-01-24 15:09:51,-1.3900000000000001,-3.977
2022-01-24 15:09:53,-1.182,-4.055
2022-01-24 15:09:54,-1.0,-4.188
2022-01-24 15:09:56,-0.977,-4.174
2022-01-24 15:09:58,-1.202,-4.252
2022-01-24 15:10:00,-1.345,-4.152
2022-01-24 15:10:01,-1.355,-4.03
2022-01-24 15:10:03,-1.206,-4.046
2022-01-24 15:10:05,-1.02,-4.157
2022-01-24 15:10:06,-0.992,-4.103
2022-01-24 15:10:08,-1.157,-4.259
2022-01-24 15:10:10,-1.292,-4.159
2022-01-24 15:10:12,-1.342,-4.094
2022-01-24 15:10:13,-1.3780000000000001,-4.0200000000000005
2022-01-24 15:10:15,-1.293,-4.0040000000000004
2022-01-24 15:10:17,-1.044,-4.131
2022-01-24 15:10:19,-0.969,-4.149
2022-01-24 15:10:20,-1.01,-4.174
2022-01-24 15:10:22,-1.181,-4.253
2022-01-24 15:10:24,-1.391,-4.125
2022-01-24 15:10:26,-1.352,-4.016
2022-01-24 15:10:27,-1.201,-4.026
2022-01-24 15:10:29,-1.085,-4.1290000000000004
2022-01-24 15:10:31,-1.0010000000000001,-4.141
2022-01-24 15:10:33,-0.974,-4.1850000000000005
2022-01-24 15:10:34,-1.172,-4.2540000000000004
2022-01-24 15:10:36,-1.407,-4.119
2022-01-24 15:10:38,-1.377,-4.0040000000000004
2022-01-24 15:10:39,-1.365,-4.005
2022-01-24 15:10:41,-1.216,-4.018
2022-01-24 15:10:43,-1.059,-4.13
2022-01-24 15:10:45,-0.99,-4.164
2022-01-24 15:10:46,-0.994,-4.18
2022-01-24 15:10:48,-1.2,-4.1770000000000005
2022-01-24 15:10:50,-1.322,-4.082
2022-01-24 15:10:52,-1.342,-3.977
2022-01-24 15:10:53,-1.352,-4.0040000000000004
2022-01-24 15:10:55,-1.196,-4.019
2022-01-24 15:10:57,-1.036,-4.179
2022-01-24 15:10:59,-0.968,-4.13
2022-01-24 15:11:00,-0.975,-4.163
2022-01-24 15:11:02,-1.1460000000000001,-4.171
2022-01-24 15:11:04,-1.239,-4.191
2022-01-24 15:11:06,-1.338,-4.095
2022-01-24 15:11:07,-1.367,-4.009
2022-01-24 15:11:09,-1.351,-4.0
2022-01-24 15:11:11,-1.254,-4.032
2022-01-24 15:11:13,-1.066,-4.117
2022-01-24 15:11:14,-0.98,-4.198
2022-01-24 15:11:16,-0.99,-4.1610000000000005
2022-01-24 15:11:18,-1.115,-4.221
2022-01-24 15:11:19,-1.258,-4.155
2022-01-24 15:11:21,-1.358,-4.005
2022-01-24 15:11:23,-1.354,-3.973
2022-01-24 15:11:25,-1.303,-3.992
2022-01-24 15:11:26,-1.073,-4.135
2022-01-24 15:11:28,-0.988,-4.159
2022-01-24 15:11:30,-0.991,-4.174
2022-01-24 15:11:32,-1.192,-4.23
2022-01-24 15:11:33,-1.385,-4.135
2022-01-24 15:11:35,-1.364,-3.989
2022-01-24 15:11:37,-1.367,-4.022
2022-01-24 15:11:39,-1.28,-3.993
2022-01-24 15:11:40,-1.156,-4.071
2022-01-24 15:11:42,-1.002,-4.135
2022-01-24 15:11:44,-1.002,-4.175
2022-01-24 15:11:46,-0.962,-4.1290000000000004
2022-01-24 15:11:47,-0.9450000000000001,-4.171
2022-01-24 15:11:49,-1.158,-4.259
2022-01-24 15:11:51,-1.274,-4.1690000000000005
2022-01-24 15:11:52,-1.283,-4.11
2022-01-24 15:11:54,-1.356,-4.033
2022-01-24 15:11:56,-1.321,-4.018
2022-01-24 15:11:58,-1.153,-4.043
2022-01-24 15:11:59,-1.006,-4.159
2022-01-24 15:12:01,-0.971,-4.19
2022-01-24 15:12:03,-0.97,-4.162
2022-01-24 15:12:05,-1.072,-4.144
2022-01-24 15:12:06,-1.237,-4.183
2022-01-24 15:12:08,-1.315,-4.069
2022-01-24 15:12:10,-1.323,-4.002
2022-01-24 15:12:12,-1.325,-4.027
2022-01-24 15:12:13,-1.173,-4.008
2022-01-24 15:12:15,-1.014,-4.144
2022-01-24 15:12:17,-0.9570000000000001,-4.13
2022-01-24 15:12:19,-0.966,-4.127
2022-01-24 15:12:20,-1.129,-4.2540000000000004
2022-01-24 15:12:22,-1.359,-4.108
2022-01-24 15:12:24,-1.35,-3.972
2022-01-24 15:12:25,-1.198,-4.024
2022-01-24 15:12:27,-0.985,-4.162
2022-01-24 15:12:29,-0.992,-4.111
2022-01-24 15:12:31,-1.123,-4.214
2022-01-24 15:12:32,-1.329,-4.19
2022-01-24 15:12:34,-1.365,-3.979
2022-01-24 15:12:36,-1.37,-4.017
2022-01-24 15:12:38,-1.174,-4.051
2022-01-24 15:12:39,-1.02,-4.142
2022-01-24 15:12:41,-0.931,-4.1930000000000005
2022-01-24 15:12:43,-0.982,-4.13
2022-01-24 15:12:45,-1.168,-4.234
2022-01-24 15:12:46,-1.364,-4.101
2022-01-24 15:12:48,-1.357,-3.974
2022-01-24 15:12:50,-1.288,-3.985
2022-01-24 15:12:52,-1.165,-4.042
2022-01-24 15:12:53,-0.991,-4.195
2022-01-24 15:12:55,-0.972,-4.151
2022-01-24 15:12:57,-1.054,-4.123
2022-01-24 15:12:58,-1.2,-4.231
2022-01-24 15:13:00,-1.322,-4.123
2022-01-24 15:13:02,-1.355,-3.988
2022-01-24 15:13:04,-1.325,-4.0200000000000005
2022-01-24 15:13:05,-1.201,-4.0520000000000005
2022-01-24 15:13:07,-1.068,-4.086
2022-01-24 15:13:09,-0.99,-4.197
2022-01-24 15:13:11,-0.986,-4.126
2022-01-24 15:13:12,-1.181,-4.239
2022-01-24 15:13:14,-1.361,-4.103
2022-01-24 15:13:16,-1.33,-4.0280000000000005
2022-01-24 15:13:18,-1.339,-3.9530000000000003
2022-01-24 15:13:19,-1.234,-3.988
2022-01-24 15:13:21,-1.1460000000000001,-4.032
2022-01-24 15:13:23,-1.0150000000000001,-4.123
2022-01-24 15:13:25,-0.977,-4.164
2022-01-24 15:13:26,-0.969,-4.12
2022-01-24 15:13:28,-0.974,-4.1290000000000004
2022-01-24 15:13:30,-1.169,-4.223
2022-01-24 15:13:31,-1.34,-4.127
2022-01-24 15:13:33,-1.321,-3.998
2022-01-24 15:13:35,-1.37,-3.987
2022-01-24 15:13:37,-1.17,-4.023
2022-01-24 15:13:38,-1.031,-4.136
2022-01-24 15:13:40,-0.997,-4.106
2022-01-24 15:13:42,-0.973,-4.151
2022-01-24 15:13:44,-1.17,-4.2620000000000005
2022-01-24 15:13:45,-1.333,-4.18
2022-01-24 15:13:47,-1.3,-4.131
2022-01-24 15:13:49,-1.339,-4.015
2022-01-24 15:13:51,-1.274,-3.975
2022-01-24 15:13:52,-1.108,-4.096
2022-01-24 15:13:54,-1.025,-4.156
2022-01-24 15:13:56,-0.968,-4.126
2022-01-24 15:13:58,-0.963,-4.1610000000000005
2022-01-24 15:13:59,-1.167,-4.215
2022-01-24 15:14:01,-1.323,-4.039
2022-01-24 15:14:03,-1.306,-3.988
2022-01-24 15:14:05,-1.241,-3.992
2022-01-24 15:14:06,-1.076,-4.114
2022-01-24 15:14:08,-0.983,-4.152
2022-01-24 15:14:10,-0.923,-4.16
2022-01-24 15:14:11,-1.16,-4.2540000000000004
2022-01-24 15:14:13,-1.3,-4.203
2022-01-24 15:14:15,-1.316,-3.998
2022-01-24 15:14:17,-1.303,-4.0120000000000005
2022-01-24 15:14:18,-1.06,-4.105
2022-01-24 15:14:20,-0.9520000000000001,-4.174
2022-01-24 15:14:22,-0.9590000000000001,-4.1690000000000005
2022-01-24 15:14:24,-1.192,-4.2700000000000005
2022-01-24 15:14:25,-1.335,-4.089
2022-01-24 15:14:27,-1.325,-4.0040000000000004
2022-01-24 15:14:29,-1.201,-4.033
2022-01-24 15:14:31,-1.0050000000000001,-4.095
2022-01-24 15:14:32,-0.963,-4.167
2022-01-24 15:14:34,-1.078,-4.1290000000000004
2022-01-24 15:14:36,-1.306,-4.152
2022-01-24 15:14:38,-1.342,-4.011
2022-01-24 15:14:39,-1.318,-3.999
2022-01-24 15:14:41,-1.32,-4.029
2022-01-24 15:14:43,-1.159,-4.075
2022-01-24 15:14:44,-1.043,-4.12
2022-01-24 15:14:46,-0.968,-4.218
2022-01-24 15:14:48,-0.935,-4.168
2022-01-24 15:14:50,-0.96,-4.135
2022-01-24 15:14:51,-1.102,-4.1930000000000005
2022-01-24 15:14:53,-1.22,-4.173
2022-01-24 15:14:55,-1.298,-4.101
2022-01-24 15:14:57,-1.325,-4.018
2022-01-24 15:14:58,-1.27,-3.984
2022-01-24 15:15:00,-1.151,-4.085
2022-01-24 15:15:02,-0.977,-4.133
2022-01-24 15:15:04,-0.964,-4.179
2022-01-24 15:15:05,-1.112,-4.181
2022-01-24 15:15:07,-1.25,-4.204
2022-01-24 15:15:09,-1.333,-4.073
2022-01-24 15:15:11,-1.359,-3.9450000000000003
2022-01-24 15:15:12,-1.143,-4.0600000000000005
2022-01-24 15:15:14,-0.995,-4.134
2022-01-24 15:15:16,-0.9380000000000001,-4.156
2022-01-24 15:15:17,-1.236,-4.178
2022-01-24 15:15:19,-1.325,-3.983
2022-01-24 15:15:21,-1.346,-4.0
2022-01-24 15:15:23,-1.155,-4.066
2022-01-24 15:15:24,-0.998,-4.199
2022-01-24 15:15:26,-0.987,-4.159
2022-01-24 15:15:28,-1.149,-4.222
2022-01-24 15:15:30,-1.323,-4.203
2022-01-24 15:15:31,-1.357,-3.962
2022-01-24 15:15:33,-1.311,-3.988
2022-01-24 15:15:35,-1.173,-4.0120000000000005
2022-01-24 15:15:37,-0.978,-4.184
2022-01-24 15:15:38,-0.9500000000000001,-4.135
2022-01-24 15:15:40,-0.989,-4.172
2022-01-24 15:15:42,-1.073,-4.108
2022-01-24 15:15:44,-1.199,-4.258
2022-01-24 15:15:45,-1.349,-4.117
2022-01-24 15:15:47,-1.353,-4.0040000000000004
2022-01-24 15:15:49,-1.32,-3.999
2022-01-24 15:15:50,-1.276,-3.989
2022-01-24 15:15:52,-1.125,-4.103
2022-01-24 15:15:54,-0.974,-4.202
2022-01-24 15:15:56,-0.964,-4.134
2022-01-24 15:15:57,-0.96,-4.1690000000000005
2022-01-24 15:15:59,-1.207,-4.173
2022-01-24 15:16:01,-1.33,-4.043
2022-01-24 15:16:03,-1.362,-3.981
2022-01-24 15:16:04,-1.179,-4.026
2022-01-24 15:16:06,-0.986,-4.188
2022-01-24 15:16:08,-0.966,-4.175
2022-01-24 15:16:10,-1.1400000000000001,-4.231
2022-01-24 15:16:11,-1.248,-4.148
2022-01-24 15:16:13,-1.305,-4.035
2022-01-24 15:16:15,-1.335,-3.973
2022-01-24 15:16:17,-1.18,-4.008
2022-01-24 15:16:18,-0.999,-4.175
2022-01-24 15:16:20,-0.935,-4.107
2022-01-24 15:16:22,-1.227,-4.152
2022-01-24 15:16:23,-1.321,-4.054
2022-01-24 15:16:25,-1.297,-4.0
2022-01-24 15:16:27,-1.213,-3.999
2022-01-24 15:16:29,-1.027,-4.101
2022-01-24 15:16:30,-0.9530000000000001,-4.1370000000000005
2022-01-24 15:16:32,-1.0170000000000001,-4.119
2022-01-24 15:16:34,-1.233,-4.188
2022-01-24 15:16:36,-1.347,-4.002
2022-01-24 15:16:37,-1.362,-4.03
2022-01-24 15:16:39,-1.069,-4.0920000000000005
2022-01-24 15:16:41,-0.99,-4.154
2022-01-24 15:16:43,-0.989,-4.166
2022-01-24 15:16:44,-1.193,-4.211
