timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 19:20:00,1.189,-3.787
2022-02-09 19:20:00,1.189,-3.787
2022-02-09 19:20:02,1.1280000000000001,-3.827
2022-02-09 19:20:04,0.734,-2.354
2022-02-09 19:20:05,0.845,-2.427
2022-02-09 19:20:07,1.186,-3.777
2022-02-09 19:20:09,1.092,-3.782
2022-02-09 19:20:11,0.743,-2.394
2022-02-09 19:20:12,0.795,-2.469
2022-02-09 19:20:14,1.177,-3.713
2022-02-09 19:20:16,1.214,-3.782
2022-02-09 19:20:18,0.744,-2.962
2022-02-09 19:20:19,0.755,-2.4090000000000003
2022-02-09 19:20:21,1.161,-3.396
2022-02-09 19:20:23,1.181,-3.838
2022-02-09 19:20:25,0.6980000000000001,-2.652
2022-02-09 19:20:26,0.757,-2.392
2022-02-09 19:20:28,1.1400000000000001,-3.902
2022-02-09 19:20:30,1.1400000000000001,-3.799
2022-02-09 19:20:31,0.72,-2.447
2022-02-09 19:20:33,0.72,-2.37
2022-02-09 19:20:35,1.177,-3.826
2022-02-09 19:20:37,1.139,-3.849
2022-02-09 19:20:38,0.741,-2.396
2022-02-09 19:20:40,0.846,-2.428
2022-02-09 19:20:42,1.192,-3.892
2022-02-09 19:20:44,1.05,-3.759
2022-02-09 19:20:45,0.717,-2.4
2022-02-09 19:20:47,0.837,-2.445
2022-02-09 19:20:49,1.195,-3.851
2022-02-09 19:20:51,1.114,-3.927
2022-02-09 19:20:52,0.717,-2.3810000000000002
2022-02-09 19:20:54,0.918,-2.624
2022-02-09 19:20:56,1.193,-3.791
2022-02-09 19:20:58,1.041,-3.728
2022-02-09 19:20:59,0.6940000000000001,-2.38
2022-02-09 19:21:01,0.965,-2.8040000000000003
2022-02-09 19:21:03,1.196,-3.754
2022-02-09 19:21:04,1.0,-3.535
2022-02-09 19:21:06,0.687,-2.383
2022-02-09 19:21:08,0.919,-2.691
2022-02-09 19:21:10,1.161,-3.7680000000000002
2022-02-09 19:21:11,1.044,-3.7800000000000002
2022-02-09 19:21:13,0.729,-2.373
2022-02-09 19:21:15,0.77,-2.438
2022-02-09 19:21:17,1.187,-3.587
2022-02-09 19:21:18,1.17,-3.7760000000000002
2022-02-09 19:21:20,0.8250000000000001,-3.255
2022-02-09 19:21:22,0.712,-2.396
2022-02-09 19:21:24,1.124,-3.1510000000000002
2022-02-09 19:21:25,1.174,-3.8320000000000003
2022-02-09 19:21:27,0.892,-3.3080000000000003
2022-02-09 19:21:29,0.7030000000000001,-2.411
2022-02-09 19:21:30,0.9430000000000001,-2.7600000000000002
2022-02-09 19:21:32,1.189,-3.701
2022-02-09 19:21:34,1.01,-3.602
2022-02-09 19:21:36,0.7010000000000001,-2.334
2022-02-09 19:21:37,0.899,-2.496
2022-02-09 19:21:39,1.176,-3.748
2022-02-09 19:21:41,1.049,-3.73
2022-02-09 19:21:43,0.724,-2.339
2022-02-09 19:21:44,0.899,-2.545
2022-02-09 19:21:46,1.179,-3.771
2022-02-09 19:21:48,1.043,-3.736
2022-02-09 19:21:50,0.724,-2.3000000000000003
2022-02-09 19:21:51,0.891,-2.524
2022-02-09 19:21:53,1.18,-3.742
2022-02-09 19:21:55,1.056,-3.786
2022-02-09 19:21:57,0.717,-2.392
2022-02-09 19:21:58,0.746,-2.403
2022-02-09 19:22:00,1.166,-3.722
2022-02-09 19:22:02,1.1500000000000001,-3.798
2022-02-09 19:22:03,0.728,-2.713
2022-02-09 19:22:05,0.756,-2.458
2022-02-09 19:22:07,1.22,-3.388
2022-02-09 19:22:09,1.229,-3.7110000000000003
2022-02-09 19:22:10,0.745,-2.492
2022-02-09 19:22:12,0.783,-2.317
2022-02-09 19:22:14,1.193,-3.724
2022-02-09 19:22:16,1.238,-3.729
2022-02-09 19:22:17,0.753,-2.49
2022-02-09 19:22:19,0.763,-2.375
2022-02-09 19:22:21,1.201,-3.7720000000000002
2022-02-09 19:22:23,1.048,-3.5580000000000003
2022-02-09 19:22:24,0.737,-2.403
2022-02-09 19:22:26,1.004,-2.855
2022-02-09 19:22:28,1.224,-3.769
2022-02-09 19:22:29,1.0050000000000001,-3.464
2022-02-09 19:22:31,0.719,-2.351
2022-02-09 19:22:33,0.928,-2.539
2022-02-09 19:22:35,1.186,-3.726
2022-02-09 19:22:36,1.116,-3.755
2022-02-09 19:22:38,0.72,-2.471
2022-02-09 19:22:40,0.709,-2.382
2022-02-09 19:22:42,1.211,-3.709
