timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 17:10:00,0.8160000000000001,-2.2680000000000002
2022-02-10 17:10:00,0.8160000000000001,-2.2680000000000002
2022-02-10 17:10:02,1.0010000000000001,-2.742
2022-02-10 17:10:04,1.119,-3.6350000000000002
2022-02-10 17:10:06,1.027,-3.604
2022-02-10 17:10:07,0.8150000000000001,-2.253
2022-02-10 17:10:09,0.98,-2.636
2022-02-10 17:10:11,1.137,-3.617
2022-02-10 17:10:13,1.0050000000000001,-3.387
2022-02-10 17:10:14,0.785,-2.202
2022-02-10 17:10:16,1.104,-2.991
2022-02-10 17:10:18,1.1400000000000001,-3.583
2022-02-10 17:10:19,0.855,-2.725
2022-02-10 17:10:21,0.885,-2.176
2022-02-10 17:10:23,1.12,-3.6
2022-02-10 17:10:25,1.1380000000000001,-3.553
2022-02-10 17:10:26,0.847,-2.15
2022-02-10 17:10:28,0.982,-2.493
2022-02-10 17:10:30,1.135,-3.633
2022-02-10 17:10:32,0.9510000000000001,-3.146
2022-02-10 17:10:33,0.8210000000000001,-2.227
2022-02-10 17:10:35,0.995,-2.547
2022-02-10 17:10:37,1.1320000000000001,-3.597
2022-02-10 17:10:39,1.0150000000000001,-3.589
2022-02-10 17:10:40,0.8300000000000001,-2.287
2022-02-10 17:10:42,1.0050000000000001,-2.578
2022-02-10 17:10:44,1.131,-3.694
2022-02-10 17:10:46,1.024,-3.624
2022-02-10 17:10:47,0.8160000000000001,-2.254
2022-02-10 17:10:49,0.999,-2.623
2022-02-10 17:10:51,1.139,-3.656
2022-02-10 17:10:52,0.993,-3.2600000000000002
2022-02-10 17:10:54,0.806,-2.209
2022-02-10 17:10:56,1.01,-2.678
2022-02-10 17:10:58,1.113,-3.6990000000000003
2022-02-10 17:10:59,0.846,-2.822
2022-02-10 17:11:01,0.866,-2.214
2022-02-10 17:11:03,1.0110000000000001,-3.351
2022-02-10 17:11:05,0.964,-3.637
2022-02-10 17:11:06,0.6970000000000001,-2.918
2022-02-10 17:11:08,0.649,-2.165
2022-02-10 17:11:10,0.9510000000000001,-2.868
2022-02-10 17:11:12,1.079,-3.642
2022-02-10 17:11:13,0.983,-3.586
2022-02-10 17:11:15,0.8230000000000001,-2.121
2022-02-10 17:11:17,0.924,-2.214
2022-02-10 17:11:18,1.124,-3.696
2022-02-10 17:11:20,1.1,-3.7520000000000002
2022-02-10 17:11:22,0.8320000000000001,-2.267
2022-02-10 17:11:24,0.875,-2.194
2022-02-10 17:11:25,1.164,-3.119
2022-02-10 17:11:27,1.145,-3.653
2022-02-10 17:11:29,0.878,-2.991
2022-02-10 17:11:31,0.84,-2.174
2022-02-10 17:11:32,0.989,-2.67
2022-02-10 17:11:34,1.1500000000000001,-3.632
2022-02-10 17:11:36,1.016,-3.3200000000000003
2022-02-10 17:11:38,0.8190000000000001,-2.216
2022-02-10 17:11:39,1.026,-2.765
2022-02-10 17:11:41,1.1440000000000001,-3.66
2022-02-10 17:11:43,0.903,-2.973
2022-02-10 17:11:45,0.8140000000000001,-2.191
2022-02-10 17:11:46,1.0030000000000001,-2.723
2022-02-10 17:11:48,1.127,-3.656
2022-02-10 17:11:50,0.9540000000000001,-3.035
2022-02-10 17:11:51,0.8270000000000001,-2.081
2022-02-10 17:11:53,1.169,-3.274
2022-02-10 17:11:55,1.108,-3.649
2022-02-10 17:11:57,0.841,-2.142
2022-02-10 17:11:58,0.927,-2.19
2022-02-10 17:12:00,1.1360000000000001,-3.6950000000000003
2022-02-10 17:12:02,1.085,-3.605
2022-02-10 17:12:04,0.833,-2.142
2022-02-10 17:12:05,0.96,-2.243
2022-02-10 17:12:07,1.1480000000000001,-3.601
2022-02-10 17:12:09,1.03,-3.495
2022-02-10 17:12:11,0.841,-2.177
2022-02-10 17:12:12,1.032,-2.785
2022-02-10 17:12:14,1.1300000000000001,-3.594
2022-02-10 17:12:16,0.871,-2.858
2022-02-10 17:12:17,0.811,-2.2520000000000002
2022-02-10 17:12:19,1.159,-3.265
2022-02-10 17:12:21,1.121,-3.613
2022-02-10 17:12:23,0.808,-2.198
2022-02-10 17:12:24,0.904,-2.227
2022-02-10 17:12:26,1.1260000000000001,-3.636
2022-02-10 17:12:28,1.061,-3.673
2022-02-10 17:12:30,0.834,-2.111
2022-02-10 17:12:31,0.92,-2.21
2022-02-10 17:12:33,1.113,-3.684
2022-02-10 17:12:35,1.032,-3.6270000000000002
2022-02-10 17:12:37,0.839,-2.208
2022-02-10 17:12:38,0.998,-2.424
2022-02-10 17:12:40,1.137,-3.6270000000000002
2022-02-10 17:12:42,0.996,-3.1870000000000003
2022-02-10 17:12:44,0.8190000000000001,-2.186
2022-02-10 17:12:45,1.02,-2.728
2022-02-10 17:12:47,1.155,-3.6670000000000003
2022-02-10 17:12:49,1.002,-3.415
2022-02-10 17:12:50,0.835,-2.2920000000000003
2022-02-10 17:12:52,0.9510000000000001,-2.2880000000000003
2022-02-10 17:12:54,1.1360000000000001,-3.7030000000000003
2022-02-10 17:12:56,1.108,-3.72
2022-02-10 17:12:57,0.8220000000000001,-2.242
2022-02-10 17:12:59,0.812,-2.203
2022-02-10 17:13:01,1.1460000000000001,-3.306
2022-02-10 17:13:03,1.12,-3.646
2022-02-10 17:13:04,0.917,-3.028
2022-02-10 17:13:06,0.8190000000000001,-2.263
2022-02-10 17:13:08,1.026,-2.798
2022-02-10 17:13:10,1.122,-3.649
2022-02-10 17:13:11,0.997,-3.446
2022-02-10 17:13:13,0.808,-2.206
2022-02-10 17:13:15,0.977,-2.557
2022-02-10 17:13:16,1.121,-3.653
2022-02-10 17:13:18,1.002,-3.372
2022-02-10 17:13:20,0.795,-2.21
2022-02-10 17:13:22,0.9590000000000001,-2.4210000000000003
2022-02-10 17:13:23,1.137,-3.685
2022-02-10 17:13:25,1.026,-3.576
2022-02-10 17:13:27,0.8230000000000001,-2.253
2022-02-10 17:13:29,0.9380000000000001,-2.2840000000000003
2022-02-10 17:13:30,1.124,-3.617
2022-02-10 17:13:32,1.03,-3.6550000000000002
2022-02-10 17:13:34,0.79,-2.165
2022-02-10 17:13:36,0.9590000000000001,-2.415
2022-02-10 17:13:37,1.1320000000000001,-3.576
2022-02-10 17:13:39,0.91,-2.991
2022-02-10 17:13:41,0.8210000000000001,-2.123
2022-02-10 17:13:43,1.0190000000000001,-2.813
2022-02-10 17:13:44,1.124,-3.6
2022-02-10 17:13:46,0.988,-3.162
2022-02-10 17:13:48,0.811,-2.193
2022-02-10 17:13:49,0.98,-2.569
2022-02-10 17:13:51,1.123,-3.599
2022-02-10 17:13:53,1.0010000000000001,-3.479
2022-02-10 17:13:55,0.8180000000000001,-2.18
2022-02-10 17:13:56,0.968,-2.365
2022-02-10 17:13:58,1.1300000000000001,-3.604
2022-02-10 17:14:00,1.052,-3.686
2022-02-10 17:14:02,0.8190000000000001,-2.231
2022-02-10 17:14:03,0.994,-2.676
2022-02-10 17:14:05,1.119,-3.56
2022-02-10 17:14:07,0.988,-3.281
2022-02-10 17:14:09,0.803,-2.152
2022-02-10 17:14:10,1.0090000000000001,-2.695
2022-02-10 17:14:12,1.1280000000000001,-3.583
2022-02-10 17:14:14,1.0010000000000001,-3.335
2022-02-10 17:14:15,0.796,-2.179
2022-02-10 17:14:17,0.967,-2.483
2022-02-10 17:14:19,1.1400000000000001,-3.592
2022-02-10 17:14:21,1.0210000000000001,-3.142
2022-02-10 17:14:22,0.8270000000000001,-2.188
2022-02-10 17:14:24,1.113,-3.35
2022-02-10 17:14:26,1.1520000000000001,-3.548
2022-02-10 17:14:28,0.8320000000000001,-2.08
2022-02-10 17:14:29,0.833,-2.137
2022-02-10 17:14:31,1.106,-3.611
2022-02-10 17:14:33,1.156,-3.5380000000000003
2022-02-10 17:14:35,0.8310000000000001,-2.676
2022-02-10 17:14:36,0.8180000000000001,-2.172
2022-02-10 17:14:38,1.1360000000000001,-3.42
2022-02-10 17:14:40,1.129,-3.597
2022-02-10 17:14:42,0.838,-2.445
2022-02-10 17:14:43,0.8320000000000001,-2.156
2022-02-10 17:14:45,1.1520000000000001,-3.196
2022-02-10 17:14:47,1.153,-3.571
2022-02-10 17:14:48,0.841,-2.775
2022-02-10 17:14:50,0.812,-2.14
2022-02-10 17:14:52,1.0030000000000001,-2.69
2022-02-10 17:14:54,1.109,-3.621
2022-02-10 17:14:55,1.047,-3.731
2022-02-10 17:14:57,0.8320000000000001,-2.298
2022-02-10 17:14:59,0.8160000000000001,-2.251
2022-02-10 17:15:01,1.123,-3.1310000000000002
2022-02-10 17:15:02,1.109,-3.743
2022-02-10 17:15:04,1.0,-3.422
2022-02-10 17:15:06,0.8260000000000001,-2.238
2022-02-10 17:15:08,0.842,-2.158
2022-02-10 17:15:09,1.107,-3.553
2022-02-10 17:15:11,1.105,-3.735
2022-02-10 17:15:13,0.925,-3.156
2022-02-10 17:15:14,0.803,-2.232
2022-02-10 17:15:16,0.8280000000000001,-2.125
2022-02-10 17:15:18,1.101,-3.419
2022-02-10 17:15:20,1.112,-3.694
2022-02-10 17:15:21,0.9400000000000001,-3.08
2022-02-10 17:15:23,0.796,-2.1310000000000002
2022-02-10 17:15:25,0.9570000000000001,-2.463
2022-02-10 17:15:27,1.094,-3.622
2022-02-10 17:15:28,1.056,-3.7560000000000002
2022-02-10 17:15:30,0.811,-2.309
2022-02-10 17:15:32,0.797,-2.187
2022-02-10 17:15:34,1.127,-3.362
2022-02-10 17:15:35,1.145,-3.601
