timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 23:40:00,-0.649,-4.277
2022-01-27 23:40:02,-0.78,-4.311
2022-01-27 23:40:04,-1.004,-4.366
2022-01-27 23:40:05,-1.494,-4.268
2022-01-27 23:40:07,-1.6520000000000001,-3.98
2022-01-27 23:40:09,-1.665,-4.017
2022-01-27 23:40:11,-1.5030000000000001,-4.021
2022-01-27 23:40:12,-1.027,-4.199
2022-01-27 23:40:14,-0.654,-4.378
2022-01-27 23:40:16,-0.654,-4.313
2022-01-27 23:40:18,-0.6920000000000001,-4.28
2022-01-27 23:40:19,-1.211,-4.32
2022-01-27 23:40:21,-1.663,-4.186
2022-01-27 23:40:23,-1.6420000000000001,-4.027
2022-01-27 23:40:25,-1.526,-4.023
2022-01-27 23:40:26,-0.852,-4.212
2022-01-27 23:40:28,-0.715,-4.313
2022-01-27 23:40:30,-0.671,-4.3180000000000005
2022-01-27 23:40:31,-1.0,-4.407
2022-01-27 23:40:33,-1.6560000000000001,-4.188
2022-01-27 23:40:35,-1.6580000000000001,-4.011
2022-01-27 23:40:37,-1.485,-4.082
2022-01-27 23:40:38,-0.9550000000000001,-4.225
2022-01-27 23:40:40,-0.634,-4.305
2022-01-27 23:40:42,-0.6940000000000001,-4.325
2022-01-27 23:40:44,-0.97,-4.447
2022-01-27 23:40:45,-1.604,-4.223
2022-01-27 23:40:47,-1.659,-4.043
2022-01-27 23:40:49,-1.5030000000000001,-4.043
2022-01-27 23:40:51,-0.909,-4.221
2022-01-27 23:40:52,-0.676,-4.331
2022-01-27 23:40:54,-0.656,-4.312
2022-01-27 23:40:56,-1.214,-4.322
2022-01-27 23:40:58,-1.696,-4.032
2022-01-27 23:40:59,-1.666,-4.0600000000000005
2022-01-27 23:41:01,-1.281,-4.1
2022-01-27 23:41:03,-0.718,-4.3340000000000005
2022-01-27 23:41:04,-0.636,-4.288
2022-01-27 23:41:06,-0.753,-4.269
2022-01-27 23:41:08,-1.121,-4.409
2022-01-27 23:41:10,-1.6620000000000001,-4.158
2022-01-27 23:41:11,-1.661,-4.074
2022-01-27 23:41:13,-1.663,-4.059
2022-01-27 23:41:15,-1.193,-4.18
2022-01-27 23:41:17,-0.7020000000000001,-4.336
2022-01-27 23:41:18,-0.649,-4.301
2022-01-27 23:41:20,-0.747,-4.2860000000000005
2022-01-27 23:41:22,-1.135,-4.386
2022-01-27 23:41:24,-1.53,-4.274
2022-01-27 23:41:25,-1.675,-4.0120000000000005
2022-01-27 23:41:27,-1.691,-4.032
2022-01-27 23:41:29,-1.3760000000000001,-4.056
2022-01-27 23:41:31,-1.039,-4.199
2022-01-27 23:41:32,-0.653,-4.355
2022-01-27 23:41:34,-0.633,-4.28
2022-01-27 23:41:36,-0.648,-4.293
2022-01-27 23:41:37,-1.044,-4.37
2022-01-27 23:41:39,-1.428,-4.266
2022-01-27 23:41:41,-1.686,-4.022
2022-01-27 23:41:43,-1.684,-4.059
2022-01-27 23:41:44,-1.312,-4.065
2022-01-27 23:41:46,-0.6940000000000001,-4.3180000000000005
2022-01-27 23:41:48,-0.678,-4.346
2022-01-27 23:41:50,-0.625,-4.354
2022-01-27 23:41:51,-1.101,-4.3870000000000005
2022-01-27 23:41:53,-1.281,-4.264
2022-01-27 23:41:55,-1.674,-4.136
2022-01-27 23:41:57,-1.668,-4.047
2022-01-27 23:41:58,-1.702,-4.035
2022-01-27 23:42:00,-1.2750000000000001,-4.058
2022-01-27 23:42:02,-0.963,-4.18
2022-01-27 23:42:04,-0.602,-4.398
2022-01-27 23:42:05,-0.651,-4.293
2022-01-27 23:42:07,-0.673,-4.305
2022-01-27 23:42:09,-1.158,-4.364
2022-01-27 23:42:10,-1.472,-4.258
2022-01-27 23:42:12,-1.688,-4.011
2022-01-27 23:42:14,-1.665,-4.01
2022-01-27 23:42:16,-1.6360000000000001,-4.001
2022-01-27 23:42:17,-1.114,-4.166
2022-01-27 23:42:19,-0.667,-4.346
2022-01-27 23:42:21,-0.6890000000000001,-4.275
2022-01-27 23:42:23,-0.718,-4.267
2022-01-27 23:42:24,-1.068,-4.38
2022-01-27 23:42:26,-1.579,-4.226
