timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 06:10:01,2.802,-2.729
2022-03-09 06:10:02,2.748,-2.799
2022-03-09 06:10:04,2.457,-2.958
2022-03-09 06:10:06,2.428,-2.936
2022-03-09 06:10:08,2.464,-2.976
2022-03-09 06:10:09,2.566,-2.994
2022-03-09 06:10:11,2.711,-2.931
2022-03-09 06:10:13,2.795,-2.728
2022-03-09 06:10:14,2.809,-2.742
2022-03-09 06:10:16,2.7800000000000002,-2.751
2022-03-09 06:10:18,2.709,-2.806
2022-03-09 06:10:20,2.65,-2.809
2022-03-09 06:10:21,2.478,-2.985
2022-03-09 06:10:23,2.46,-2.92
2022-03-09 06:10:25,2.637,-2.9410000000000003
2022-03-09 06:10:27,2.813,-2.743
2022-03-09 06:10:28,2.791,-2.74
2022-03-09 06:10:30,2.814,-2.731
2022-03-09 06:10:32,2.649,-2.835
2022-03-09 06:10:34,2.466,-2.98
2022-03-09 06:10:35,2.4250000000000003,-2.965
2022-03-09 06:10:37,2.442,-2.97
2022-03-09 06:10:39,2.621,-2.9330000000000003
2022-03-09 06:10:41,2.807,-2.765
2022-03-09 06:10:42,2.817,-2.759
2022-03-09 06:10:44,2.809,-2.7640000000000002
2022-03-09 06:10:46,2.719,-2.826
2022-03-09 06:10:48,2.607,-2.843
2022-03-09 06:10:49,2.445,-2.934
2022-03-09 06:10:51,2.4250000000000003,-2.939
2022-03-09 06:10:53,2.473,-2.949
2022-03-09 06:10:54,2.6270000000000002,-2.953
2022-03-09 06:10:56,2.729,-2.953
2022-03-09 06:10:58,2.825,-2.7520000000000002
2022-03-09 06:11:00,2.84,-2.744
2022-03-09 06:11:01,2.785,-2.742
2022-03-09 06:11:03,2.854,-2.716
2022-03-09 06:11:05,2.735,-2.839
2022-03-09 06:11:07,2.748,-2.816
2022-03-09 06:11:08,2.668,-2.837
2022-03-09 06:11:10,2.458,-2.945
2022-03-09 06:11:12,2.474,-3.004
2022-03-09 06:11:14,2.477,-2.953
2022-03-09 06:11:15,2.6270000000000002,-3.011
2022-03-09 06:11:17,2.778,-2.924
2022-03-09 06:11:19,2.829,-2.81
2022-03-09 06:11:21,2.809,-2.733
2022-03-09 06:11:22,2.825,-2.705
2022-03-09 06:11:24,2.731,-2.836
2022-03-09 06:11:26,2.485,-2.939
2022-03-09 06:11:28,2.456,-2.943
2022-03-09 06:11:29,2.493,-2.952
2022-03-09 06:11:31,2.488,-2.954
2022-03-09 06:11:33,2.636,-2.987
2022-03-09 06:11:34,2.766,-2.962
2022-03-09 06:11:36,2.8080000000000003,-2.811
2022-03-09 06:11:38,2.864,-2.714
2022-03-09 06:11:40,2.782,-2.773
2022-03-09 06:11:41,2.845,-2.729
2022-03-09 06:11:43,2.712,-2.814
2022-03-09 06:11:45,2.458,-2.957
2022-03-09 06:11:47,2.465,-2.935
2022-03-09 06:11:48,2.432,-2.969
2022-03-09 06:11:50,2.628,-2.967
2022-03-09 06:11:52,2.851,-2.8040000000000003
2022-03-09 06:11:54,2.793,-2.7760000000000002
2022-03-09 06:11:55,2.783,-2.746
2022-03-09 06:11:57,2.7800000000000002,-2.8080000000000003
2022-03-09 06:11:59,2.606,-2.865
2022-03-09 06:12:01,2.459,-2.947
2022-03-09 06:12:02,2.44,-2.994
2022-03-09 06:12:04,2.475,-2.94
2022-03-09 06:12:06,2.59,-3.0380000000000003
2022-03-09 06:12:08,2.694,-2.959
