timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 19:20:00,-0.6960000000000001,-3.891
2022-01-25 19:20:02,-0.741,-3.838
2022-01-25 19:20:04,-0.804,-3.826
2022-01-25 19:20:05,-1.122,-3.874
2022-01-25 19:20:07,-1.169,-3.717
2022-01-25 19:20:09,-0.982,-3.68
2022-01-25 19:20:11,-0.791,-3.798
2022-01-25 19:20:12,-0.6910000000000001,-3.8120000000000003
2022-01-25 19:20:14,-0.9550000000000001,-3.943
2022-01-25 19:20:16,-1.189,-3.873
2022-01-25 19:20:18,-1.175,-3.719
2022-01-25 19:20:19,-1.175,-3.742
2022-01-25 19:20:21,-0.767,-3.8200000000000003
2022-01-25 19:20:23,-0.6940000000000001,-3.799
2022-01-25 19:20:25,-0.772,-3.803
2022-01-25 19:20:26,-1.145,-3.854
2022-01-25 19:20:28,-1.228,-3.751
2022-01-25 19:20:30,-1.191,-3.748
2022-01-25 19:20:32,-0.838,-3.801
2022-01-25 19:20:33,-0.731,-3.847
2022-01-25 19:20:35,-0.708,-3.805
2022-01-25 19:20:37,-0.961,-3.944
2022-01-25 19:20:38,-1.175,-3.835
2022-01-25 19:20:40,-1.2530000000000001,-3.723
2022-01-25 19:20:42,-1.034,-3.722
2022-01-25 19:20:44,-0.792,-3.84
2022-01-25 19:20:45,-0.772,-3.822
2022-01-25 19:20:47,-0.889,-3.956
2022-01-25 19:20:49,-1.121,-3.835
2022-01-25 19:20:51,-1.246,-3.717
2022-01-25 19:20:52,-1.231,-3.744
2022-01-25 19:20:54,-1.0150000000000001,-3.813
2022-01-25 19:20:56,-0.723,-3.847
2022-01-25 19:20:58,-0.705,-3.849
2022-01-25 19:20:59,-0.763,-3.789
2022-01-25 19:21:01,-1.1420000000000001,-3.831
2022-01-25 19:21:03,-1.234,-3.779
2022-01-25 19:21:05,-1.243,-3.714
2022-01-25 19:21:06,-1.188,-3.68
2022-01-25 19:21:08,-0.727,-3.786
2022-01-25 19:21:10,-0.668,-3.8160000000000003
2022-01-25 19:21:11,-0.789,-3.807
2022-01-25 19:21:13,-1.23,-3.842
2022-01-25 19:21:15,-1.222,-3.693
2022-01-25 19:21:17,-1.025,-3.719
2022-01-25 19:21:18,-0.735,-3.8200000000000003
2022-01-25 19:21:20,-0.6920000000000001,-3.8040000000000003
2022-01-25 19:21:22,-0.888,-3.915
2022-01-25 19:21:24,-1.24,-3.848
2022-01-25 19:21:25,-1.239,-3.709
2022-01-25 19:21:27,-0.996,-3.757
2022-01-25 19:21:29,-0.713,-3.803
2022-01-25 19:21:31,-0.72,-3.8240000000000003
2022-01-25 19:21:32,-1.062,-3.873
2022-01-25 19:21:34,-1.243,-3.738
2022-01-25 19:21:36,-1.222,-3.71
2022-01-25 19:21:38,-0.847,-3.775
2022-01-25 19:21:39,-0.721,-3.791
2022-01-25 19:21:41,-0.875,-3.876
2022-01-25 19:21:43,-1.234,-3.842
2022-01-25 19:21:44,-1.232,-3.728
2022-01-25 19:21:46,-1.1480000000000001,-3.662
2022-01-25 19:21:48,-0.894,-3.753
2022-01-25 19:21:50,-0.6990000000000001,-3.8160000000000003
2022-01-25 19:21:51,-0.907,-3.9170000000000003
2022-01-25 19:21:53,-1.18,-3.834
2022-01-25 19:21:55,-1.223,-3.713
2022-01-25 19:21:57,-1.084,-3.747
2022-01-25 19:21:58,-0.73,-3.86
2022-01-25 19:22:00,-0.716,-3.849
2022-01-25 19:22:02,-0.932,-3.896
2022-01-25 19:22:04,-1.238,-3.815
2022-01-25 19:22:05,-1.199,-3.719
2022-01-25 19:22:07,-0.995,-3.693
2022-01-25 19:22:09,-0.749,-3.806
2022-01-25 19:22:11,-0.719,-3.807
2022-01-25 19:22:12,-0.917,-3.9410000000000003
2022-01-25 19:22:14,-1.183,-3.837
2022-01-25 19:22:16,-1.2770000000000001,-3.74
2022-01-25 19:22:17,-1.139,-3.723
2022-01-25 19:22:19,-0.857,-3.793
2022-01-25 19:22:21,-0.677,-3.794
2022-01-25 19:22:23,-0.73,-3.799
2022-01-25 19:22:24,-1.022,-3.867
2022-01-25 19:22:26,-1.247,-3.702
2022-01-25 19:22:28,-1.169,-3.723
2022-01-25 19:22:30,-0.908,-3.821
2022-01-25 19:22:31,-0.724,-3.793
2022-01-25 19:22:33,-0.715,-3.825
2022-01-25 19:22:35,-1.219,-3.852
2022-01-25 19:22:37,-1.226,-3.71
2022-01-25 19:22:38,-1.116,-3.749
2022-01-25 19:22:40,-0.755,-3.831
2022-01-25 19:22:42,-0.705,-3.819
2022-01-25 19:22:44,-0.961,-3.923
2022-01-25 19:22:45,-1.231,-3.72
2022-01-25 19:22:47,-1.249,-3.7030000000000003
2022-01-25 19:22:49,-0.846,-3.799
2022-01-25 19:22:50,-0.72,-3.81
2022-01-25 19:22:52,-1.006,-3.8810000000000002
2022-01-25 19:22:54,-1.228,-3.743
2022-01-25 19:22:56,-1.225,-3.739
2022-01-25 19:22:57,-0.927,-3.782
2022-01-25 19:22:59,-0.704,-3.819
2022-01-25 19:23:01,-0.859,-3.923
2022-01-25 19:23:03,-1.239,-3.85
2022-01-25 19:23:04,-1.241,-3.728
2022-01-25 19:23:06,-1.047,-3.773
2022-01-25 19:23:08,-0.706,-3.823
2022-01-25 19:23:10,-0.708,-3.7880000000000003
2022-01-25 19:23:11,-0.927,-3.902
2022-01-25 19:23:13,-1.094,-3.8930000000000002
2022-01-25 19:23:15,-1.212,-3.718
2022-01-25 19:23:17,-1.221,-3.692
2022-01-25 19:23:18,-0.969,-3.741
2022-01-25 19:23:20,-0.726,-3.846
2022-01-25 19:23:22,-0.678,-3.8360000000000003
2022-01-25 19:23:23,-0.966,-3.867
2022-01-25 19:23:25,-1.165,-3.868
2022-01-25 19:23:27,-1.241,-3.714
2022-01-25 19:23:29,-1.22,-3.737
2022-01-25 19:23:30,-0.9590000000000001,-3.793
2022-01-25 19:23:32,-0.735,-3.841
2022-01-25 19:23:34,-0.717,-3.818
2022-01-25 19:23:36,-1.046,-3.871
2022-01-25 19:23:37,-1.236,-3.767
2022-01-25 19:23:39,-1.254,-3.6870000000000003
2022-01-25 19:23:41,-1.106,-3.754
2022-01-25 19:23:43,-0.738,-3.829
2022-01-25 19:23:44,-0.6980000000000001,-3.818
2022-01-25 19:23:46,-0.857,-3.837
2022-01-25 19:23:48,-1.099,-3.847
2022-01-25 19:23:50,-1.232,-3.7070000000000003
2022-01-25 19:23:51,-1.2550000000000001,-3.6790000000000003
2022-01-25 19:23:53,-0.9540000000000001,-3.81
2022-01-25 19:23:55,-0.713,-3.8320000000000003
2022-01-25 19:23:56,-0.6920000000000001,-3.817
2022-01-25 19:23:58,-0.982,-3.9170000000000003
2022-01-25 19:24:00,-1.243,-3.778
2022-01-25 19:24:02,-1.246,-3.724
2022-01-25 19:24:03,-1.026,-3.702
2022-01-25 19:24:05,-0.681,-3.858
2022-01-25 19:24:07,-0.7000000000000001,-3.88
2022-01-25 19:24:09,-0.925,-3.94
2022-01-25 19:24:10,-1.228,-3.833
2022-01-25 19:24:12,-1.222,-3.723
2022-01-25 19:24:14,-1.076,-3.75
2022-01-25 19:24:16,-0.726,-3.876
2022-01-25 19:24:17,-0.7030000000000001,-3.888
2022-01-25 19:24:19,-0.934,-3.954
2022-01-25 19:24:21,-1.231,-3.791
2022-01-25 19:24:23,-1.249,-3.734
2022-01-25 19:24:24,-1.072,-3.739
2022-01-25 19:24:26,-0.715,-3.851
2022-01-25 19:24:28,-0.679,-3.842
2022-01-25 19:24:29,-0.925,-3.976
2022-01-25 19:24:31,-1.191,-3.8810000000000002
2022-01-25 19:24:33,-1.246,-3.724
2022-01-25 19:24:35,-1.2630000000000001,-3.736
2022-01-25 19:24:36,-1.0010000000000001,-3.715
2022-01-25 19:24:38,-0.755,-3.805
2022-01-25 19:24:40,-0.6890000000000001,-3.7960000000000003
2022-01-25 19:24:42,-0.771,-3.817
2022-01-25 19:24:43,-0.96,-3.916
2022-01-25 19:24:45,-1.25,-3.8080000000000003
2022-01-25 19:24:47,-1.209,-3.704
2022-01-25 19:24:49,-1.1500000000000001,-3.747
2022-01-25 19:24:50,-0.75,-3.762
2022-01-25 19:24:52,-0.677,-3.8160000000000003
2022-01-25 19:24:54,-0.718,-3.7760000000000002
2022-01-25 19:24:56,-0.994,-3.903
2022-01-25 19:24:57,-1.243,-3.8360000000000003
2022-01-25 19:24:59,-1.239,-3.7
2022-01-25 19:25:01,-1.0190000000000001,-3.71
2022-01-25 19:25:02,-0.722,-3.8970000000000002
2022-01-25 19:25:04,-0.662,-3.834
2022-01-25 19:25:06,-1.01,-3.903
2022-01-25 19:25:08,-1.205,-3.795
2022-01-25 19:25:09,-1.241,-3.743
2022-01-25 19:25:11,-1.094,-3.761
2022-01-25 19:25:13,-0.75,-3.794
2022-01-25 19:25:15,-0.681,-3.813
2022-01-25 19:25:16,-0.71,-3.83
2022-01-25 19:25:18,-0.984,-3.899
2022-01-25 19:25:20,-1.205,-3.809
2022-01-25 19:25:22,-1.229,-3.697
2022-01-25 19:25:23,-1.084,-3.755
2022-01-25 19:25:25,-0.861,-3.797
2022-01-25 19:25:27,-0.6880000000000001,-3.831
2022-01-25 19:25:29,-0.78,-3.839
2022-01-25 19:25:30,-1.107,-3.841
2022-01-25 19:25:32,-1.236,-3.701
2022-01-25 19:25:34,-1.248,-3.7030000000000003
2022-01-25 19:25:35,-0.987,-3.767
2022-01-25 19:25:37,-0.6900000000000001,-3.8080000000000003
2022-01-25 19:25:39,-0.654,-3.825
2022-01-25 19:25:41,-1.076,-3.801
2022-01-25 19:25:42,-1.256,-3.72
2022-01-25 19:25:44,-1.125,-3.722
2022-01-25 19:25:46,-0.75,-3.818
2022-01-25 19:25:48,-0.673,-3.8200000000000003
2022-01-25 19:25:49,-0.931,-3.9170000000000003
2022-01-25 19:25:51,-1.245,-3.751
2022-01-25 19:25:53,-1.245,-3.678
2022-01-25 19:25:55,-0.918,-3.8040000000000003
2022-01-25 19:25:56,-0.6960000000000001,-3.852
2022-01-25 19:25:58,-0.879,-3.9450000000000003
2022-01-25 19:26:00,-1.228,-3.8200000000000003
2022-01-25 19:26:02,-1.254,-3.742
2022-01-25 19:26:03,-1.05,-3.7600000000000002
2022-01-25 19:26:05,-0.741,-3.847
2022-01-25 19:26:07,-0.711,-3.817
2022-01-25 19:26:08,-0.846,-3.892
2022-01-25 19:26:10,-1.131,-3.838
2022-01-25 19:26:12,-1.211,-3.735
2022-01-25 19:26:14,-1.234,-3.712
2022-01-25 19:26:15,-0.919,-3.783
2022-01-25 19:26:17,-0.7000000000000001,-3.8280000000000003
2022-01-25 19:26:19,-0.655,-3.848
2022-01-25 19:26:21,-0.992,-3.906
2022-01-25 19:26:22,-1.24,-3.725
2022-01-25 19:26:24,-1.212,-3.7
2022-01-25 19:26:26,-1.024,-3.708
2022-01-25 19:26:28,-0.722,-3.821
2022-01-25 19:26:29,-0.675,-3.778
2022-01-25 19:26:31,-0.835,-3.863
2022-01-25 19:26:33,-1.081,-3.859
2022-01-25 19:26:35,-1.246,-3.7110000000000003
2022-01-25 19:26:36,-1.098,-3.751
2022-01-25 19:26:38,-0.739,-3.793
2022-01-25 19:26:40,-0.685,-3.794
2022-01-25 19:26:41,-0.8210000000000001,-3.825
2022-01-25 19:26:43,-1.155,-3.807
2022-01-25 19:26:45,-1.217,-3.715
2022-01-25 19:26:47,-1.035,-3.735
2022-01-25 19:26:48,-0.783,-3.801
2022-01-25 19:26:50,-0.66,-3.81
2022-01-25 19:26:52,-0.644,-3.799
2022-01-25 19:26:54,-0.9500000000000001,-3.886
2022-01-25 19:26:55,-1.216,-3.806
2022-01-25 19:26:57,-1.201,-3.7070000000000003
2022-01-25 19:26:59,-1.106,-3.719
2022-01-25 19:27:01,-0.7030000000000001,-3.822
2022-01-25 19:27:02,-0.6970000000000001,-3.7960000000000003
2022-01-25 19:27:04,-0.849,-3.93
2022-01-25 19:27:06,-1.217,-3.8200000000000003
2022-01-25 19:27:08,-1.232,-3.6870000000000003
2022-01-25 19:27:09,-1.057,-3.748
2022-01-25 19:27:11,-0.741,-3.7520000000000002
2022-01-25 19:27:13,-0.675,-3.8000000000000003
2022-01-25 19:27:14,-0.847,-3.841
2022-01-25 19:27:16,-1.084,-3.852
2022-01-25 19:27:18,-1.218,-3.6550000000000002
2022-01-25 19:27:20,-1.236,-3.686
2022-01-25 19:27:21,-1.033,-3.729
2022-01-25 19:27:23,-0.725,-3.797
2022-01-25 19:27:25,-0.707,-3.791
2022-01-25 19:27:27,-0.683,-3.84
2022-01-25 19:27:28,-0.869,-3.911
2022-01-25 19:27:30,-1.18,-3.837
2022-01-25 19:27:32,-1.266,-3.7560000000000002
2022-01-25 19:27:34,-1.164,-3.726
2022-01-25 19:27:35,-0.84,-3.742
2022-01-25 19:27:37,-0.7020000000000001,-3.866
2022-01-25 19:27:39,-0.6930000000000001,-3.822
2022-01-25 19:27:41,-0.9510000000000001,-3.9130000000000003
2022-01-25 19:27:42,-1.252,-3.805
2022-01-25 19:27:44,-1.184,-3.732
2022-01-25 19:27:46,-1.052,-3.718
2022-01-25 19:27:47,-0.769,-3.773
2022-01-25 19:27:49,-0.713,-3.77
2022-01-25 19:27:51,-0.745,-3.7640000000000002
2022-01-25 19:27:53,-1.071,-3.817
2022-01-25 19:27:54,-1.226,-3.6950000000000003
2022-01-25 19:27:56,-1.2610000000000001,-3.6950000000000003
2022-01-25 19:27:58,-1.012,-3.738
2022-01-25 19:28:00,-0.799,-3.779
2022-01-25 19:28:01,-0.667,-3.7960000000000003
2022-01-25 19:28:03,-0.734,-3.799
2022-01-25 19:28:05,-1.0210000000000001,-3.9
2022-01-25 19:28:07,-1.211,-3.743
2022-01-25 19:28:08,-1.197,-3.719
2022-01-25 19:28:10,-1.074,-3.755
2022-01-25 19:28:12,-0.799,-3.791
2022-01-25 19:28:14,-0.6960000000000001,-3.787
2022-01-25 19:28:15,-0.661,-3.821
2022-01-25 19:28:17,-0.961,-3.922
2022-01-25 19:28:19,-1.211,-3.827
2022-01-25 19:28:20,-1.211,-3.732
2022-01-25 19:28:22,-1.154,-3.704
2022-01-25 19:28:24,-0.794,-3.8000000000000003
2022-01-25 19:28:26,-0.673,-3.806
2022-01-25 19:28:27,-0.704,-3.7880000000000003
2022-01-25 19:28:29,-0.9440000000000001,-3.904
2022-01-25 19:28:31,-1.211,-3.8200000000000003
2022-01-25 19:28:33,-1.221,-3.718
2022-01-25 19:28:34,-1.1520000000000001,-3.644
2022-01-25 19:28:36,-0.797,-3.762
2022-01-25 19:28:38,-0.662,-3.786
2022-01-25 19:28:40,-0.743,-3.797
2022-01-25 19:28:41,-1.108,-3.819
2022-01-25 19:28:43,-1.237,-3.704
2022-01-25 19:28:45,-1.234,-3.7110000000000003
2022-01-25 19:28:47,-0.853,-3.715
2022-01-25 19:28:48,-0.68,-3.7920000000000003
2022-01-25 19:28:50,-0.707,-3.79
2022-01-25 19:28:52,-1.002,-3.823
2022-01-25 19:28:53,-1.228,-3.718
2022-01-25 19:28:55,-1.247,-3.712
2022-01-25 19:28:57,-0.926,-3.7880000000000003
2022-01-25 19:28:59,-0.674,-3.79
2022-01-25 19:29:00,-0.655,-3.8040000000000003
2022-01-25 19:29:02,-0.989,-3.854
2022-01-25 19:29:04,-1.239,-3.725
2022-01-25 19:29:06,-1.224,-3.712
2022-01-25 19:29:07,-0.863,-3.746
2022-01-25 19:29:09,-0.721,-3.779
2022-01-25 19:29:11,-0.854,-3.875
2022-01-25 19:29:13,-1.108,-3.785
2022-01-25 19:29:14,-1.245,-3.6910000000000003
2022-01-25 19:29:16,-1.197,-3.682
2022-01-25 19:29:18,-0.722,-3.779
2022-01-25 19:29:20,-0.6890000000000001,-3.789
2022-01-25 19:29:21,-0.88,-3.8930000000000002
2022-01-25 19:29:23,-1.249,-3.7960000000000003
2022-01-25 19:29:25,-1.217,-3.678
2022-01-25 19:29:26,-1.071,-3.712
2022-01-25 19:29:28,-0.707,-3.783
2022-01-25 19:29:30,-0.666,-3.845
2022-01-25 19:29:32,-0.921,-3.842
2022-01-25 19:29:33,-1.187,-3.805
2022-01-25 19:29:35,-1.245,-3.6910000000000003
2022-01-25 19:29:37,-1.224,-3.686
2022-01-25 19:29:39,-0.985,-3.672
2022-01-25 19:29:40,-0.733,-3.7920000000000003
2022-01-25 19:29:42,-0.686,-3.793
2022-01-25 19:29:44,-0.843,-3.89
2022-01-25 19:29:46,-1.088,-3.833
2022-01-25 19:29:47,-1.234,-3.7030000000000003
2022-01-25 19:29:49,-1.22,-3.717
2022-01-25 19:29:51,-0.9460000000000001,-3.745
2022-01-25 19:29:53,-0.713,-3.87
2022-01-25 19:29:54,-0.71,-3.806
2022-01-25 19:29:56,-0.812,-3.847
2022-01-25 19:29:58,-1.096,-3.856
2022-01-25 19:29:59,-1.236,-3.676
2022-01-25 19:30:01,-1.215,-3.727
2022-01-25 19:30:03,-1.223,-3.6910000000000003
2022-01-25 19:30:05,-0.9380000000000001,-3.7520000000000002
2022-01-25 19:30:06,-0.735,-3.807
2022-01-25 19:30:08,-0.704,-3.741
2022-01-25 19:30:10,-0.678,-3.807
2022-01-25 19:30:12,-0.971,-3.91
2022-01-25 19:30:13,-1.249,-3.79
2022-01-25 19:30:15,-1.238,-3.737
2022-01-25 19:30:17,-1.218,-3.725
2022-01-25 19:30:19,-0.9430000000000001,-3.803
2022-01-25 19:30:20,-0.708,-3.771
2022-01-25 19:30:22,-0.761,-3.8040000000000003
2022-01-25 19:30:24,-1.147,-3.821
2022-01-25 19:30:26,-1.2710000000000001,-3.7110000000000003
2022-01-25 19:30:27,-1.082,-3.704
2022-01-25 19:30:29,-0.735,-3.8320000000000003
2022-01-25 19:30:31,-0.72,-3.783
2022-01-25 19:30:32,-1.006,-3.838
2022-01-25 19:30:34,-1.247,-3.673
2022-01-25 19:30:36,-1.122,-3.685
2022-01-25 19:30:38,-0.721,-3.7680000000000002
2022-01-25 19:30:39,-0.704,-3.778
2022-01-25 19:30:41,-0.9460000000000001,-3.879
2022-01-25 19:30:43,-1.27,-3.7520000000000002
2022-01-25 19:30:45,-1.231,-3.721
2022-01-25 19:30:46,-1.0050000000000001,-3.662
2022-01-25 19:30:48,-0.712,-3.807
2022-01-25 19:30:50,-0.862,-3.879
2022-01-25 19:30:52,-1.2630000000000001,-3.801
2022-01-25 19:30:53,-1.2510000000000001,-3.6950000000000003
2022-01-25 19:30:55,-0.888,-3.7800000000000002
2022-01-25 19:30:57,-0.724,-3.842
2022-01-25 19:30:59,-1.0070000000000001,-3.871
2022-01-25 19:31:00,-1.284,-3.6790000000000003
2022-01-25 19:31:02,-1.072,-3.6950000000000003
2022-01-25 19:31:04,-0.728,-3.777
2022-01-25 19:31:05,-0.6960000000000001,-3.777
2022-01-25 19:31:07,-1.162,-3.846
2022-01-25 19:31:09,-1.266,-3.716
2022-01-25 19:31:11,-1.08,-3.708
2022-01-25 19:31:12,-0.75,-3.837
2022-01-25 19:31:14,-0.675,-3.786
2022-01-25 19:31:16,-1.047,-3.869
2022-01-25 19:31:18,-1.287,-3.737
2022-01-25 19:31:19,-1.096,-3.7110000000000003
2022-01-25 19:31:21,-0.739,-3.7880000000000003
2022-01-25 19:31:23,-0.709,-3.801
2022-01-25 19:31:25,-0.9590000000000001,-3.942
2022-01-25 19:31:26,-1.245,-3.852
2022-01-25 19:31:28,-1.25,-3.696
2022-01-25 19:31:30,-1.04,-3.718
2022-01-25 19:31:32,-0.713,-3.801
2022-01-25 19:31:33,-0.8130000000000001,-3.8890000000000002
2022-01-25 19:31:35,-1.246,-3.843
2022-01-25 19:31:37,-1.2590000000000001,-3.727
2022-01-25 19:31:38,-1.089,-3.712
2022-01-25 19:31:40,-0.714,-3.8890000000000002
2022-01-25 19:31:42,-0.71,-3.805
2022-01-25 19:31:44,-1.23,-3.834
2022-01-25 19:31:45,-1.256,-3.706
2022-01-25 19:31:47,-1.076,-3.71
2022-01-25 19:31:49,-0.73,-3.8280000000000003
2022-01-25 19:31:51,-0.6960000000000001,-3.795
2022-01-25 19:31:52,-0.9510000000000001,-3.878
2022-01-25 19:31:54,-1.247,-3.736
2022-01-25 19:31:56,-1.2630000000000001,-3.7
2022-01-25 19:31:58,-0.874,-3.797
2022-01-25 19:31:59,-0.6910000000000001,-3.823
2022-01-25 19:32:01,-0.897,-3.915
2022-01-25 19:32:03,-1.2750000000000001,-3.81
2022-01-25 19:32:05,-1.283,-3.6750000000000003
2022-01-25 19:32:06,-0.905,-3.77
2022-01-25 19:32:08,-0.713,-3.803
2022-01-25 19:32:10,-0.747,-3.787
2022-01-25 19:32:11,-1.192,-3.853
2022-01-25 19:32:13,-1.236,-3.73
2022-01-25 19:32:15,-1.088,-3.729
2022-01-25 19:32:17,-0.747,-3.856
2022-01-25 19:32:18,-0.719,-3.826
2022-01-25 19:32:20,-1.063,-3.848
2022-01-25 19:32:22,-1.268,-3.6830000000000003
2022-01-25 19:32:24,-1.169,-3.6910000000000003
2022-01-25 19:32:25,-0.764,-3.7760000000000002
2022-01-25 19:32:27,-0.6940000000000001,-3.834
2022-01-25 19:32:29,-0.791,-3.783
2022-01-25 19:32:31,-1.248,-3.83
2022-01-25 19:32:32,-1.243,-3.672
2022-01-25 19:32:34,-1.106,-3.726
2022-01-25 19:32:36,-0.712,-3.811
2022-01-25 19:32:38,-0.7000000000000001,-3.7920000000000003
2022-01-25 19:32:39,-0.979,-3.886
2022-01-25 19:32:41,-1.215,-3.7
2022-01-25 19:32:43,-1.247,-3.673
2022-01-25 19:32:44,-1.0030000000000001,-3.725
2022-01-25 19:32:46,-0.735,-3.795
2022-01-25 19:32:48,-0.7010000000000001,-3.8240000000000003
2022-01-25 19:32:50,-0.858,-3.869
2022-01-25 19:32:51,-1.205,-3.807
2022-01-25 19:32:53,-1.236,-3.736
2022-01-25 19:32:55,-1.061,-3.727
2022-01-25 19:32:57,-0.723,-3.879
2022-01-25 19:32:58,-0.721,-3.815
2022-01-25 19:33:00,-0.97,-3.876
2022-01-25 19:33:02,-1.249,-3.8000000000000003
2022-01-25 19:33:04,-1.2750000000000001,-3.7
2022-01-25 19:33:05,-1.2590000000000001,-3.73
2022-01-25 19:33:07,-0.984,-3.765
2022-01-25 19:33:09,-0.738,-3.875
2022-01-25 19:33:11,-0.732,-3.865
2022-01-25 19:33:12,-0.9390000000000001,-3.891
2022-01-25 19:33:14,-1.272,-3.791
2022-01-25 19:33:16,-1.242,-3.722
2022-01-25 19:33:17,-1.089,-3.7520000000000002
2022-01-25 19:33:19,-0.7030000000000001,-3.85
2022-01-25 19:33:21,-0.705,-3.818
2022-01-25 19:33:23,-1.031,-3.879
2022-01-25 19:33:24,-1.2730000000000001,-3.733
2022-01-25 19:33:26,-1.1500000000000001,-3.709
2022-01-25 19:33:28,-0.783,-3.847
2022-01-25 19:33:30,-0.711,-3.831
2022-01-25 19:33:31,-0.992,-3.898
2022-01-25 19:33:33,-1.249,-3.702
2022-01-25 19:33:35,-1.222,-3.73
2022-01-25 19:33:37,-0.853,-3.7760000000000002
2022-01-25 19:33:38,-0.712,-3.826
2022-01-25 19:33:40,-0.857,-3.846
2022-01-25 19:33:42,-1.24,-3.825
2022-01-25 19:33:44,-1.2690000000000001,-3.718
2022-01-25 19:33:45,-1.196,-3.71
2022-01-25 19:33:47,-0.919,-3.775
2022-01-25 19:33:49,-0.706,-3.817
2022-01-25 19:33:50,-0.7000000000000001,-3.809
2022-01-25 19:33:52,-1.163,-3.794
2022-01-25 19:33:54,-1.249,-3.724
2022-01-25 19:33:56,-1.202,-3.717
2022-01-25 19:33:57,-0.906,-3.783
2022-01-25 19:33:59,-0.709,-3.855
2022-01-25 19:34:01,-0.6910000000000001,-3.817
2022-01-25 19:34:03,-0.725,-3.818
2022-01-25 19:34:04,-1.006,-3.91
2022-01-25 19:34:06,-1.22,-3.708
2022-01-25 19:34:08,-1.224,-3.715
2022-01-25 19:34:10,-0.9480000000000001,-3.77
2022-01-25 19:34:11,-0.6940000000000001,-3.842
2022-01-25 19:34:13,-0.676,-3.837
2022-01-25 19:34:15,-0.868,-3.868
2022-01-25 19:34:17,-1.1500000000000001,-3.818
2022-01-25 19:34:18,-1.2550000000000001,-3.729
2022-01-25 19:34:20,-1.241,-3.694
2022-01-25 19:34:22,-0.933,-3.767
2022-01-25 19:34:23,-0.714,-3.818
2022-01-25 19:34:25,-0.722,-3.806
2022-01-25 19:34:27,-0.841,-3.8770000000000002
2022-01-25 19:34:29,-1.089,-3.8360000000000003
2022-01-25 19:34:30,-1.23,-3.69
2022-01-25 19:34:32,-1.243,-3.67
2022-01-25 19:34:34,-1.044,-3.682
2022-01-25 19:34:36,-0.731,-3.854
2022-01-25 19:34:37,-0.7010000000000001,-3.822
2022-01-25 19:34:39,-0.9500000000000001,-3.9370000000000003
2022-01-25 19:34:41,-1.234,-3.791
2022-01-25 19:34:43,-1.249,-3.715
2022-01-25 19:34:44,-0.99,-3.731
2022-01-25 19:34:46,-0.673,-3.862
2022-01-25 19:34:48,-0.661,-3.8200000000000003
2022-01-25 19:34:50,-0.679,-3.783
2022-01-25 19:34:51,-1.052,-3.8810000000000002
2022-01-25 19:34:53,-1.243,-3.669
2022-01-25 19:34:55,-1.199,-3.728
2022-01-25 19:34:56,-0.84,-3.803
2022-01-25 19:34:58,-0.643,-3.8280000000000003
2022-01-25 19:35:00,-0.72,-3.739
2022-01-25 19:35:02,-1.027,-3.853
2022-01-25 19:35:03,-1.215,-3.692
2022-01-25 19:35:05,-1.224,-3.7110000000000003
2022-01-25 19:35:07,-1.105,-3.7600000000000002
2022-01-25 19:35:09,-0.907,-3.8160000000000003
2022-01-25 19:35:10,-0.667,-3.864
2022-01-25 19:35:12,-0.6890000000000001,-3.855
2022-01-25 19:35:14,-0.877,-3.951
2022-01-25 19:35:16,-1.16,-3.86
2022-01-25 19:35:17,-1.215,-3.732
2022-01-25 19:35:19,-1.22,-3.735
2022-01-25 19:35:21,-0.973,-3.726
2022-01-25 19:35:23,-0.685,-3.8970000000000002
2022-01-25 19:35:24,-0.6880000000000001,-3.806
2022-01-25 19:35:26,-1.026,-3.855
2022-01-25 19:35:28,-1.24,-3.7640000000000002
2022-01-25 19:35:29,-1.05,-3.757
2022-01-25 19:35:31,-0.687,-3.839
2022-01-25 19:35:33,-0.6950000000000001,-3.831
2022-01-25 19:35:35,-0.749,-3.815
2022-01-25 19:35:36,-1.101,-3.8850000000000002
2022-01-25 19:35:38,-1.212,-3.73
2022-01-25 19:35:40,-1.201,-3.74
2022-01-25 19:35:42,-0.743,-3.806
2022-01-25 19:35:43,-0.624,-3.8240000000000003
2022-01-25 19:35:45,-0.736,-3.826
2022-01-25 19:35:47,-1.079,-3.834
2022-01-25 19:35:49,-1.213,-3.758
2022-01-25 19:35:50,-1.212,-3.704
2022-01-25 19:35:52,-1.167,-3.722
2022-01-25 19:35:54,-0.737,-3.842
2022-01-25 19:35:56,-0.7020000000000001,-3.858
2022-01-25 19:35:57,-0.657,-3.806
