timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 21:30:01,-0.887,-4.138
2022-02-04 21:30:03,-1.063,-4.179
2022-02-04 21:30:05,-1.0050000000000001,-4.281
2022-02-04 21:30:06,-0.799,-4.134
2022-02-04 21:30:08,-0.8260000000000001,-4.063
2022-02-04 21:30:10,-1.014,-4.16
2022-02-04 21:30:12,-0.928,-4.2780000000000005
2022-02-04 21:30:13,-0.802,-4.07
2022-02-04 21:30:15,-0.908,-4.21
2022-02-04 21:30:17,-0.97,-4.23
2022-02-04 21:30:19,-0.844,-4.114
2022-02-04 21:30:20,-0.871,-4.106
2022-02-04 21:30:22,-1.022,-4.125
2022-02-04 21:30:24,-0.874,-4.18
2022-02-04 21:30:25,-0.856,-4.089
2022-02-04 21:30:27,-1.0,-4.166
2022-02-04 21:30:29,-0.935,-4.23
2022-02-04 21:30:31,-0.803,-4.071
2022-02-04 21:30:32,-0.978,-4.24
2022-02-04 21:30:34,-0.9480000000000001,-4.2940000000000005
2022-02-04 21:30:36,-0.863,-4.088
2022-02-04 21:30:38,-0.9530000000000001,-4.151
2022-02-04 21:30:39,-1.054,-4.228
2022-02-04 21:30:41,-0.91,-4.08
2022-02-04 21:30:43,-0.933,-4.113
2022-02-04 21:30:45,-1.042,-4.162
2022-02-04 21:30:46,-0.9380000000000001,-4.232
2022-02-04 21:30:48,-0.851,-4.074
2022-02-04 21:30:50,-1.0030000000000001,-4.263
2022-02-04 21:30:52,-1.041,-4.258
2022-02-04 21:30:53,-0.847,-4.093
2022-02-04 21:30:55,-0.9530000000000001,-4.235
2022-02-04 21:30:57,-1.046,-4.165
2022-02-04 21:30:58,-0.859,-4.096
2022-02-04 21:31:00,-0.9560000000000001,-4.14
2022-02-04 21:31:02,-1.04,-4.212
2022-02-04 21:31:04,-0.907,-4.158
2022-02-04 21:31:05,-0.888,-4.132
2022-02-04 21:31:07,-1.081,-4.139
2022-02-04 21:31:09,-0.9470000000000001,-4.248
2022-02-04 21:31:11,-0.839,-4.119
2022-02-04 21:31:12,-1.0150000000000001,-4.199
2022-02-04 21:31:14,-1.041,-4.303
2022-02-04 21:31:16,-0.902,-4.126
2022-02-04 21:31:18,-0.998,-4.1530000000000005
2022-02-04 21:31:19,-1.075,-4.196
2022-02-04 21:31:21,-0.9500000000000001,-4.221
2022-02-04 21:31:23,-0.878,-4.051
2022-02-04 21:31:24,-1.031,-4.24
2022-02-04 21:31:26,-1.016,-4.289
2022-02-04 21:31:28,-0.855,-4.069
2022-02-04 21:31:30,-0.9550000000000001,-4.204
2022-02-04 21:31:31,-1.077,-4.198
2022-02-04 21:31:33,-0.913,-4.072
2022-02-04 21:31:35,-1.0030000000000001,-4.136
2022-02-04 21:31:37,-1.067,-4.1770000000000005
2022-02-04 21:31:38,-0.936,-4.057
2022-02-04 21:31:40,-1.0030000000000001,-4.1850000000000005
2022-02-04 21:31:42,-1.091,-4.199
2022-02-04 21:31:44,-0.866,-4.049
2022-02-04 21:31:45,-1.002,-4.181
2022-02-04 21:31:47,-1.089,-4.1530000000000005
2022-02-04 21:31:49,-0.92,-4.24
2022-02-04 21:31:50,-0.868,-4.114
2022-02-04 21:31:52,-1.026,-4.235
2022-02-04 21:31:54,-0.9440000000000001,-4.189
2022-02-04 21:31:56,-0.8310000000000001,-4.114
2022-02-04 21:31:57,-1.078,-4.126
2022-02-04 21:31:59,-1.0070000000000001,-4.199
2022-02-04 21:32:01,-0.88,-4.082
2022-02-04 21:32:03,-1.087,-4.25
2022-02-04 21:32:04,-1.093,-4.257
2022-02-04 21:32:06,-0.888,-4.107
2022-02-04 21:32:08,-0.981,-4.143
2022-02-04 21:32:10,-1.031,-4.214
2022-02-04 21:32:11,-0.9420000000000001,-4.179
2022-02-04 21:32:13,-0.875,-4.0440000000000005
2022-02-04 21:32:15,-0.96,-4.255
2022-02-04 21:32:16,-1.039,-4.173
2022-02-04 21:32:18,-0.931,-4.1930000000000005
2022-02-04 21:32:20,-0.865,-4.089
2022-02-04 21:32:22,-1.025,-4.154
2022-02-04 21:32:23,-1.014,-4.191
2022-02-04 21:32:25,-0.963,-4.24
2022-02-04 21:32:27,-0.864,-4.101
2022-02-04 21:32:29,-0.9420000000000001,-4.214
2022-02-04 21:32:30,-1.056,-4.218
2022-02-04 21:32:32,-0.964,-4.242
2022-02-04 21:32:34,-0.873,-4.102
2022-02-04 21:32:36,-1.071,-4.195
2022-02-04 21:32:37,-1.109,-4.2090000000000005
2022-02-04 21:32:39,-0.9420000000000001,-4.182
2022-02-04 21:32:41,-0.878,-4.089
2022-02-04 21:32:43,-0.99,-4.21
2022-02-04 21:32:44,-1.059,-4.218
2022-02-04 21:32:46,-0.971,-4.256
2022-02-04 21:32:48,-0.862,-4.136
2022-02-04 21:32:49,-0.9500000000000001,-4.1370000000000005
2022-02-04 21:32:51,-1.062,-4.212
2022-02-04 21:32:53,-1.0230000000000001,-4.244
2022-02-04 21:32:55,-0.896,-4.132
2022-02-04 21:32:56,-0.987,-4.1370000000000005
2022-02-04 21:32:58,-1.066,-4.194
2022-02-04 21:33:00,-1.044,-4.21
2022-02-04 21:33:02,-0.889,-4.2090000000000005
2022-02-04 21:33:03,-0.874,-4.078
2022-02-04 21:33:05,-1.087,-4.261
2022-02-04 21:33:07,-1.118,-4.244
2022-02-04 21:33:09,-0.995,-4.261
2022-02-04 21:33:10,-0.881,-4.086
2022-02-04 21:33:12,-0.995,-4.223
2022-02-04 21:33:14,-1.046,-4.214
2022-02-04 21:33:15,-1.052,-4.303
2022-02-04 21:33:17,-0.903,-4.079
2022-02-04 21:33:19,-1.0070000000000001,-4.189
2022-02-04 21:33:21,-1.085,-4.211
2022-02-04 21:33:22,-1.0150000000000001,-4.225
2022-02-04 21:33:24,-0.915,-4.077
2022-02-04 21:33:26,-0.973,-4.16
2022-02-04 21:33:28,-1.032,-4.23
2022-02-04 21:33:29,-1.078,-4.281
2022-02-04 21:33:31,-0.892,-4.204
2022-02-04 21:33:33,-0.907,-4.1370000000000005
2022-02-04 21:33:35,-1.057,-4.218
2022-02-04 21:33:36,-1.0170000000000001,-4.216
2022-02-04 21:33:38,-0.934,-4.1930000000000005
2022-02-04 21:33:40,-0.879,-4.148
2022-02-04 21:33:42,-1.022,-4.192
2022-02-04 21:33:43,-1.036,-4.227
2022-02-04 21:33:45,-0.921,-4.198
2022-02-04 21:33:47,-0.849,-4.08
2022-02-04 21:33:48,-0.962,-4.165
2022-02-04 21:33:50,-1.078,-4.186
2022-02-04 21:33:52,-0.977,-4.2780000000000005
2022-02-04 21:33:54,-0.863,-4.07
2022-02-04 21:33:55,-0.896,-4.1290000000000004
2022-02-04 21:33:57,-1.054,-4.224
2022-02-04 21:33:59,-1.081,-4.155
2022-02-04 21:34:01,-0.867,-4.162
2022-02-04 21:34:02,-0.901,-4.13
2022-02-04 21:34:04,-1.097,-4.216
2022-02-04 21:34:06,-1.099,-4.314
2022-02-04 21:34:08,-0.897,-4.08
2022-02-04 21:34:09,-0.968,-4.142
2022-02-04 21:34:11,-1.022,-4.214
2022-02-04 21:34:13,-1.024,-4.322
