timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-08 19:20:01,2.793,-2.699
2022-03-08 19:20:03,2.82,-2.719
2022-03-08 19:20:04,2.7840000000000003,-2.724
2022-03-08 19:20:06,2.833,-2.711
2022-03-08 19:20:08,2.778,-2.751
2022-03-08 19:20:10,2.743,-2.773
2022-03-08 19:20:11,2.697,-2.813
2022-03-08 19:20:13,2.677,-2.853
2022-03-08 19:20:15,2.459,-2.944
2022-03-08 19:20:16,2.461,-2.93
2022-03-08 19:20:18,2.454,-2.94
2022-03-08 19:20:20,2.463,-2.87
2022-03-08 19:20:22,2.451,-2.949
2022-03-08 19:20:23,2.449,-2.912
2022-03-08 19:20:25,2.458,-2.9410000000000003
2022-03-08 19:20:27,2.459,-2.957
2022-03-08 19:20:29,2.476,-2.894
2022-03-08 19:20:30,2.544,-2.935
2022-03-08 19:20:32,2.555,-2.966
2022-03-08 19:20:34,2.624,-2.938
2022-03-08 19:20:36,2.742,-2.92
2022-03-08 19:20:37,2.859,-2.92
2022-03-08 19:20:39,2.7960000000000003,-2.7600000000000002
2022-03-08 19:20:41,2.779,-2.734
2022-03-08 19:20:43,2.813,-2.72
2022-03-08 19:20:44,2.818,-2.706
2022-03-08 19:20:46,2.815,-2.715
2022-03-08 19:20:48,2.832,-2.746
2022-03-08 19:20:50,2.813,-2.702
2022-03-08 19:20:51,2.793,-2.725
2022-03-08 19:20:53,2.789,-2.73
2022-03-08 19:20:55,2.73,-2.8000000000000003
2022-03-08 19:20:56,2.71,-2.81
2022-03-08 19:20:58,2.685,-2.821
2022-03-08 19:21:00,2.695,-2.837
2022-03-08 19:21:02,2.695,-2.833
2022-03-08 19:21:03,2.641,-2.8120000000000003
2022-03-08 19:21:05,2.501,-2.9010000000000002
2022-03-08 19:21:07,2.467,-2.9050000000000002
2022-03-08 19:21:09,2.508,-2.951
2022-03-08 19:21:10,2.462,-2.899
2022-03-08 19:21:12,2.471,-2.918
2022-03-08 19:21:14,2.481,-2.97
2022-03-08 19:21:16,2.475,-2.953
2022-03-08 19:21:17,2.471,-2.927
2022-03-08 19:21:19,2.443,-2.9010000000000002
2022-03-08 19:21:21,2.43,-2.93
2022-03-08 19:21:23,2.456,-2.949
2022-03-08 19:21:24,2.441,-2.951
2022-03-08 19:21:26,2.472,-2.94
2022-03-08 19:21:28,2.454,-2.915
2022-03-08 19:21:30,2.461,-2.94
2022-03-08 19:21:31,2.445,-2.922
2022-03-08 19:21:33,2.492,-2.959
2022-03-08 19:21:35,2.552,-2.973
2022-03-08 19:21:36,2.586,-3.008
2022-03-08 19:21:38,2.589,-3.0
2022-03-08 19:21:40,2.664,-2.936
2022-03-08 19:21:42,2.669,-2.915
2022-03-08 19:21:43,2.74,-2.928
2022-03-08 19:21:45,2.87,-2.805
2022-03-08 19:21:47,2.803,-2.726
2022-03-08 19:21:49,2.7760000000000002,-2.709
2022-03-08 19:21:50,2.789,-2.722
2022-03-08 19:21:52,2.8120000000000003,-2.706
2022-03-08 19:21:54,2.795,-2.678
2022-03-08 19:21:56,2.7640000000000002,-2.704
2022-03-08 19:21:57,2.769,-2.705
2022-03-08 19:21:59,2.798,-2.706
2022-03-08 19:22:01,2.815,-2.728
2022-03-08 19:22:03,2.846,-2.717
2022-03-08 19:22:04,2.866,-2.682
2022-03-08 19:22:06,2.807,-2.735
2022-03-08 19:22:08,2.7800000000000002,-2.777
2022-03-08 19:22:10,2.7880000000000003,-2.742
2022-03-08 19:22:11,2.79,-2.738
2022-03-08 19:22:13,2.765,-2.783
2022-03-08 19:22:15,2.722,-2.82
2022-03-08 19:22:16,2.6870000000000003,-2.842
2022-03-08 19:22:18,2.517,-2.888
2022-03-08 19:22:20,2.469,-2.852
2022-03-08 19:22:22,2.463,-2.855
2022-03-08 19:22:23,2.428,-2.935
2022-03-08 19:22:25,2.442,-2.927
2022-03-08 19:22:27,2.469,-2.928
2022-03-08 19:22:29,2.466,-2.928
2022-03-08 19:22:30,2.456,-2.9170000000000003
2022-03-08 19:22:32,2.435,-2.91
2022-03-08 19:22:34,2.437,-2.9290000000000003
2022-03-08 19:22:36,2.447,-2.9370000000000003
2022-03-08 19:22:37,2.471,-2.92
2022-03-08 19:22:39,2.467,-2.936
2022-03-08 19:22:41,2.459,-2.9130000000000003
2022-03-08 19:22:43,2.473,-2.904
2022-03-08 19:22:44,2.445,-2.9330000000000003
2022-03-08 19:22:46,2.478,-2.932
2022-03-08 19:22:48,2.551,-2.962
2022-03-08 19:22:50,2.653,-2.9290000000000003
2022-03-08 19:22:51,2.665,-2.9210000000000003
2022-03-08 19:22:53,2.721,-2.8930000000000002
2022-03-08 19:22:55,2.656,-2.9130000000000003
2022-03-08 19:22:56,2.6790000000000003,-2.971
2022-03-08 19:22:58,2.641,-2.896
