timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 21:33:27,1.554,-3.62
2022-02-06 21:33:29,1.546,-3.601
2022-02-06 21:33:31,1.375,-3.243
2022-02-06 21:33:33,1.359,-2.8850000000000002
2022-02-06 21:33:34,1.49,-3.1950000000000003
2022-02-06 21:33:36,1.524,-3.615
2022-02-06 21:33:38,1.473,-3.569
2022-02-06 21:33:40,1.314,-2.943
2022-02-06 21:33:41,1.405,-2.847
2022-02-06 21:33:43,1.514,-3.59
2022-02-06 21:33:45,1.536,-3.654
2022-02-06 21:33:46,1.346,-3.216
2022-02-06 21:33:48,1.334,-2.824
2022-02-06 21:33:50,1.548,-3.314
2022-02-06 21:33:52,1.504,-3.693
2022-02-06 21:33:53,1.391,-3.3970000000000002
2022-02-06 21:33:55,1.308,-2.864
2022-02-06 21:33:57,1.415,-2.918
2022-02-06 21:33:59,1.5090000000000001,-3.61
2022-02-06 21:34:00,1.494,-3.5420000000000003
2022-02-06 21:34:02,1.338,-3.323
2022-02-06 21:34:04,1.298,-2.8810000000000002
2022-02-06 21:34:06,1.374,-2.864
2022-02-06 21:34:07,1.5350000000000001,-3.5220000000000002
2022-02-06 21:34:09,1.539,-3.603
2022-02-06 21:34:11,1.343,-3.1310000000000002
2022-02-06 21:34:13,1.326,-2.777
2022-02-06 21:34:14,1.506,-3.235
2022-02-06 21:34:16,1.5190000000000001,-3.596
2022-02-06 21:34:18,1.446,-3.59
2022-02-06 21:34:19,1.309,-2.815
2022-02-06 21:34:21,1.344,-2.839
2022-02-06 21:34:23,1.528,-3.494
2022-02-06 21:34:25,1.502,-3.5620000000000003
2022-02-06 21:34:26,1.405,-3.493
2022-02-06 21:34:28,1.312,-2.857
2022-02-06 21:34:30,1.368,-2.86
2022-02-06 21:34:32,1.553,-3.395
2022-02-06 21:34:33,1.497,-3.682
2022-02-06 21:34:35,1.424,-3.583
2022-02-06 21:34:37,1.296,-2.9
2022-02-06 21:34:39,1.375,-2.822
2022-02-06 21:34:40,1.508,-3.46
2022-02-06 21:34:42,1.5070000000000001,-3.656
2022-02-06 21:34:44,1.332,-3.306
2022-02-06 21:34:45,1.285,-2.859
2022-02-06 21:34:47,1.414,-2.969
2022-02-06 21:34:49,1.476,-3.646
2022-02-06 21:34:51,1.495,-3.672
2022-02-06 21:34:52,1.317,-3.388
2022-02-06 21:34:54,1.27,-2.8970000000000002
2022-02-06 21:34:56,1.418,-2.997
2022-02-06 21:34:58,1.482,-3.7070000000000003
2022-02-06 21:34:59,1.466,-3.576
2022-02-06 21:35:01,1.299,-3.334
2022-02-06 21:35:03,1.285,-2.89
2022-02-06 21:35:05,1.44,-3.1870000000000003
2022-02-06 21:35:06,1.475,-3.63
2022-02-06 21:35:08,1.475,-3.802
2022-02-06 21:35:10,1.292,-3.084
2022-02-06 21:35:12,1.295,-2.945
2022-02-06 21:35:13,1.482,-3.235
2022-02-06 21:35:15,1.487,-3.713
2022-02-06 21:35:17,1.43,-3.6990000000000003
2022-02-06 21:35:18,1.294,-2.872
2022-02-06 21:35:20,1.353,-2.9170000000000003
2022-02-06 21:35:22,1.514,-3.507
2022-02-06 21:35:24,1.51,-3.726
2022-02-06 21:35:25,1.366,-3.434
2022-02-06 21:35:27,1.298,-2.867
2022-02-06 21:35:29,1.477,-3.197
2022-02-06 21:35:31,1.5090000000000001,-3.622
2022-02-06 21:35:32,1.455,-3.748
2022-02-06 21:35:34,1.309,-2.903
2022-02-06 21:35:36,1.361,-2.904
2022-02-06 21:35:38,1.462,-3.73
2022-02-06 21:35:39,1.508,-3.65
2022-02-06 21:35:41,1.304,-3.14
2022-02-06 21:35:43,1.3,-2.924
2022-02-06 21:35:44,1.464,-3.618
2022-02-06 21:35:46,1.524,-3.681
2022-02-06 21:35:48,1.304,-3.261
2022-02-06 21:35:50,1.266,-2.912
2022-02-06 21:35:51,1.473,-3.232
2022-02-06 21:35:53,1.493,-3.674
2022-02-06 21:35:55,1.422,-3.694
2022-02-06 21:35:57,1.293,-2.927
2022-02-06 21:35:58,1.379,-2.928
2022-02-06 21:36:00,1.487,-3.696
2022-02-06 21:36:02,1.5110000000000001,-3.673
2022-02-06 21:36:04,1.383,-3.446
2022-02-06 21:36:05,1.303,-2.946
2022-02-06 21:36:07,1.4040000000000001,-2.957
2022-02-06 21:36:09,1.494,-3.6590000000000003
2022-02-06 21:36:11,1.487,-3.618
2022-02-06 21:36:12,1.365,-3.4330000000000003
2022-02-06 21:36:14,1.2770000000000001,-2.9090000000000003
2022-02-06 21:36:16,1.2730000000000001,-2.887
2022-02-06 21:36:17,1.421,-3.045
2022-02-06 21:36:19,1.456,-3.6310000000000002
2022-02-06 21:36:21,1.506,-3.751
2022-02-06 21:36:23,1.322,-3.373
2022-02-06 21:36:24,1.293,-2.8810000000000002
2022-02-06 21:36:26,1.347,-2.886
2022-02-06 21:36:28,1.478,-3.6710000000000003
2022-02-06 21:36:30,1.467,-3.654
2022-02-06 21:36:31,1.435,-3.761
2022-02-06 21:36:33,1.29,-3.189
2022-02-06 21:36:35,1.293,-2.927
2022-02-06 21:36:37,1.399,-2.94
2022-02-06 21:36:38,1.5030000000000001,-3.56
2022-02-06 21:36:40,1.485,-3.689
2022-02-06 21:36:42,1.372,-3.436
2022-02-06 21:36:43,1.288,-2.9330000000000003
2022-02-06 21:36:45,1.338,-2.8890000000000002
2022-02-06 21:36:47,1.5190000000000001,-3.406
2022-02-06 21:36:49,1.43,-3.654
2022-02-06 21:36:50,1.397,-3.589
2022-02-06 21:36:52,1.301,-2.88
2022-02-06 21:36:54,1.303,-2.872
2022-02-06 21:36:56,1.431,-3.188
2022-02-06 21:36:57,1.478,-3.729
2022-02-06 21:36:59,1.491,-3.729
2022-02-06 21:37:01,1.298,-3.3040000000000003
2022-02-06 21:37:03,1.302,-2.977
2022-02-06 21:37:04,1.3860000000000001,-2.962
2022-02-06 21:37:06,1.485,-3.594
2022-02-06 21:37:08,1.5050000000000001,-3.626
2022-02-06 21:37:10,1.288,-3.336
2022-02-06 21:37:11,1.309,-2.9250000000000003
2022-02-06 21:37:13,1.4060000000000001,-3.102
2022-02-06 21:37:15,1.5010000000000001,-3.7560000000000002
2022-02-06 21:37:16,1.465,-3.7960000000000003
2022-02-06 21:37:18,1.32,-3.209
2022-02-06 21:37:20,1.2730000000000001,-2.894
2022-02-06 21:37:22,1.474,-3.271
2022-02-06 21:37:23,1.467,-3.673
2022-02-06 21:37:25,1.44,-3.594
2022-02-06 21:37:27,1.294,-2.949
2022-02-06 21:37:29,1.405,-3.029
2022-02-06 21:37:30,1.444,-3.638
2022-02-06 21:37:32,1.466,-3.7800000000000002
2022-02-06 21:37:34,1.306,-3.235
2022-02-06 21:37:36,1.294,-2.967
2022-02-06 21:37:37,1.437,-3.21
2022-02-06 21:37:39,1.506,-3.698
2022-02-06 21:37:41,1.502,-3.6270000000000002
2022-02-06 21:37:43,1.303,-3.38
2022-02-06 21:37:44,1.27,-2.9290000000000003
2022-02-06 21:37:46,1.345,-2.947
2022-02-06 21:37:48,1.518,-3.499
2022-02-06 21:37:49,1.499,-3.693
2022-02-06 21:37:51,1.364,-3.567
2022-02-06 21:37:53,1.266,-2.9050000000000002
2022-02-06 21:37:55,1.334,-2.969
2022-02-06 21:37:56,1.498,-3.329
2022-02-06 21:37:58,1.49,-3.677
2022-02-06 21:38:00,1.438,-3.763
2022-02-06 21:38:02,1.302,-3.261
2022-02-06 21:38:03,1.2770000000000001,-2.9210000000000003
2022-02-06 21:38:05,1.419,-3.13
2022-02-06 21:38:07,1.5070000000000001,-3.606
2022-02-06 21:38:09,1.5110000000000001,-3.692
2022-02-06 21:38:10,1.289,-3.216
2022-02-06 21:38:12,1.293,-2.936
2022-02-06 21:38:14,1.405,-3.192
2022-02-06 21:38:15,1.499,-3.737
2022-02-06 21:38:17,1.415,-3.62
2022-02-06 21:38:19,1.276,-2.9090000000000003
2022-02-06 21:38:21,1.339,-2.965
2022-02-06 21:38:22,1.481,-3.664
2022-02-06 21:38:24,1.487,-3.665
2022-02-06 21:38:26,1.2730000000000001,-3.236
2022-02-06 21:38:28,1.2690000000000001,-2.8810000000000002
2022-02-06 21:38:29,1.473,-3.323
2022-02-06 21:38:31,1.504,-3.677
2022-02-06 21:38:33,1.419,-3.705
2022-02-06 21:38:35,1.286,-2.926
2022-02-06 21:38:36,1.356,-2.92
2022-02-06 21:38:38,1.457,-3.717
2022-02-06 21:38:40,1.441,-3.658
2022-02-06 21:38:42,1.2730000000000001,-3.087
2022-02-06 21:38:43,1.318,-2.857
2022-02-06 21:38:45,1.492,-3.611
2022-02-06 21:38:47,1.506,-3.65
2022-02-06 21:38:48,1.2590000000000001,-3.289
2022-02-06 21:38:50,1.283,-2.9370000000000003
2022-02-06 21:38:52,1.467,-3.361
2022-02-06 21:38:54,1.469,-3.599
2022-02-06 21:38:55,1.4020000000000001,-3.709
2022-02-06 21:38:57,1.27,-2.98
2022-02-06 21:38:59,1.318,-2.978
2022-02-06 21:39:01,1.498,-3.5780000000000003
2022-02-06 21:39:02,1.469,-3.708
2022-02-06 21:39:04,1.292,-3.118
2022-02-06 21:39:06,1.278,-2.91
2022-02-06 21:39:08,1.514,-3.482
2022-02-06 21:39:09,1.47,-3.6670000000000003
2022-02-06 21:39:11,1.287,-3.406
2022-02-06 21:39:13,1.318,-2.935
2022-02-06 21:39:14,1.45,-3.2600000000000002
2022-02-06 21:39:16,1.508,-3.664
2022-02-06 21:39:18,1.379,-3.5380000000000003
2022-02-06 21:39:20,1.2650000000000001,-2.993
2022-02-06 21:39:21,1.309,-2.946
2022-02-06 21:39:23,1.493,-3.318
2022-02-06 21:39:25,1.494,-3.6710000000000003
2022-02-06 21:39:27,1.365,-3.492
2022-02-06 21:39:28,1.278,-2.976
2022-02-06 21:39:30,1.413,-2.964
2022-02-06 21:39:32,1.493,-3.726
2022-02-06 21:39:34,1.476,-3.75
2022-02-06 21:39:35,1.285,-3.192
2022-02-06 21:39:37,1.296,-2.891
2022-02-06 21:39:39,1.452,-3.3160000000000003
2022-02-06 21:39:41,1.478,-3.731
2022-02-06 21:39:42,1.418,-3.606
2022-02-06 21:39:44,1.318,-3.045
2022-02-06 21:39:46,1.2750000000000001,-2.958
2022-02-06 21:39:47,1.514,-3.403
2022-02-06 21:39:49,1.468,-3.727
2022-02-06 21:39:51,1.4040000000000001,-3.7110000000000003
2022-02-06 21:39:53,1.327,-3.11
2022-02-06 21:39:54,1.292,-2.924
2022-02-06 21:39:56,1.435,-3.224
2022-02-06 21:39:58,1.464,-3.713
2022-02-06 21:40:00,1.484,-3.7520000000000002
2022-02-06 21:40:01,1.391,-3.52
2022-02-06 21:40:03,1.31,-2.932
2022-02-06 21:40:05,1.367,-2.907
2022-02-06 21:40:07,1.5,-3.661
2022-02-06 21:40:08,1.482,-3.717
2022-02-06 21:40:10,1.337,-3.426
2022-02-06 21:40:12,1.282,-2.8890000000000002
2022-02-06 21:40:13,1.403,-3.039
2022-02-06 21:40:15,1.5150000000000001,-3.715
2022-02-06 21:40:17,1.387,-3.593
2022-02-06 21:40:19,1.2690000000000001,-2.923
2022-02-06 21:40:20,1.3940000000000001,-2.998
2022-02-06 21:40:22,1.467,-3.648
2022-02-06 21:40:24,1.366,-3.646
2022-02-06 21:40:26,1.28,-2.89
2022-02-06 21:40:27,1.377,-3.057
2022-02-06 21:40:29,1.451,-3.72
2022-02-06 21:40:31,1.3780000000000001,-3.748
2022-02-06 21:40:33,1.262,-2.96
2022-02-06 21:40:34,1.324,-2.954
2022-02-06 21:40:36,1.4060000000000001,-3.731
2022-02-06 21:40:38,1.3980000000000001,-3.7720000000000002
2022-02-06 21:40:40,1.2510000000000001,-3.0460000000000003
2022-02-06 21:40:41,1.28,-2.916
2022-02-06 21:40:43,1.42,-3.725
2022-02-06 21:40:45,1.44,-3.694
2022-02-06 21:40:46,1.244,-3.008
2022-02-06 21:40:48,1.231,-2.916
2022-02-06 21:40:50,1.448,-3.39
2022-02-06 21:40:52,1.448,-3.676
2022-02-06 21:40:53,1.338,-3.673
2022-02-06 21:40:55,1.246,-3.02
2022-02-06 21:40:57,1.302,-2.944
2022-02-06 21:40:59,1.426,-3.726
2022-02-06 21:41:00,1.446,-3.746
2022-02-06 21:41:02,1.2510000000000001,-3.173
2022-02-06 21:41:04,1.238,-2.974
2022-02-06 21:41:06,1.481,-3.524
2022-02-06 21:41:07,1.425,-3.73
2022-02-06 21:41:09,1.264,-3.447
2022-02-06 21:41:11,1.237,-2.915
2022-02-06 21:41:12,1.344,-3.074
2022-02-06 21:41:14,1.418,-3.68
2022-02-06 21:41:16,1.443,-3.738
2022-02-06 21:41:18,1.302,-3.023
2022-02-06 21:41:19,1.254,-3.015
2022-02-06 21:41:21,1.468,-3.5460000000000003
2022-02-06 21:41:23,1.452,-3.782
2022-02-06 21:41:25,1.306,-3.454
2022-02-06 21:41:26,1.276,-2.96
2022-02-06 21:41:28,1.412,-3.3000000000000003
2022-02-06 21:41:30,1.452,-3.7110000000000003
2022-02-06 21:41:32,1.368,-3.693
2022-02-06 21:41:33,1.254,-3.051
2022-02-06 21:41:35,1.365,-3.057
2022-02-06 21:41:37,1.478,-3.734
2022-02-06 21:41:39,1.428,-3.837
2022-02-06 21:41:40,1.29,-3.286
2022-02-06 21:41:42,1.254,-2.966
2022-02-06 21:41:44,1.464,-3.352
2022-02-06 21:41:45,1.47,-3.728
2022-02-06 21:41:47,1.5070000000000001,-3.7110000000000003
2022-02-06 21:41:49,1.2790000000000001,-3.203
2022-02-06 21:41:51,1.283,-2.976
2022-02-06 21:41:52,1.389,-3.0180000000000002
2022-02-06 21:41:54,1.471,-3.735
2022-02-06 21:41:56,1.514,-3.7560000000000002
2022-02-06 21:41:58,1.316,-3.422
2022-02-06 21:41:59,1.299,-2.9050000000000002
2022-02-06 21:42:01,1.286,-2.946
2022-02-06 21:42:03,1.5070000000000001,-3.438
2022-02-06 21:42:05,1.502,-3.715
2022-02-06 21:42:06,1.421,-3.645
2022-02-06 21:42:08,1.314,-2.948
2022-02-06 21:42:10,1.335,-2.996
2022-02-06 21:42:11,1.514,-3.42
2022-02-06 21:42:13,1.499,-3.801
2022-02-06 21:42:15,1.417,-3.591
2022-02-06 21:42:17,1.338,-3.0
2022-02-06 21:42:18,1.364,-2.951
2022-02-06 21:42:20,1.56,-3.46
2022-02-06 21:42:22,1.5170000000000001,-3.7600000000000002
2022-02-06 21:42:24,1.429,-3.624
2022-02-06 21:42:25,1.283,-2.942
2022-02-06 21:42:27,1.412,-2.971
2022-02-06 21:42:29,1.508,-3.705
2022-02-06 21:42:31,1.534,-3.7110000000000003
2022-02-06 21:42:32,1.347,-3.333
2022-02-06 21:42:34,1.311,-2.953
2022-02-06 21:42:36,1.516,-3.323
2022-02-06 21:42:38,1.5190000000000001,-3.735
2022-02-06 21:42:39,1.466,-3.7840000000000003
2022-02-06 21:42:41,1.369,-3.091
2022-02-06 21:42:43,1.324,-2.978
2022-02-06 21:42:44,1.568,-3.519
2022-02-06 21:42:46,1.518,-3.766
2022-02-06 21:42:48,1.461,-3.668
2022-02-06 21:42:50,1.307,-2.939
2022-02-06 21:42:51,1.377,-2.981
2022-02-06 21:42:53,1.561,-3.52
2022-02-06 21:42:55,1.534,-3.706
2022-02-06 21:42:57,1.448,-3.625
2022-02-06 21:42:58,1.327,-3.055
2022-02-06 21:43:00,1.457,-3.024
2022-02-06 21:43:02,1.54,-3.743
2022-02-06 21:43:04,1.607,-3.728
2022-02-06 21:43:05,1.412,-3.228
2022-02-06 21:43:07,1.5250000000000001,-2.9210000000000003
2022-02-06 21:43:09,2.237,-3.141
2022-02-06 21:43:11,2.923,-3.467
2022-02-06 21:43:12,3.24,-3.493
2022-02-06 21:43:14,3.095,-3.0300000000000002
2022-02-06 21:43:16,2.961,-2.656
2022-02-06 21:43:17,3.052,-3.0340000000000003
2022-02-06 21:43:19,2.914,-3.394
2022-02-06 21:43:21,2.709,-3.484
2022-02-06 21:43:23,2.414,-2.777
2022-02-06 21:43:24,2.43,-2.773
2022-02-06 21:43:26,2.439,-3.561
2022-02-06 21:43:28,2.38,-3.56
2022-02-06 21:43:30,2.117,-3.357
2022-02-06 21:43:31,1.957,-2.803
2022-02-06 21:43:33,2.097,-3.134
2022-02-06 21:43:35,2.074,-3.608
2022-02-06 21:43:37,2.016,-3.766
2022-02-06 21:43:38,1.806,-3.133
2022-02-06 21:43:40,1.747,-2.928
2022-02-06 21:43:42,1.921,-3.543
2022-02-06 21:43:43,1.913,-3.684
2022-02-06 21:43:45,1.696,-3.388
2022-02-06 21:43:47,1.657,-2.939
2022-02-06 21:43:49,1.806,-3.327
2022-02-06 21:43:50,1.8,-3.724
2022-02-06 21:43:52,1.706,-3.645
2022-02-06 21:43:54,1.578,-2.975
2022-02-06 21:43:56,1.645,-2.994
2022-02-06 21:43:57,1.732,-3.708
2022-02-06 21:43:59,1.7730000000000001,-3.729
2022-02-06 21:44:01,1.539,-3.064
2022-02-06 21:44:03,1.51,-2.961
2022-02-06 21:44:04,1.743,-3.412
2022-02-06 21:44:06,1.676,-3.722
2022-02-06 21:44:08,1.591,-3.418
2022-02-06 21:44:10,1.5010000000000001,-2.926
2022-02-06 21:44:11,1.5330000000000001,-2.992
2022-02-06 21:44:13,1.723,-3.4050000000000002
2022-02-06 21:44:15,1.691,-3.789
2022-02-06 21:44:16,1.611,-3.634
2022-02-06 21:44:18,1.458,-2.943
2022-02-06 21:44:20,1.551,-2.94
2022-02-06 21:44:22,1.6440000000000001,-3.786
2022-02-06 21:44:23,1.608,-3.8080000000000003
2022-02-06 21:44:25,1.48,-3.126
2022-02-06 21:44:27,1.471,-2.994
2022-02-06 21:44:29,1.677,-3.66
2022-02-06 21:44:30,1.6480000000000001,-3.733
2022-02-06 21:44:32,1.464,-3.35
2022-02-06 21:44:34,1.459,-3.003
2022-02-06 21:44:36,1.6320000000000001,-3.539
2022-02-06 21:44:37,1.639,-3.728
2022-02-06 21:44:39,1.456,-3.277
2022-02-06 21:44:41,1.426,-3.053
2022-02-06 21:44:42,1.67,-3.334
2022-02-06 21:44:44,1.6560000000000001,-3.7640000000000002
2022-02-06 21:44:46,1.52,-3.447
2022-02-06 21:44:48,1.429,-2.9090000000000003
2022-02-06 21:44:49,1.587,-3.161
2022-02-06 21:44:51,1.6480000000000001,-3.736
2022-02-06 21:44:53,1.601,-3.735
2022-02-06 21:44:55,1.46,-2.924
2022-02-06 21:44:56,1.51,-2.962
2022-02-06 21:44:58,1.673,-3.7110000000000003
2022-02-06 21:45:00,1.667,-3.66
2022-02-06 21:45:02,1.537,-3.48
2022-02-06 21:45:03,1.471,-2.953
2022-02-06 21:45:05,1.614,-3.096
2022-02-06 21:45:07,1.692,-3.713
2022-02-06 21:45:09,1.649,-3.719
2022-02-06 21:45:10,1.496,-3.105
2022-02-06 21:45:12,1.541,-2.974
2022-02-06 21:45:14,1.711,-3.301
2022-02-06 21:45:15,1.693,-3.696
2022-02-06 21:45:17,1.56,-3.3890000000000002
2022-02-06 21:45:19,1.5010000000000001,-2.907
2022-02-06 21:45:21,1.695,-3.3280000000000003
2022-02-06 21:45:22,1.725,-3.6950000000000003
2022-02-06 21:45:24,1.635,-3.65
2022-02-06 21:45:26,1.504,-2.974
2022-02-06 21:45:28,1.578,-2.954
2022-02-06 21:45:29,1.704,-3.716
2022-02-06 21:45:31,1.702,-3.621
2022-02-06 21:45:33,1.545,-3.349
2022-02-06 21:45:35,1.484,-2.943
2022-02-06 21:45:36,1.6420000000000001,-3.125
2022-02-06 21:45:38,1.696,-3.672
2022-02-06 21:45:40,1.712,-3.67
2022-02-06 21:45:41,1.574,-3.442
2022-02-06 21:45:43,1.5250000000000001,-2.928
2022-02-06 21:45:45,1.67,-3.269
2022-02-06 21:45:47,1.721,-3.6910000000000003
2022-02-06 21:45:48,1.683,-3.728
2022-02-06 21:45:50,1.538,-2.986
2022-02-06 21:45:52,1.49,-2.92
2022-02-06 21:45:54,1.622,-3.045
2022-02-06 21:45:55,1.706,-3.704
2022-02-06 21:45:57,1.679,-3.736
2022-02-06 21:45:59,1.524,-3.273
2022-02-06 21:46:01,1.5090000000000001,-2.875
2022-02-06 21:46:02,1.633,-3.197
2022-02-06 21:46:04,1.736,-3.722
2022-02-06 21:46:06,1.678,-3.789
2022-02-06 21:46:08,1.5,-3.036
2022-02-06 21:46:09,1.532,-2.912
2022-02-06 21:46:11,1.7630000000000001,-3.3930000000000002
2022-02-06 21:46:13,1.682,-3.732
2022-02-06 21:46:14,1.583,-3.446
2022-02-06 21:46:16,1.502,-2.923
2022-02-06 21:46:18,1.576,-2.911
2022-02-06 21:46:20,1.677,-3.6990000000000003
2022-02-06 21:46:21,1.737,-3.727
2022-02-06 21:46:23,1.5050000000000001,-3.209
2022-02-06 21:46:25,1.537,-2.9410000000000003
2022-02-06 21:46:27,1.697,-3.274
2022-02-06 21:46:28,1.694,-3.668
2022-02-06 21:46:30,1.613,-3.515
2022-02-06 21:46:32,1.508,-2.888
2022-02-06 21:46:34,1.553,-2.892
2022-02-06 21:46:35,1.739,-3.52
2022-02-06 21:46:37,1.7570000000000001,-3.6550000000000002
2022-02-06 21:46:39,1.53,-3.198
2022-02-06 21:46:40,1.574,-2.98
2022-02-06 21:46:42,1.727,-3.418
2022-02-06 21:46:44,1.715,-3.657
2022-02-06 21:46:46,1.621,-3.599
2022-02-06 21:46:47,1.478,-2.939
2022-02-06 21:46:49,1.576,-2.949
2022-02-06 21:46:51,1.699,-3.723
2022-02-06 21:46:53,1.685,-3.758
2022-02-06 21:46:54,1.512,-3.149
2022-02-06 21:46:56,1.499,-2.938
2022-02-06 21:46:58,1.73,-3.367
2022-02-06 21:47:00,1.704,-3.735
2022-02-06 21:47:01,1.567,-3.48
2022-02-06 21:47:03,1.514,-2.899
2022-02-06 21:47:05,1.666,-3.2800000000000002
2022-02-06 21:47:07,1.679,-3.71
2022-02-06 21:47:08,1.612,-3.541
2022-02-06 21:47:10,1.489,-2.935
2022-02-06 21:47:12,1.589,-2.963
2022-02-06 21:47:13,1.716,-3.3810000000000002
2022-02-06 21:47:15,1.685,-3.7070000000000003
2022-02-06 21:47:17,1.672,-3.688
2022-02-06 21:47:19,1.5050000000000001,-2.918
