timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 04:00:00,1.1,-2.942
2022-02-09 04:00:00,1.1,-2.942
2022-02-09 04:00:02,1.282,-3.063
2022-02-09 04:00:04,1.49,-3.448
2022-02-09 04:00:06,1.51,-3.496
2022-02-09 04:00:07,1.123,-3.1950000000000003
2022-02-09 04:00:09,1.069,-2.9
2022-02-09 04:00:11,1.427,-3.1830000000000003
2022-02-09 04:00:13,1.54,-3.414
2022-02-09 04:00:14,1.343,-3.439
2022-02-09 04:00:16,1.077,-2.8890000000000002
2022-02-09 04:00:18,1.229,-2.938
2022-02-09 04:00:20,1.496,-3.358
2022-02-09 04:00:21,1.532,-3.475
2022-02-09 04:00:23,1.209,-3.258
2022-02-09 04:00:25,1.076,-3.024
2022-02-09 04:00:26,1.303,-3.136
2022-02-09 04:00:28,1.5170000000000001,-3.411
2022-02-09 04:00:30,1.426,-3.552
2022-02-09 04:00:32,1.099,-3.047
2022-02-09 04:00:33,1.178,-2.979
2022-02-09 04:00:35,1.5070000000000001,-3.446
2022-02-09 04:00:37,1.499,-3.497
2022-02-09 04:00:39,1.089,-3.004
2022-02-09 04:00:40,1.187,-2.989
2022-02-09 04:00:42,1.5330000000000001,-3.5
2022-02-09 04:00:44,1.429,-3.5380000000000003
2022-02-09 04:00:46,1.097,-2.962
2022-02-09 04:00:47,1.179,-2.918
2022-02-09 04:00:49,1.5310000000000001,-3.465
2022-02-09 04:00:51,1.299,-3.363
2022-02-09 04:00:53,1.098,-2.955
2022-02-09 04:00:54,1.451,-3.246
2022-02-09 04:00:56,1.551,-3.435
2022-02-09 04:00:58,1.116,-3.064
2022-02-09 04:00:59,1.125,-3.005
2022-02-09 04:01:01,1.5170000000000001,-3.438
2022-02-09 04:01:03,1.446,-3.527
2022-02-09 04:01:05,1.081,-3.0140000000000002
2022-02-09 04:01:06,1.358,-3.108
2022-02-09 04:01:08,1.5230000000000001,-3.467
2022-02-09 04:01:10,1.213,-3.314
2022-02-09 04:01:12,1.093,-3.003
2022-02-09 04:01:13,1.524,-3.45
2022-02-09 04:01:15,1.469,-3.584
2022-02-09 04:01:17,1.103,-3.0100000000000002
2022-02-09 04:01:19,1.238,-2.994
2022-02-09 04:01:20,1.547,-3.5100000000000002
2022-02-09 04:01:22,1.254,-3.307
2022-02-09 04:01:24,1.094,-3.008
2022-02-09 04:01:25,1.5230000000000001,-3.2640000000000002
2022-02-09 04:01:27,1.552,-3.536
2022-02-09 04:01:29,1.092,-3.121
2022-02-09 04:01:31,1.1,-2.996
2022-02-09 04:01:32,1.514,-3.545
2022-02-09 04:01:34,1.434,-3.661
2022-02-09 04:01:36,1.105,-2.997
2022-02-09 04:01:38,1.291,-3.017
2022-02-09 04:01:39,1.5230000000000001,-3.473
2022-02-09 04:01:41,1.341,-3.459
2022-02-09 04:01:43,1.102,-2.961
2022-02-09 04:01:45,1.444,-3.243
2022-02-09 04:01:46,1.542,-3.489
2022-02-09 04:01:48,1.211,-3.295
2022-02-09 04:01:50,1.119,-2.975
2022-02-09 04:01:52,1.54,-3.318
2022-02-09 04:01:53,1.534,-3.4290000000000003
