timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-10 23:40:00,2.888,-2.831
2022-03-10 23:40:00,2.888,-2.831
2022-03-10 23:40:02,2.899,-2.852
2022-03-10 23:40:04,2.618,-2.912
2022-03-10 23:40:06,2.5340000000000003,-2.943
2022-03-10 23:40:07,2.499,-2.985
2022-03-10 23:40:09,2.499,-2.938
2022-03-10 23:40:11,2.638,-3.041
2022-03-10 23:40:13,2.709,-2.993
2022-03-10 23:40:14,2.749,-3.041
2022-03-10 23:40:16,2.9130000000000003,-2.936
2022-03-10 23:40:18,2.837,-2.869
2022-03-10 23:40:20,2.86,-2.867
2022-03-10 23:40:21,2.874,-2.821
2022-03-10 23:40:23,2.842,-2.836
2022-03-10 23:40:25,2.906,-2.867
2022-03-10 23:40:27,2.742,-2.887
2022-03-10 23:40:28,2.579,-2.898
2022-03-10 23:40:30,2.509,-2.975
2022-03-10 23:40:32,2.5060000000000002,-2.977
2022-03-10 23:40:33,2.532,-2.974
2022-03-10 23:40:35,2.665,-3.047
2022-03-10 23:40:37,2.726,-3.015
2022-03-10 23:40:39,2.906,-2.8890000000000002
2022-03-10 23:40:40,2.908,-2.789
2022-03-10 23:40:42,2.896,-2.838
2022-03-10 23:40:44,2.835,-2.91
2022-03-10 23:40:46,2.684,-2.903
2022-03-10 23:40:47,2.5020000000000002,-2.977
2022-03-10 23:40:49,2.537,-2.999
2022-03-10 23:40:51,2.54,-2.965
2022-03-10 23:40:53,2.577,-2.984
2022-03-10 23:40:54,2.664,-2.993
2022-03-10 23:40:56,2.728,-3.021
2022-03-10 23:40:58,2.92,-2.945
2022-03-10 23:41:00,2.883,-2.839
2022-03-10 23:41:01,2.892,-2.831
2022-03-10 23:41:03,2.839,-2.884
2022-03-10 23:41:05,2.743,-2.899
2022-03-10 23:41:07,2.511,-2.961
2022-03-10 23:41:08,2.524,-2.978
2022-03-10 23:41:10,2.5220000000000002,-2.973
2022-03-10 23:41:12,2.686,-3.0260000000000002
2022-03-10 23:41:13,2.857,-3.027
2022-03-10 23:41:15,2.87,-2.85
2022-03-10 23:41:17,2.911,-2.835
2022-03-10 23:41:19,2.773,-2.896
2022-03-10 23:41:20,2.496,-2.939
2022-03-10 23:41:22,2.517,-2.955
2022-03-10 23:41:24,2.5460000000000003,-2.962
2022-03-10 23:41:26,2.6270000000000002,-3.0340000000000003
2022-03-10 23:41:27,2.844,-2.998
2022-03-10 23:41:29,2.874,-2.845
2022-03-10 23:41:31,2.899,-2.847
2022-03-10 23:41:33,2.868,-2.827
2022-03-10 23:41:34,2.793,-2.882
2022-03-10 23:41:36,2.492,-2.959
2022-03-10 23:41:38,2.462,-2.966
2022-03-10 23:41:40,2.519,-2.93
2022-03-10 23:41:41,2.735,-3.0260000000000002
2022-03-10 23:41:43,2.864,-2.8000000000000003
2022-03-10 23:41:45,2.875,-2.832
2022-03-10 23:41:47,2.867,-2.834
2022-03-10 23:41:48,2.723,-2.898
2022-03-10 23:41:50,2.5100000000000002,-2.983
2022-03-10 23:41:52,2.488,-2.942
2022-03-10 23:41:53,2.5100000000000002,-2.93
2022-03-10 23:41:55,2.562,-2.98
2022-03-10 23:41:57,2.719,-3.02
2022-03-10 23:41:59,2.864,-2.837
2022-03-10 23:42:00,2.868,-2.8000000000000003
2022-03-10 23:42:02,2.934,-2.807
2022-03-10 23:42:04,2.732,-2.924
2022-03-10 23:42:06,2.503,-2.935
2022-03-10 23:42:07,2.5180000000000002,-2.935
2022-03-10 23:42:09,2.5540000000000003,-2.978
2022-03-10 23:42:11,2.63,-2.983
2022-03-10 23:42:13,2.774,-3.023
2022-03-10 23:42:14,2.875,-2.859
2022-03-10 23:42:16,2.871,-2.852
2022-03-10 23:42:18,2.853,-2.835
2022-03-10 23:42:20,2.903,-2.866
2022-03-10 23:42:21,2.708,-2.9010000000000002
2022-03-10 23:42:23,2.5100000000000002,-2.974
2022-03-10 23:42:25,2.485,-3.0020000000000002
2022-03-10 23:42:26,2.5060000000000002,-2.969
2022-03-10 23:42:28,2.694,-3.031
2022-03-10 23:42:30,2.8810000000000002,-2.93
2022-03-10 23:42:32,2.875,-2.836
2022-03-10 23:42:33,2.879,-2.82
2022-03-10 23:42:35,2.563,-2.87
2022-03-10 23:42:37,2.515,-2.92
2022-03-10 23:42:39,2.5100000000000002,-2.958
2022-03-10 23:42:40,2.615,-2.992
2022-03-10 23:42:42,2.724,-2.98
2022-03-10 23:42:44,2.819,-2.821
2022-03-10 23:42:46,2.886,-2.824
2022-03-10 23:42:47,2.846,-2.7960000000000003
2022-03-10 23:42:49,2.8850000000000002,-2.811
2022-03-10 23:42:51,2.783,-2.871
2022-03-10 23:42:53,2.578,-2.907
2022-03-10 23:42:54,2.5100000000000002,-2.943
2022-03-10 23:42:56,2.47,-2.968
2022-03-10 23:42:58,2.503,-2.93
2022-03-10 23:43:00,2.489,-2.966
2022-03-10 23:43:01,2.7,-3.027
2022-03-10 23:43:03,2.855,-3.0140000000000002
2022-03-10 23:43:05,2.869,-2.879
2022-03-10 23:43:06,2.876,-2.797
2022-03-10 23:43:08,2.8770000000000002,-2.841
2022-03-10 23:43:10,2.86,-2.879
2022-03-10 23:43:12,2.729,-2.899
2022-03-10 23:43:13,2.642,-2.9130000000000003
2022-03-10 23:43:15,2.497,-2.981
2022-03-10 23:43:17,2.5060000000000002,-2.949
2022-03-10 23:43:19,2.556,-2.969
2022-03-10 23:43:20,2.739,-3.033
2022-03-10 23:43:22,2.9090000000000003,-2.952
2022-03-10 23:43:24,2.9210000000000003,-2.848
2022-03-10 23:43:26,2.825,-2.826
2022-03-10 23:43:27,2.907,-2.872
2022-03-10 23:43:29,2.789,-2.89
2022-03-10 23:43:31,2.582,-2.935
2022-03-10 23:43:33,2.5060000000000002,-3.0
2022-03-10 23:43:34,2.475,-2.983
2022-03-10 23:43:36,2.5060000000000002,-2.949
2022-03-10 23:43:38,2.676,-3.032
2022-03-10 23:43:39,2.77,-3.047
2022-03-10 23:43:41,2.837,-2.849
2022-03-10 23:43:43,2.875,-2.836
2022-03-10 23:43:45,2.883,-2.845
2022-03-10 23:43:46,2.899,-2.82
2022-03-10 23:43:48,2.813,-2.928
2022-03-10 23:43:50,2.592,-2.907
2022-03-10 23:43:52,2.496,-2.992
2022-03-10 23:43:53,2.475,-2.954
2022-03-10 23:43:55,2.5380000000000003,-2.953
2022-03-10 23:43:57,2.531,-2.999
2022-03-10 23:43:59,2.681,-3.023
2022-03-10 23:44:00,2.916,-3.024
2022-03-10 23:44:02,2.854,-2.852
2022-03-10 23:44:04,2.861,-2.839
2022-03-10 23:44:06,2.883,-2.817
2022-03-10 23:44:07,2.878,-2.883
2022-03-10 23:44:09,2.789,-2.918
2022-03-10 23:44:11,2.521,-2.93
2022-03-10 23:44:13,2.537,-2.946
2022-03-10 23:44:14,2.541,-2.984
2022-03-10 23:44:16,2.548,-2.994
2022-03-10 23:44:18,2.617,-3.017
2022-03-10 23:44:19,2.742,-3.0260000000000002
2022-03-10 23:44:21,2.912,-2.959
2022-03-10 23:44:23,2.935,-2.9090000000000003
2022-03-10 23:44:25,2.8930000000000002,-2.855
2022-03-10 23:44:26,2.883,-2.833
2022-03-10 23:44:28,2.842,-2.82
2022-03-10 23:44:30,2.907,-2.832
2022-03-10 23:44:32,2.823,-2.923
2022-03-10 23:44:33,2.733,-2.943
2022-03-10 23:44:35,2.475,-2.926
2022-03-10 23:44:37,2.517,-2.967
2022-03-10 23:44:39,2.511,-2.948
2022-03-10 23:44:40,2.656,-3.0060000000000002
2022-03-10 23:44:42,2.864,-2.978
2022-03-10 23:44:44,2.871,-2.847
2022-03-10 23:44:46,2.849,-2.831
2022-03-10 23:44:47,2.8850000000000002,-2.869
2022-03-10 23:44:49,2.6710000000000003,-2.898
2022-03-10 23:44:51,2.52,-2.947
2022-03-10 23:44:52,2.484,-2.944
2022-03-10 23:44:54,2.516,-2.934
2022-03-10 23:44:56,2.708,-3.0020000000000002
2022-03-10 23:44:58,2.895,-2.995
2022-03-10 23:44:59,2.864,-2.86
2022-03-10 23:45:01,2.865,-2.835
2022-03-10 23:45:03,2.91,-2.831
2022-03-10 23:45:05,2.771,-2.9090000000000003
2022-03-10 23:45:06,2.574,-2.967
2022-03-10 23:45:08,2.523,-2.9330000000000003
2022-03-10 23:45:10,2.504,-2.966
2022-03-10 23:45:12,2.6590000000000003,-3.0220000000000002
2022-03-10 23:45:13,2.888,-3.007
2022-03-10 23:45:15,2.832,-2.86
2022-03-10 23:45:17,2.874,-2.845
2022-03-10 23:45:19,2.818,-2.911
2022-03-10 23:45:20,2.543,-2.955
2022-03-10 23:45:22,2.512,-2.993
2022-03-10 23:45:24,2.632,-3.041
2022-03-10 23:45:26,2.8810000000000002,-3.0020000000000002
2022-03-10 23:45:27,2.866,-2.868
2022-03-10 23:45:29,2.867,-2.859
2022-03-10 23:45:31,2.791,-2.942
2022-03-10 23:45:32,2.535,-2.968
2022-03-10 23:45:34,2.5020000000000002,-3.0
2022-03-10 23:45:36,2.52,-2.99
2022-03-10 23:45:38,2.654,-3.029
2022-03-10 23:45:39,2.823,-3.032
2022-03-10 23:45:41,2.86,-2.854
2022-03-10 23:45:43,2.86,-2.836
2022-03-10 23:45:45,2.922,-2.883
2022-03-10 23:45:46,2.745,-2.927
2022-03-10 23:45:48,2.5180000000000002,-3.009
2022-03-10 23:45:50,2.519,-3.0100000000000002
2022-03-10 23:45:52,2.5340000000000003,-2.989
2022-03-10 23:45:53,2.669,-3.0580000000000003
2022-03-10 23:45:55,2.9210000000000003,-2.985
2022-03-10 23:45:57,2.886,-2.854
2022-03-10 23:45:59,2.879,-2.856
2022-03-10 23:46:00,2.926,-2.878
2022-03-10 23:46:02,2.7600000000000002,-2.936
2022-03-10 23:46:04,2.67,-2.91
2022-03-10 23:46:06,2.5260000000000002,-2.998
2022-03-10 23:46:07,2.513,-3.019
2022-03-10 23:46:09,2.549,-3.0420000000000003
2022-03-10 23:46:11,2.692,-3.021
2022-03-10 23:46:12,2.858,-3.035
2022-03-10 23:46:14,2.866,-2.867
2022-03-10 23:46:16,2.839,-2.878
2022-03-10 23:46:18,2.935,-2.861
2022-03-10 23:46:19,2.767,-2.948
2022-03-10 23:46:21,2.5140000000000002,-2.994
2022-03-10 23:46:23,2.5300000000000002,-2.973
2022-03-10 23:46:25,2.604,-2.996
2022-03-10 23:46:26,2.762,-3.0540000000000003
2022-03-10 23:46:28,2.887,-2.8890000000000002
2022-03-10 23:46:30,2.896,-2.8770000000000002
2022-03-10 23:46:32,2.858,-2.902
2022-03-10 23:46:33,2.71,-2.9410000000000003
2022-03-10 23:46:35,2.491,-3.057
2022-03-10 23:46:37,2.493,-3.0140000000000002
2022-03-10 23:46:39,2.545,-3.0340000000000003
2022-03-10 23:46:40,2.637,-3.077
2022-03-10 23:46:42,2.879,-3.0180000000000002
2022-03-10 23:46:44,2.862,-2.8930000000000002
2022-03-10 23:46:45,2.857,-2.86
2022-03-10 23:46:47,2.89,-2.868
2022-03-10 23:46:49,2.791,-2.911
2022-03-10 23:46:51,2.634,-2.94
2022-03-10 23:46:52,2.527,-3.004
2022-03-10 23:46:54,2.5180000000000002,-3.0180000000000002
2022-03-10 23:46:56,2.525,-2.996
2022-03-10 23:46:58,2.622,-3.016
2022-03-10 23:46:59,2.702,-3.073
2022-03-10 23:47:01,2.858,-3.0620000000000003
2022-03-10 23:47:03,2.883,-2.8810000000000002
2022-03-10 23:47:05,2.9,-2.87
2022-03-10 23:47:06,2.9130000000000003,-2.902
2022-03-10 23:47:08,2.844,-2.938
2022-03-10 23:47:10,2.797,-2.955
2022-03-10 23:47:12,2.591,-2.942
2022-03-10 23:47:13,2.524,-2.998
2022-03-10 23:47:15,2.5060000000000002,-3.016
2022-03-10 23:47:17,2.5260000000000002,-3.028
2022-03-10 23:47:19,2.544,-3.0420000000000003
2022-03-10 23:47:20,2.6510000000000002,-3.0620000000000003
2022-03-10 23:47:22,2.695,-3.037
2022-03-10 23:47:24,2.898,-3.043
2022-03-10 23:47:25,2.934,-2.932
2022-03-10 23:47:27,2.8930000000000002,-2.873
2022-03-10 23:47:29,2.895,-2.882
2022-03-10 23:47:31,2.864,-2.895
2022-03-10 23:47:32,2.91,-2.891
2022-03-10 23:47:34,2.9050000000000002,-2.883
2022-03-10 23:47:36,2.823,-2.989
2022-03-10 23:47:38,2.545,-3.0260000000000002
2022-03-10 23:47:39,2.5420000000000003,-3.056
2022-03-10 23:47:41,2.536,-3.033
2022-03-10 23:47:43,2.495,-3.009
2022-03-10 23:47:45,2.638,-3.088
2022-03-10 23:47:46,2.713,-3.082
2022-03-10 23:47:48,2.713,-3.104
2022-03-10 23:47:50,2.89,-3.087
2022-03-10 23:47:52,2.879,-2.916
2022-03-10 23:47:53,2.8810000000000002,-2.871
2022-03-10 23:47:55,2.814,-2.887
2022-03-10 23:47:57,2.8850000000000002,-2.8970000000000002
2022-03-10 23:47:59,2.778,-2.959
2022-03-10 23:48:00,2.582,-2.983
2022-03-10 23:48:02,2.486,-3.0300000000000002
2022-03-10 23:48:04,2.525,-3.0500000000000003
2022-03-10 23:48:05,2.6550000000000002,-3.116
2022-03-10 23:48:07,2.751,-3.081
2022-03-10 23:48:09,2.868,-2.93
2022-03-10 23:48:11,2.86,-2.892
2022-03-10 23:48:12,2.874,-2.908
2022-03-10 23:48:14,2.926,-2.9050000000000002
2022-03-10 23:48:16,2.769,-2.965
2022-03-10 23:48:18,2.531,-3.0460000000000003
2022-03-10 23:48:19,2.493,-3.075
2022-03-10 23:48:21,2.523,-3.041
2022-03-10 23:48:23,2.597,-3.074
2022-03-10 23:48:25,2.681,-3.075
2022-03-10 23:48:26,2.868,-3.0620000000000003
2022-03-10 23:48:28,2.861,-2.935
2022-03-10 23:48:30,2.87,-2.895
2022-03-10 23:48:32,2.863,-2.876
2022-03-10 23:48:33,2.864,-2.902
2022-03-10 23:48:35,2.744,-2.988
2022-03-10 23:48:37,2.6590000000000003,-2.983
2022-03-10 23:48:38,2.487,-3.051
2022-03-10 23:48:40,2.449,-3.072
2022-03-10 23:48:42,2.509,-3.035
2022-03-10 23:48:44,2.618,-3.1350000000000002
2022-03-10 23:48:45,2.688,-3.09
2022-03-10 23:48:47,2.826,-3.114
2022-03-10 23:48:49,2.873,-2.923
2022-03-10 23:48:51,2.8850000000000002,-2.922
2022-03-10 23:48:52,2.858,-2.9
2022-03-10 23:48:54,2.817,-2.95
2022-03-10 23:48:56,2.576,-3.028
