timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 01:50:01,2.6790000000000003,-3.049
2022-03-06 01:50:03,2.8040000000000003,-3.037
2022-03-06 01:50:05,2.976,-2.759
2022-03-06 01:50:06,2.972,-2.762
2022-03-06 01:50:08,3.005,-2.7520000000000002
2022-03-06 01:50:10,2.839,-2.927
2022-03-06 01:50:11,2.646,-3.111
2022-03-06 01:50:13,2.685,-3.0380000000000003
2022-03-06 01:50:15,2.584,-3.064
2022-03-06 01:50:17,2.845,-3.101
2022-03-06 01:50:18,2.935,-3.028
2022-03-06 01:50:20,3.0340000000000003,-2.806
2022-03-06 01:50:22,3.0,-2.7560000000000002
2022-03-06 01:50:24,2.959,-2.7920000000000003
2022-03-06 01:50:25,3.015,-2.798
2022-03-06 01:50:27,3.037,-2.741
2022-03-06 01:50:29,2.964,-2.8120000000000003
2022-03-06 01:50:31,2.841,-2.923
2022-03-06 01:50:32,2.601,-3.047
2022-03-06 01:50:34,2.656,-3.125
2022-03-06 01:50:36,2.632,-3.036
2022-03-06 01:50:38,2.674,-3.053
2022-03-06 01:50:39,2.722,-3.071
2022-03-06 01:50:41,2.813,-3.074
2022-03-06 01:50:43,3.0300000000000002,-2.956
2022-03-06 01:50:44,2.966,-2.724
2022-03-06 01:50:46,3.033,-2.7640000000000002
2022-03-06 01:50:48,2.971,-2.8040000000000003
2022-03-06 01:50:50,2.992,-2.817
2022-03-06 01:50:51,2.8930000000000002,-2.914
2022-03-06 01:50:53,2.661,-2.999
2022-03-06 01:50:55,2.648,-2.996
2022-03-06 01:50:57,2.632,-3.072
2022-03-06 01:50:58,2.636,-3.0660000000000003
2022-03-06 01:51:00,2.793,-3.097
2022-03-06 01:51:02,2.902,-3.012
2022-03-06 01:51:04,3.004,-2.781
2022-03-06 01:51:05,2.964,-2.771
2022-03-06 01:51:07,3.0300000000000002,-2.779
2022-03-06 01:51:09,2.969,-2.801
2022-03-06 01:51:11,2.9170000000000003,-2.895
2022-03-06 01:51:12,2.817,-2.935
2022-03-06 01:51:14,2.645,-3.123
2022-03-06 01:51:16,2.622,-3.074
2022-03-06 01:51:18,2.622,-3.108
2022-03-06 01:51:19,2.668,-3.056
2022-03-06 01:51:21,2.7960000000000003,-3.1510000000000002
2022-03-06 01:51:23,2.868,-3.065
2022-03-06 01:51:24,3.0420000000000003,-2.818
2022-03-06 01:51:26,3.0100000000000002,-2.765
2022-03-06 01:51:28,3.021,-2.747
2022-03-06 01:51:30,2.993,-2.769
2022-03-06 01:51:31,2.977,-2.795
2022-03-06 01:51:33,2.947,-2.873
2022-03-06 01:51:35,2.634,-3.033
2022-03-06 01:51:37,2.668,-3.082
2022-03-06 01:51:38,2.626,-3.065
2022-03-06 01:51:40,2.665,-3.073
2022-03-06 01:51:42,2.653,-3.078
2022-03-06 01:51:44,2.723,-3.086
2022-03-06 01:51:45,2.827,-3.077
2022-03-06 01:51:47,2.813,-3.122
2022-03-06 01:51:49,2.902,-3.04
2022-03-06 01:51:51,3.023,-2.892
2022-03-06 01:51:52,2.975,-2.791
2022-03-06 01:51:54,3.003,-2.77
2022-03-06 01:51:56,2.977,-2.739
2022-03-06 01:51:57,3.008,-2.79
2022-03-06 01:51:59,2.973,-2.763
2022-03-06 01:52:01,2.88,-2.904
2022-03-06 01:52:03,2.742,-2.942
2022-03-06 01:52:04,2.614,-3.044
2022-03-06 01:52:06,2.62,-3.075
2022-03-06 01:52:08,2.646,-3.016
2022-03-06 01:52:10,2.6270000000000002,-3.073
2022-03-06 01:52:11,2.668,-3.047
2022-03-06 01:52:13,2.606,-3.015
2022-03-06 01:52:15,2.754,-3.121
2022-03-06 01:52:17,2.873,-3.063
2022-03-06 01:52:18,3.0300000000000002,-2.849
2022-03-06 01:52:20,2.998,-2.803
2022-03-06 01:52:22,2.987,-2.773
2022-03-06 01:52:24,3.0060000000000002,-2.7600000000000002
2022-03-06 01:52:25,3.028,-2.773
2022-03-06 01:52:27,2.872,-2.907
2022-03-06 01:52:29,2.688,-2.965
2022-03-06 01:52:31,2.604,-3.082
2022-03-06 01:52:32,2.623,-3.027
2022-03-06 01:52:34,2.616,-3.056
2022-03-06 01:52:36,2.648,-3.048
2022-03-06 01:52:37,2.644,-3.0420000000000003
2022-03-06 01:52:39,2.779,-3.099
2022-03-06 01:52:41,2.835,-3.027
2022-03-06 01:52:43,2.998,-2.94
2022-03-06 01:52:44,2.992,-2.754
2022-03-06 01:52:46,3.023,-2.799
2022-03-06 01:52:48,2.961,-2.731
2022-03-06 01:52:50,3.02,-2.778
2022-03-06 01:52:51,3.0500000000000003,-2.739
2022-03-06 01:52:53,2.992,-2.795
2022-03-06 01:52:55,2.982,-2.7880000000000003
2022-03-06 01:52:57,2.819,-2.934
2022-03-06 01:52:58,2.79,-2.961
2022-03-06 01:53:00,2.664,-3.043
2022-03-06 01:53:02,2.668,-3.064
2022-03-06 01:53:04,2.668,-3.035
2022-03-06 01:53:05,2.648,-3.093
2022-03-06 01:53:07,2.6630000000000003,-3.0380000000000003
2022-03-06 01:53:09,2.634,-3.0540000000000003
2022-03-06 01:53:10,2.705,-3.059
2022-03-06 01:53:12,2.777,-3.162
2022-03-06 01:53:14,2.803,-3.096
2022-03-06 01:53:16,2.915,-2.999
2022-03-06 01:53:17,3.0300000000000002,-2.824
2022-03-06 01:53:19,2.958,-2.7560000000000002
2022-03-06 01:53:21,3.028,-2.732
2022-03-06 01:53:23,2.972,-2.721
2022-03-06 01:53:24,2.967,-2.7560000000000002
2022-03-06 01:53:26,3.016,-2.765
2022-03-06 01:53:28,2.974,-2.799
2022-03-06 01:53:30,2.899,-2.872
2022-03-06 01:53:31,2.861,-2.899
2022-03-06 01:53:33,2.719,-2.934
2022-03-06 01:53:35,2.626,-3.0580000000000003
2022-03-06 01:53:37,2.607,-3.064
2022-03-06 01:53:38,2.642,-3.047
2022-03-06 01:53:40,2.605,-3.021
2022-03-06 01:53:42,2.673,-3.09
2022-03-06 01:53:44,2.7720000000000002,-3.121
2022-03-06 01:53:45,2.819,-3.0220000000000002
2022-03-06 01:53:47,2.906,-3.0220000000000002
2022-03-06 01:53:49,2.971,-2.783
2022-03-06 01:53:50,2.982,-2.748
2022-03-06 01:53:52,2.981,-2.77
2022-03-06 01:53:54,3.008,-2.782
2022-03-06 01:53:56,2.939,-2.721
2022-03-06 01:53:57,2.943,-2.724
2022-03-06 01:53:59,3.056,-2.718
2022-03-06 01:54:01,2.882,-2.8770000000000002
2022-03-06 01:54:03,2.68,-2.976
2022-03-06 01:54:04,2.605,-3.064
2022-03-06 01:54:06,2.595,-3.023
2022-03-06 01:54:08,2.605,-3.033
2022-03-06 01:54:10,2.621,-3.0260000000000002
2022-03-06 01:54:11,2.62,-3.0420000000000003
2022-03-06 01:54:13,2.662,-3.079
2022-03-06 01:54:15,2.821,-3.0420000000000003
2022-03-06 01:54:17,3.047,-2.928
2022-03-06 01:54:18,2.991,-2.754
2022-03-06 01:54:20,3.003,-2.779
2022-03-06 01:54:22,3.0020000000000002,-2.715
2022-03-06 01:54:23,3.0,-2.755
2022-03-06 01:54:25,2.989,-2.801
2022-03-06 01:54:27,2.875,-2.884
2022-03-06 01:54:29,2.745,-2.908
2022-03-06 01:54:30,2.585,-3.06
2022-03-06 01:54:32,2.653,-3.044
2022-03-06 01:54:34,2.606,-3.0540000000000003
2022-03-06 01:54:36,2.6,-3.029
2022-03-06 01:54:37,2.708,-3.088
2022-03-06 01:54:39,2.818,-3.029
2022-03-06 01:54:41,2.944,-2.988
2022-03-06 01:54:43,3.032,-2.83
2022-03-06 01:54:44,2.991,-2.775
2022-03-06 01:54:46,2.999,-2.715
2022-03-06 01:54:48,3.02,-2.751
2022-03-06 01:54:50,3.039,-2.734
2022-03-06 01:54:51,2.9090000000000003,-2.8850000000000002
2022-03-06 01:54:53,2.791,-2.912
2022-03-06 01:54:55,2.634,-2.98
2022-03-06 01:54:57,2.6590000000000003,-3.056
2022-03-06 01:54:58,2.61,-3.011
2022-03-06 01:55:00,2.62,-3.064
2022-03-06 01:55:02,2.645,-3.082
2022-03-06 01:55:03,2.648,-3.0660000000000003
2022-03-06 01:55:05,2.648,-3.053
2022-03-06 01:55:07,2.652,-3.063
2022-03-06 01:55:09,2.73,-3.081
2022-03-06 01:55:10,2.839,-3.071
2022-03-06 01:55:12,2.952,-3.023
2022-03-06 01:55:14,3.0140000000000002,-2.778
2022-03-06 01:55:16,2.944,-2.739
2022-03-06 01:55:17,2.968,-2.778
2022-03-06 01:55:19,2.958,-2.747
2022-03-06 01:55:21,2.989,-2.757
2022-03-06 01:55:23,3.0500000000000003,-2.791
2022-03-06 01:55:24,2.964,-2.779
2022-03-06 01:55:26,2.892,-2.861
2022-03-06 01:55:28,2.899,-2.9
2022-03-06 01:55:30,2.692,-2.9290000000000003
2022-03-06 01:55:31,2.59,-3.04
2022-03-06 01:55:33,2.632,-3.076
2022-03-06 01:55:35,2.626,-3.057
2022-03-06 01:55:36,2.6470000000000002,-3.028
2022-03-06 01:55:38,2.607,-3.035
2022-03-06 01:55:40,2.606,-3.0340000000000003
2022-03-06 01:55:42,2.64,-3.032
2022-03-06 01:55:43,2.617,-3.024
2022-03-06 01:55:45,2.618,-3.0580000000000003
