timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 23:42:42,2.9250000000000003,-2.85
2022-03-09 23:42:44,2.8970000000000002,-2.7760000000000002
2022-03-09 23:42:45,2.948,-2.983
2022-03-09 23:42:47,2.859,-2.999
2022-03-09 23:42:49,2.767,-2.996
2022-03-09 23:42:50,2.74,-3.023
2022-03-09 23:42:52,2.694,-3.016
2022-03-09 23:42:54,2.707,-2.966
2022-03-09 23:42:56,2.605,-2.952
2022-03-09 23:42:57,2.591,-2.969
2022-03-09 23:42:59,2.5500000000000003,-2.928
2022-03-09 23:43:01,2.573,-2.966
2022-03-09 23:43:03,2.6430000000000002,-2.955
2022-03-09 23:43:04,2.666,-2.981
2022-03-09 23:43:06,2.66,-3.0020000000000002
2022-03-09 23:43:08,2.707,-2.963
2022-03-09 23:43:10,2.765,-3.0100000000000002
2022-03-09 23:43:11,2.74,-2.986
2022-03-09 23:43:13,2.7720000000000002,-2.952
2022-03-09 23:43:15,2.71,-3.0260000000000002
2022-03-09 23:43:17,2.734,-2.978
2022-03-09 23:43:18,2.821,-2.985
2022-03-09 23:43:20,2.899,-2.953
2022-03-09 23:43:22,2.931,-2.879
2022-03-09 23:43:23,2.932,-2.838
2022-03-09 23:43:25,2.887,-2.7920000000000003
2022-03-09 23:43:27,2.9210000000000003,-2.799
2022-03-09 23:43:29,2.858,-2.807
2022-03-09 23:43:30,2.924,-2.7960000000000003
2022-03-09 23:43:32,2.916,-2.77
2022-03-09 23:43:34,2.898,-2.7920000000000003
2022-03-09 23:43:36,2.886,-2.7920000000000003
2022-03-09 23:43:37,2.918,-2.766
2022-03-09 23:43:39,2.888,-2.8000000000000003
2022-03-09 23:43:41,2.94,-2.789
2022-03-09 23:43:43,2.822,-2.842
2022-03-09 23:43:44,2.737,-2.875
2022-03-09 23:43:46,2.6870000000000003,-2.85
2022-03-09 23:43:48,2.62,-2.908
2022-03-09 23:43:50,2.604,-2.931
2022-03-09 23:43:51,2.588,-2.963
2022-03-09 23:43:53,2.581,-2.958
2022-03-09 23:43:55,2.576,-2.936
2022-03-09 23:43:57,2.57,-2.923
2022-03-09 23:43:58,2.599,-2.9250000000000003
2022-03-09 23:44:00,2.605,-2.9090000000000003
2022-03-09 23:44:02,2.592,-2.898
2022-03-09 23:44:03,2.552,-2.95
2022-03-09 23:44:05,2.563,-2.931
2022-03-09 23:44:07,2.5500000000000003,-2.895
2022-03-09 23:44:09,2.5420000000000003,-2.911
2022-03-09 23:44:10,2.571,-2.924
2022-03-09 23:44:12,2.564,-2.956
2022-03-09 23:44:14,2.604,-2.896
2022-03-09 23:44:16,2.563,-2.953
2022-03-09 23:44:17,2.59,-2.944
2022-03-09 23:44:19,2.6,-2.934
2022-03-09 23:44:21,2.597,-2.942
2022-03-09 23:44:23,2.6510000000000002,-2.96
2022-03-09 23:44:24,2.698,-3.007
2022-03-09 23:44:26,2.724,-2.994
2022-03-09 23:44:28,2.7640000000000002,-2.945
2022-03-09 23:44:30,2.754,-2.9290000000000003
2022-03-09 23:44:31,2.762,-2.939
2022-03-09 23:44:33,2.854,-2.947
2022-03-09 23:44:35,2.97,-2.854
2022-03-09 23:44:37,2.92,-2.806
2022-03-09 23:44:38,2.908,-2.777
2022-03-09 23:44:40,2.919,-2.7520000000000002
2022-03-09 23:44:42,2.947,-2.786
2022-03-09 23:44:43,2.915,-2.7520000000000002
2022-03-09 23:44:45,2.876,-2.7600000000000002
2022-03-09 23:44:47,2.939,-2.747
2022-03-09 23:44:49,2.9250000000000003,-2.783
2022-03-09 23:44:50,2.934,-2.743
2022-03-09 23:44:52,2.924,-2.696
2022-03-09 23:44:54,2.968,-2.722
2022-03-09 23:44:56,2.908,-2.728
2022-03-09 23:44:57,2.9250000000000003,-2.705
2022-03-09 23:44:59,2.9250000000000003,-2.7720000000000002
2022-03-09 23:45:01,2.9170000000000003,-2.745
2022-03-09 23:45:03,2.9250000000000003,-2.747
2022-03-09 23:45:04,2.946,-2.747
2022-03-09 23:45:06,2.914,-2.74
2022-03-09 23:45:08,2.8970000000000002,-2.82
2022-03-09 23:45:10,2.831,-2.798
2022-03-09 23:45:11,2.873,-2.837
2022-03-09 23:45:13,2.791,-2.833
2022-03-09 23:45:15,2.7760000000000002,-2.844
2022-03-09 23:45:17,2.637,-2.886
2022-03-09 23:45:18,2.561,-2.888
2022-03-09 23:45:20,2.596,-2.95
2022-03-09 23:45:22,2.574,-2.927
2022-03-09 23:45:23,2.544,-2.95
2022-03-09 23:45:25,2.595,-2.928
2022-03-09 23:45:27,2.606,-2.911
2022-03-09 23:45:29,2.598,-2.911
2022-03-09 23:45:30,2.6270000000000002,-2.906
2022-03-09 23:45:32,2.612,-2.914
2022-03-09 23:45:34,2.545,-2.918
2022-03-09 23:45:36,2.565,-2.963
2022-03-09 23:45:37,2.574,-2.939
2022-03-09 23:45:39,2.567,-2.8850000000000002
2022-03-09 23:45:41,2.561,-2.8930000000000002
2022-03-09 23:45:43,2.544,-2.934
2022-03-09 23:45:44,2.587,-2.911
2022-03-09 23:45:46,2.684,-2.961
2022-03-09 23:45:48,2.742,-2.999
2022-03-09 23:45:50,2.767,-2.958
2022-03-09 23:45:51,2.785,-2.979
2022-03-09 23:45:53,2.746,-2.958
2022-03-09 23:45:55,2.672,-2.959
2022-03-09 23:45:57,2.755,-2.949
2022-03-09 23:45:58,2.855,-2.96
2022-03-09 23:46:00,2.936,-2.839
2022-03-09 23:46:02,2.899,-2.748
2022-03-09 23:46:03,2.96,-2.711
2022-03-09 23:46:05,2.8850000000000002,-2.724
2022-03-09 23:46:07,2.8930000000000002,-2.759
2022-03-09 23:46:09,2.94,-2.75
2022-03-09 23:46:10,2.98,-2.765
2022-03-09 23:46:12,2.945,-2.742
2022-03-09 23:46:14,2.887,-2.767
2022-03-09 23:46:16,2.7680000000000002,-2.823
2022-03-09 23:46:17,2.5340000000000003,-2.8970000000000002
2022-03-09 23:46:19,2.547,-2.907
2022-03-09 23:46:21,2.566,-2.899
2022-03-09 23:46:23,2.545,-2.9
2022-03-09 23:46:24,2.602,-2.91
2022-03-09 23:46:26,2.571,-2.914
2022-03-09 23:46:28,2.743,-2.955
2022-03-09 23:46:30,2.748,-2.935
2022-03-09 23:46:31,2.935,-2.9210000000000003
2022-03-09 23:46:33,2.923,-2.848
2022-03-09 23:46:35,2.8930000000000002,-2.721
2022-03-09 23:46:37,2.9090000000000003,-2.728
2022-03-09 23:46:38,2.918,-2.727
2022-03-09 23:46:40,2.876,-2.711
2022-03-09 23:46:42,2.9170000000000003,-2.746
2022-03-09 23:46:43,2.837,-2.798
2022-03-09 23:46:45,2.781,-2.824
2022-03-09 23:46:47,2.7640000000000002,-2.806
2022-03-09 23:46:49,2.616,-2.814
2022-03-09 23:46:50,2.5220000000000002,-2.9
2022-03-09 23:46:52,2.568,-2.906
2022-03-09 23:46:54,2.519,-2.934
2022-03-09 23:46:56,2.549,-2.898
2022-03-09 23:46:57,2.551,-2.907
2022-03-09 23:46:59,2.587,-2.9090000000000003
2022-03-09 23:47:01,2.565,-2.884
2022-03-09 23:47:03,2.568,-2.91
2022-03-09 23:47:04,2.5580000000000003,-2.862
2022-03-09 23:47:06,2.617,-2.927
2022-03-09 23:47:08,2.7840000000000003,-2.918
2022-03-09 23:47:10,2.888,-2.945
2022-03-09 23:47:11,2.865,-2.9130000000000003
2022-03-09 23:47:13,2.918,-2.939
2022-03-09 23:47:15,2.9370000000000003,-2.707
2022-03-09 23:47:16,2.918,-2.736
2022-03-09 23:47:18,2.936,-2.733
2022-03-09 23:47:20,2.924,-2.74
2022-03-09 23:47:22,2.904,-2.726
2022-03-09 23:47:23,2.891,-2.761
2022-03-09 23:47:25,2.9170000000000003,-2.74
2022-03-09 23:47:27,2.9130000000000003,-2.75
2022-03-09 23:47:29,2.859,-2.767
2022-03-09 23:47:30,2.887,-2.757
2022-03-09 23:47:32,2.928,-2.732
2022-03-09 23:47:34,2.778,-2.83
2022-03-09 23:47:36,2.676,-2.807
2022-03-09 23:47:37,2.749,-2.833
2022-03-09 23:47:39,2.5540000000000003,-2.89
2022-03-09 23:47:41,2.571,-2.91
2022-03-09 23:47:43,2.564,-2.9370000000000003
2022-03-09 23:47:44,2.566,-2.924
2022-03-09 23:47:46,2.574,-2.8770000000000002
2022-03-09 23:47:48,2.5380000000000003,-2.895
2022-03-09 23:47:50,2.569,-2.94
2022-03-09 23:47:51,2.563,-2.936
2022-03-09 23:47:53,2.587,-2.871
2022-03-09 23:47:55,2.582,-2.88
2022-03-09 23:47:56,2.566,-2.872
2022-03-09 23:47:58,2.54,-2.896
2022-03-09 23:48:00,2.549,-2.9
2022-03-09 23:48:02,2.531,-2.9210000000000003
2022-03-09 23:48:03,2.563,-2.89
2022-03-09 23:48:05,2.606,-2.886
2022-03-09 23:48:07,2.587,-2.9010000000000002
2022-03-09 23:48:09,2.579,-2.912
2022-03-09 23:48:10,2.562,-2.895
2022-03-09 23:48:12,2.622,-2.949
2022-03-09 23:48:14,2.678,-2.987
2022-03-09 23:48:16,2.751,-2.96
2022-03-09 23:48:17,2.9130000000000003,-2.934
2022-03-09 23:48:19,2.957,-2.827
2022-03-09 23:48:21,2.876,-2.718
2022-03-09 23:48:23,2.9290000000000003,-2.729
2022-03-09 23:48:24,2.931,-2.7640000000000002
2022-03-09 23:48:26,2.9130000000000003,-2.721
2022-03-09 23:48:28,2.927,-2.7560000000000002
2022-03-09 23:48:30,2.949,-2.702
2022-03-09 23:48:31,2.836,-2.797
2022-03-09 23:48:33,2.761,-2.817
2022-03-09 23:48:35,2.6430000000000002,-2.851
2022-03-09 23:48:36,2.503,-2.906
2022-03-09 23:48:38,2.544,-2.8930000000000002
2022-03-09 23:48:40,2.553,-2.9330000000000003
2022-03-09 23:48:42,2.614,-2.8890000000000002
2022-03-09 23:48:43,2.584,-2.904
2022-03-09 23:48:45,2.5540000000000003,-2.891
2022-03-09 23:48:47,2.561,-2.906
2022-03-09 23:48:49,2.572,-2.88
2022-03-09 23:48:50,2.581,-2.923
2022-03-09 23:48:52,2.603,-2.902
2022-03-09 23:48:54,2.674,-2.964
2022-03-09 23:48:56,2.717,-2.986
2022-03-09 23:48:57,2.7680000000000002,-2.962
2022-03-09 23:48:59,2.91,-2.911
2022-03-09 23:49:01,2.96,-2.869
2022-03-09 23:49:03,2.9210000000000003,-2.7520000000000002
2022-03-09 23:49:04,2.9,-2.734
2022-03-09 23:49:06,2.898,-2.745
2022-03-09 23:49:08,2.898,-2.731
2022-03-09 23:49:10,2.9290000000000003,-2.727
2022-03-09 23:49:11,2.887,-2.73
2022-03-09 23:49:13,2.943,-2.748
2022-03-09 23:49:15,2.92,-2.771
2022-03-09 23:49:16,2.9,-2.766
2022-03-09 23:49:18,2.814,-2.81
2022-03-09 23:49:20,2.77,-2.839
2022-03-09 23:49:22,2.722,-2.859
2022-03-09 23:49:23,2.688,-2.82
2022-03-09 23:49:25,2.545,-2.922
2022-03-09 23:49:27,2.58,-2.911
2022-03-09 23:49:29,2.555,-2.866
2022-03-09 23:49:30,2.537,-2.9250000000000003
2022-03-09 23:49:32,2.603,-2.951
2022-03-09 23:49:34,2.582,-2.92
2022-03-09 23:49:36,2.567,-2.8930000000000002
2022-03-09 23:49:37,2.585,-2.953
2022-03-09 23:49:39,2.59,-2.94
2022-03-09 23:49:41,2.585,-2.899
2022-03-09 23:49:43,2.579,-2.886
2022-03-09 23:49:44,2.565,-2.912
2022-03-09 23:49:46,2.634,-2.94
2022-03-09 23:49:48,2.646,-2.9250000000000003
2022-03-09 23:49:50,2.672,-2.95
2022-03-09 23:49:51,2.751,-2.949
2022-03-09 23:49:53,2.918,-2.903
2022-03-09 23:49:55,2.922,-2.82
2022-03-09 23:49:56,2.894,-2.742
2022-03-09 23:49:58,2.894,-2.731
2022-03-09 23:50:00,2.875,-2.738
2022-03-09 23:50:02,2.922,-2.729
2022-03-09 23:50:03,2.874,-2.71
2022-03-09 23:50:05,2.8970000000000002,-2.71
2022-03-09 23:50:07,2.936,-2.71
2022-03-09 23:50:09,2.9130000000000003,-2.708
2022-03-09 23:50:10,2.875,-2.7720000000000002
2022-03-09 23:50:12,2.846,-2.803
2022-03-09 23:50:14,2.86,-2.77
2022-03-09 23:50:16,2.924,-2.73
2022-03-09 23:50:17,2.9290000000000003,-2.751
2022-03-09 23:50:19,2.9050000000000002,-2.731
2022-03-09 23:50:21,2.948,-2.716
2022-03-09 23:50:23,2.964,-2.741
2022-03-09 23:50:24,2.955,-2.721
2022-03-09 23:50:26,2.876,-2.791
2022-03-09 23:50:28,2.899,-2.778
2022-03-09 23:50:30,2.888,-2.805
2022-03-09 23:50:31,2.819,-2.783
2022-03-09 23:50:33,2.816,-2.832
2022-03-09 23:50:35,2.795,-2.845
2022-03-09 23:50:36,2.765,-2.841
2022-03-09 23:50:38,2.729,-2.801
2022-03-09 23:50:40,2.661,-2.839
2022-03-09 23:50:42,2.603,-2.912
2022-03-09 23:50:43,2.551,-2.914
2022-03-09 23:50:45,2.573,-2.952
2022-03-09 23:50:47,2.5580000000000003,-2.946
2022-03-09 23:50:49,2.563,-2.914
2022-03-09 23:50:50,2.563,-2.911
2022-03-09 23:50:52,2.561,-2.8850000000000002
2022-03-09 23:50:54,2.568,-2.904
2022-03-09 23:50:56,2.571,-2.916
2022-03-09 23:50:57,2.565,-2.9
2022-03-09 23:50:59,2.5540000000000003,-2.931
2022-03-09 23:51:01,2.6430000000000002,-2.945
2022-03-09 23:51:03,2.677,-2.966
2022-03-09 23:51:04,2.652,-2.99
2022-03-09 23:51:06,2.732,-2.938
2022-03-09 23:51:08,2.859,-2.9210000000000003
2022-03-09 23:51:10,2.912,-2.899
2022-03-09 23:51:11,2.957,-2.826
2022-03-09 23:51:13,2.9410000000000003,-2.882
2022-03-09 23:51:15,2.894,-2.719
2022-03-09 23:51:16,2.916,-2.726
2022-03-09 23:51:18,2.88,-2.761
2022-03-09 23:51:20,2.892,-2.717
2022-03-09 23:51:22,2.892,-2.696
2022-03-09 23:51:23,2.8810000000000002,-2.706
2022-03-09 23:51:25,2.88,-2.705
2022-03-09 23:51:27,2.8810000000000002,-2.724
2022-03-09 23:51:29,2.863,-2.713
2022-03-09 23:51:30,2.888,-2.7600000000000002
2022-03-09 23:51:32,2.92,-2.744
2022-03-09 23:51:34,2.9370000000000003,-2.704
2022-03-09 23:51:36,2.946,-2.743
2022-03-09 23:51:37,2.926,-2.696
2022-03-09 23:51:39,2.898,-2.759
2022-03-09 23:51:41,2.852,-2.801
2022-03-09 23:51:43,2.771,-2.837
2022-03-09 23:51:44,2.5300000000000002,-2.945
2022-03-09 23:51:46,2.5460000000000003,-2.9210000000000003
2022-03-09 23:51:48,2.565,-2.9210000000000003
2022-03-09 23:51:50,2.539,-2.874
2022-03-09 23:51:51,2.571,-2.9370000000000003
2022-03-09 23:51:53,2.548,-2.899
2022-03-09 23:51:55,2.552,-2.943
2022-03-09 23:51:56,2.645,-2.952
2022-03-09 23:51:58,2.6830000000000003,-2.994
2022-03-09 23:52:00,2.611,-2.939
2022-03-09 23:52:02,2.662,-2.962
2022-03-09 23:52:03,2.736,-2.976
2022-03-09 23:52:05,2.731,-2.936
2022-03-09 23:52:07,2.862,-2.9050000000000002
2022-03-09 23:52:09,2.892,-2.904
2022-03-09 23:52:10,2.9250000000000003,-2.866
2022-03-09 23:52:12,2.898,-2.734
2022-03-09 23:52:14,2.908,-2.751
2022-03-09 23:52:16,2.914,-2.731
2022-03-09 23:52:17,2.851,-2.734
2022-03-09 23:52:19,2.89,-2.757
2022-03-09 23:52:21,2.9290000000000003,-2.75
2022-03-09 23:52:23,2.82,-2.83
2022-03-09 23:52:24,2.723,-2.827
2022-03-09 23:52:26,2.575,-2.936
2022-03-09 23:52:28,2.556,-2.904
2022-03-09 23:52:30,2.544,-2.895
2022-03-09 23:52:31,2.585,-2.918
2022-03-09 23:52:33,2.573,-2.895
2022-03-09 23:52:35,2.565,-2.887
2022-03-09 23:52:36,2.735,-2.959
2022-03-09 23:52:38,2.807,-2.954
2022-03-09 23:52:40,2.884,-2.931
2022-03-09 23:52:42,2.92,-2.746
2022-03-09 23:52:43,2.918,-2.779
2022-03-09 23:52:45,2.916,-2.742
2022-03-09 23:52:47,2.884,-2.72
2022-03-09 23:52:49,2.87,-2.755
2022-03-09 23:52:50,2.899,-2.746
2022-03-09 23:52:52,2.974,-2.762
2022-03-09 23:52:54,2.85,-2.825
2022-03-09 23:52:56,2.797,-2.851
2022-03-09 23:52:57,2.5300000000000002,-2.9050000000000002
2022-03-09 23:52:59,2.575,-2.963
2022-03-09 23:53:01,2.575,-2.9050000000000002
2022-03-09 23:53:03,2.528,-2.8850000000000002
2022-03-09 23:53:04,2.564,-2.922
2022-03-09 23:53:06,2.567,-2.907
2022-03-09 23:53:08,2.697,-2.9410000000000003
2022-03-09 23:53:09,2.754,-2.952
2022-03-09 23:53:11,2.904,-2.855
2022-03-09 23:53:13,2.902,-2.803
2022-03-09 23:53:15,2.8890000000000002,-2.763
2022-03-09 23:53:16,2.874,-2.751
2022-03-09 23:53:18,2.867,-2.75
2022-03-09 23:53:20,2.934,-2.751
2022-03-09 23:53:22,2.926,-2.717
2022-03-09 23:53:23,2.8810000000000002,-2.7560000000000002
2022-03-09 23:53:25,2.9250000000000003,-2.7800000000000002
2022-03-09 23:53:27,2.871,-2.823
2022-03-09 23:53:29,2.807,-2.8040000000000003
2022-03-09 23:53:30,2.585,-2.86
2022-03-09 23:53:32,2.553,-2.946
2022-03-09 23:53:34,2.572,-2.918
2022-03-09 23:53:36,2.5260000000000002,-2.911
2022-03-09 23:53:37,2.588,-2.907
2022-03-09 23:53:39,2.568,-2.923
2022-03-09 23:53:41,2.578,-2.949
2022-03-09 23:53:43,2.556,-2.922
2022-03-09 23:53:44,2.547,-2.915
2022-03-09 23:53:46,2.669,-2.95
2022-03-09 23:53:48,2.694,-2.995
2022-03-09 23:53:49,2.736,-2.979
2022-03-09 23:53:51,2.743,-2.969
2022-03-09 23:53:53,2.722,-2.946
2022-03-09 23:53:55,2.815,-2.979
2022-03-09 23:53:56,2.934,-2.882
2022-03-09 23:53:58,2.9410000000000003,-2.863
2022-03-09 23:54:00,2.9010000000000002,-2.74
2022-03-09 23:54:02,2.859,-2.749
2022-03-09 23:54:03,2.86,-2.7640000000000002
2022-03-09 23:54:05,2.894,-2.759
2022-03-09 23:54:07,2.845,-2.7560000000000002
2022-03-09 23:54:09,2.895,-2.731
2022-03-09 23:54:10,2.875,-2.751
2022-03-09 23:54:12,2.856,-2.726
2022-03-09 23:54:14,2.866,-2.7560000000000002
2022-03-09 23:54:16,2.874,-2.765
2022-03-09 23:54:17,2.87,-2.717
2022-03-09 23:54:19,2.8930000000000002,-2.751
2022-03-09 23:54:21,2.873,-2.782
2022-03-09 23:54:23,2.945,-2.771
2022-03-09 23:54:24,2.926,-2.769
2022-03-09 23:54:26,2.823,-2.831
2022-03-09 23:54:28,2.841,-2.845
2022-03-09 23:54:29,2.88,-2.805
2022-03-09 23:54:31,2.818,-2.847
2022-03-09 23:54:33,2.7720000000000002,-2.852
2022-03-09 23:54:35,2.637,-2.856
2022-03-09 23:54:36,2.5540000000000003,-2.938
2022-03-09 23:54:38,2.574,-2.939
2022-03-09 23:54:40,2.574,-2.9250000000000003
2022-03-09 23:54:42,2.562,-2.907
2022-03-09 23:54:43,2.57,-2.949
2022-03-09 23:54:45,2.57,-2.938
2022-03-09 23:54:47,2.569,-2.947
2022-03-09 23:54:49,2.622,-2.924
2022-03-09 23:54:50,2.5540000000000003,-2.922
2022-03-09 23:54:52,2.623,-2.967
2022-03-09 23:54:54,2.65,-3.003
2022-03-09 23:54:56,2.725,-2.996
2022-03-09 23:54:57,2.797,-2.958
2022-03-09 23:54:59,2.9210000000000003,-2.9290000000000003
2022-03-09 23:55:01,2.9090000000000003,-2.859
2022-03-09 23:55:03,2.9250000000000003,-2.787
2022-03-09 23:55:04,2.879,-2.739
2022-03-09 23:55:06,2.9090000000000003,-2.7800000000000002
2022-03-09 23:55:08,2.908,-2.7800000000000002
2022-03-09 23:55:09,2.878,-2.7600000000000002
2022-03-09 23:55:11,2.966,-2.737
2022-03-09 23:55:13,2.93,-2.742
2022-03-09 23:55:15,2.888,-2.7720000000000002
2022-03-09 23:55:16,2.894,-2.793
2022-03-09 23:55:18,2.847,-2.836
2022-03-09 23:55:20,2.771,-2.887
2022-03-09 23:55:22,2.559,-2.922
2022-03-09 23:55:23,2.511,-2.968
2022-03-09 23:55:25,2.513,-2.969
2022-03-09 23:55:27,2.541,-2.956
2022-03-09 23:55:29,2.561,-2.962
2022-03-09 23:55:30,2.573,-2.956
2022-03-09 23:55:32,2.548,-2.919
2022-03-09 23:55:34,2.569,-2.944
2022-03-09 23:55:36,2.5580000000000003,-2.959
2022-03-09 23:55:37,2.565,-2.9250000000000003
2022-03-09 23:55:39,2.54,-2.8890000000000002
2022-03-09 23:55:41,2.568,-2.9210000000000003
2022-03-09 23:55:43,2.598,-2.926
2022-03-09 23:55:44,2.557,-2.8930000000000002
2022-03-09 23:55:46,2.577,-2.94
2022-03-09 23:55:48,2.649,-3.024
2022-03-09 23:55:49,2.715,-2.961
2022-03-09 23:55:51,2.785,-2.982
2022-03-09 23:55:53,2.946,-2.902
2022-03-09 23:55:55,2.924,-2.814
2022-03-09 23:55:56,2.866,-2.789
2022-03-09 23:55:58,2.884,-2.7760000000000002
2022-03-09 23:56:00,2.875,-2.7560000000000002
2022-03-09 23:56:02,2.883,-2.755
2022-03-09 23:56:03,2.947,-2.748
2022-03-09 23:56:05,2.8080000000000003,-2.839
2022-03-09 23:56:07,2.6270000000000002,-2.89
2022-03-09 23:56:09,2.519,-2.959
2022-03-09 23:56:10,2.524,-2.924
2022-03-09 23:56:12,2.552,-2.979
2022-03-09 23:56:14,2.531,-2.948
2022-03-09 23:56:16,2.686,-3.023
2022-03-09 23:56:17,2.729,-2.991
2022-03-09 23:56:19,2.774,-2.986
2022-03-09 23:56:21,2.844,-2.964
2022-03-09 23:56:23,2.914,-2.8890000000000002
2022-03-09 23:56:24,2.946,-2.858
2022-03-09 23:56:26,2.891,-2.7760000000000002
2022-03-09 23:56:28,2.915,-2.763
2022-03-09 23:56:29,2.88,-2.778
2022-03-09 23:56:31,2.916,-2.7720000000000002
2022-03-09 23:56:33,2.89,-2.828
2022-03-09 23:56:35,2.79,-2.871
2022-03-09 23:56:36,2.574,-2.945
2022-03-09 23:56:38,2.529,-2.964
2022-03-09 23:56:40,2.519,-2.945
2022-03-09 23:56:42,2.563,-2.927
2022-03-09 23:56:43,2.535,-2.949
2022-03-09 23:56:45,2.561,-2.945
2022-03-09 23:56:47,2.694,-2.992
2022-03-09 23:56:49,2.753,-2.984
2022-03-09 23:56:50,2.906,-2.9290000000000003
2022-03-09 23:56:52,2.904,-2.7720000000000002
2022-03-09 23:56:54,2.892,-2.773
2022-03-09 23:56:56,2.9170000000000003,-2.771
2022-03-09 23:56:57,2.932,-2.746
2022-03-09 23:56:59,2.928,-2.762
2022-03-09 23:57:01,2.886,-2.789
2022-03-09 23:57:03,2.86,-2.817
2022-03-09 23:57:04,2.895,-2.731
2022-03-09 23:57:06,2.856,-2.791
2022-03-09 23:57:08,2.864,-2.7560000000000002
2022-03-09 23:57:09,2.903,-2.79
