timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 01:50:01,-1.326,-4.311
2022-01-25 01:50:02,-1.497,-4.362
2022-01-25 01:50:04,-1.468,-4.198
2022-01-25 01:50:06,-1.375,-4.234
2022-01-25 01:50:08,-1.2730000000000001,-4.3340000000000005
2022-01-25 01:50:09,-1.266,-4.315
2022-01-25 01:50:11,-1.41,-4.355
2022-01-25 01:50:13,-1.5030000000000001,-4.352
2022-01-25 01:50:15,-1.466,-4.16
2022-01-25 01:50:16,-1.3940000000000001,-4.155
2022-01-25 01:50:18,-1.2530000000000001,-4.311
2022-01-25 01:50:20,-1.28,-4.266
2022-01-25 01:50:22,-1.429,-4.408
2022-01-25 01:50:23,-1.429,-4.264
2022-01-25 01:50:25,-1.512,-4.1770000000000005
2022-01-25 01:50:27,-1.332,-4.233
2022-01-25 01:50:28,-1.291,-4.306
2022-01-25 01:50:30,-1.416,-4.3790000000000004
2022-01-25 01:50:32,-1.486,-4.146
2022-01-25 01:50:34,-1.498,-4.159
2022-01-25 01:50:35,-1.33,-4.261
2022-01-25 01:50:37,-1.245,-4.287
2022-01-25 01:50:39,-1.316,-4.328
2022-01-25 01:50:41,-1.5130000000000001,-4.376
2022-01-25 01:50:42,-1.473,-4.168
2022-01-25 01:50:44,-1.385,-4.24
2022-01-25 01:50:46,-1.248,-4.32
2022-01-25 01:50:48,-1.385,-4.332
2022-01-25 01:50:49,-1.524,-4.313
2022-01-25 01:50:51,-1.449,-4.164
2022-01-25 01:50:53,-1.373,-4.227
2022-01-25 01:50:55,-1.322,-4.359
2022-01-25 01:50:56,-1.296,-4.333
2022-01-25 01:50:58,-1.5130000000000001,-4.344
2022-01-25 01:51:00,-1.411,-4.142
2022-01-25 01:51:01,-1.35,-4.269
2022-01-25 01:51:03,-1.28,-4.33
2022-01-25 01:51:05,-1.242,-4.314
2022-01-25 01:51:07,-1.448,-4.386
2022-01-25 01:51:08,-1.487,-4.1930000000000005
2022-01-25 01:51:10,-1.478,-4.195
2022-01-25 01:51:12,-1.302,-4.295
2022-01-25 01:51:14,-1.291,-4.324
2022-01-25 01:51:15,-1.415,-4.329
2022-01-25 01:51:17,-1.518,-4.363
2022-01-25 01:51:19,-1.459,-4.203
2022-01-25 01:51:21,-1.353,-4.24
2022-01-25 01:51:22,-1.272,-4.299
2022-01-25 01:51:24,-1.287,-4.29
2022-01-25 01:51:26,-1.427,-4.369
2022-01-25 01:51:28,-1.5330000000000001,-4.3100000000000005
2022-01-25 01:51:29,-1.481,-4.218
2022-01-25 01:51:31,-1.464,-4.174
2022-01-25 01:51:33,-1.295,-4.284
2022-01-25 01:51:34,-1.293,-4.338
2022-01-25 01:51:36,-1.2650000000000001,-4.298
2022-01-25 01:51:38,-1.4060000000000001,-4.415
2022-01-25 01:51:40,-1.446,-4.219
2022-01-25 01:51:41,-1.444,-4.208
2022-01-25 01:51:43,-1.36,-4.218
2022-01-25 01:51:45,-1.311,-4.361
2022-01-25 01:51:47,-1.2710000000000001,-4.34
2022-01-25 01:51:48,-1.434,-4.45
2022-01-25 01:51:50,-1.492,-4.297
2022-01-25 01:51:52,-1.502,-4.182
2022-01-25 01:51:54,-1.3900000000000001,-4.164
2022-01-25 01:51:55,-1.25,-4.269
2022-01-25 01:51:57,-1.254,-4.276
2022-01-25 01:51:59,-1.426,-4.39
2022-01-25 01:52:00,-1.421,-4.282
2022-01-25 01:52:02,-1.475,-4.199
2022-01-25 01:52:04,-1.347,-4.295
2022-01-25 01:52:06,-1.292,-4.352
2022-01-25 01:52:07,-1.2770000000000001,-4.331
2022-01-25 01:52:09,-1.438,-4.38
2022-01-25 01:52:11,-1.485,-4.1930000000000005
2022-01-25 01:52:13,-1.412,-4.148
2022-01-25 01:52:14,-1.2750000000000001,-4.269
2022-01-25 01:52:16,-1.2650000000000001,-4.338
2022-01-25 01:52:18,-1.242,-4.306
2022-01-25 01:52:20,-1.493,-4.335
2022-01-25 01:52:21,-1.449,-4.199
2022-01-25 01:52:23,-1.389,-4.188
2022-01-25 01:52:25,-1.298,-4.32
2022-01-25 01:52:27,-1.2710000000000001,-4.332
2022-01-25 01:52:28,-1.423,-4.423
2022-01-25 01:52:30,-1.445,-4.274
2022-01-25 01:52:32,-1.5030000000000001,-4.22
2022-01-25 01:52:34,-1.346,-4.241
2022-01-25 01:52:35,-1.262,-4.319
2022-01-25 01:52:37,-1.3760000000000001,-4.389
2022-01-25 01:52:39,-1.5290000000000001,-4.338
2022-01-25 01:52:40,-1.465,-4.192
2022-01-25 01:52:42,-1.3780000000000001,-4.259
2022-01-25 01:52:44,-1.285,-4.3790000000000004
2022-01-25 01:52:46,-1.2690000000000001,-4.319
2022-01-25 01:52:47,-1.443,-4.463
2022-01-25 01:52:49,-1.456,-4.227
2022-01-25 01:52:51,-1.494,-4.1610000000000005
2022-01-25 01:52:53,-1.359,-4.248
2022-01-25 01:52:54,-1.304,-4.337
2022-01-25 01:52:56,-1.276,-4.292
2022-01-25 01:52:58,-1.453,-4.396
2022-01-25 01:53:00,-1.4040000000000001,-4.226
2022-01-25 01:53:01,-1.467,-4.13
2022-01-25 01:53:03,-1.349,-4.25
2022-01-25 01:53:05,-1.296,-4.337
2022-01-25 01:53:06,-1.2690000000000001,-4.316
2022-01-25 01:53:08,-1.416,-4.359
2022-01-25 01:53:10,-1.466,-4.2
2022-01-25 01:53:12,-1.45,-4.146
2022-01-25 01:53:13,-1.258,-4.263
2022-01-25 01:53:15,-1.258,-4.316
2022-01-25 01:53:17,-1.381,-4.329
2022-01-25 01:53:19,-1.5070000000000001,-4.368
2022-01-25 01:53:20,-1.5,-4.1690000000000005
2022-01-25 01:53:22,-1.468,-4.21
2022-01-25 01:53:24,-1.287,-4.292
2022-01-25 01:53:26,-1.288,-4.249
2022-01-25 01:53:27,-1.33,-4.249
2022-01-25 01:53:29,-1.494,-4.355
2022-01-25 01:53:31,-1.502,-4.142
2022-01-25 01:53:33,-1.381,-4.2090000000000005
2022-01-25 01:53:34,-1.292,-4.323
2022-01-25 01:53:36,-1.25,-4.274
2022-01-25 01:53:38,-1.431,-4.355
2022-01-25 01:53:39,-1.522,-4.362
2022-01-25 01:53:41,-1.493,-4.1690000000000005
2022-01-25 01:53:43,-1.473,-4.2090000000000005
2022-01-25 01:53:45,-1.351,-4.257
2022-01-25 01:53:46,-1.2670000000000001,-4.2700000000000005
2022-01-25 01:53:48,-1.304,-4.321
2022-01-25 01:53:50,-1.409,-4.452
2022-01-25 01:53:52,-1.5350000000000001,-4.3100000000000005
2022-01-25 01:53:53,-1.499,-4.1770000000000005
2022-01-25 01:53:55,-1.48,-4.166
2022-01-25 01:53:57,-1.353,-4.312
2022-01-25 01:53:59,-1.307,-4.385
2022-01-25 01:54:00,-1.241,-4.309
2022-01-25 01:54:02,-1.449,-4.303
2022-01-25 01:54:04,-1.441,-4.243
2022-01-25 01:54:06,-1.474,-4.162
2022-01-25 01:54:07,-1.365,-4.208
2022-01-25 01:54:09,-1.272,-4.276
2022-01-25 01:54:11,-1.281,-4.316
2022-01-25 01:54:12,-1.426,-4.423
2022-01-25 01:54:14,-1.514,-4.388
2022-01-25 01:54:16,-1.48,-4.191
2022-01-25 01:54:18,-1.455,-4.111
2022-01-25 01:54:19,-1.471,-4.15
2022-01-25 01:54:21,-1.338,-4.259
2022-01-25 01:54:23,-1.29,-4.39
2022-01-25 01:54:25,-1.313,-4.329
2022-01-25 01:54:26,-1.323,-4.296
2022-01-25 01:54:28,-1.528,-4.332
2022-01-25 01:54:30,-1.496,-4.214
2022-01-25 01:54:32,-1.454,-4.199
2022-01-25 01:54:33,-1.256,-4.313
2022-01-25 01:54:35,-1.282,-4.29
2022-01-25 01:54:37,-1.3940000000000001,-4.434
2022-01-25 01:54:39,-1.549,-4.33
2022-01-25 01:54:40,-1.464,-4.189
2022-01-25 01:54:42,-1.3780000000000001,-4.25
2022-01-25 01:54:44,-1.2650000000000001,-4.268
2022-01-25 01:54:45,-1.298,-4.343
2022-01-25 01:54:47,-1.283,-4.355
2022-01-25 01:54:49,-1.381,-4.388
2022-01-25 01:54:51,-1.537,-4.314
2022-01-25 01:54:52,-1.482,-4.1690000000000005
2022-01-25 01:54:54,-1.458,-4.178
2022-01-25 01:54:56,-1.268,-4.307
2022-01-25 01:54:58,-1.2570000000000001,-4.316
2022-01-25 01:54:59,-1.264,-4.331
2022-01-25 01:55:01,-1.369,-4.309
2022-01-25 01:55:03,-1.453,-4.333
2022-01-25 01:55:05,-1.459,-4.26
2022-01-25 01:55:06,-1.428,-4.2
2022-01-25 01:55:08,-1.3780000000000001,-4.18
2022-01-25 01:55:10,-1.32,-4.274
2022-01-25 01:55:12,-1.301,-4.339
2022-01-25 01:55:13,-1.2770000000000001,-4.372
2022-01-25 01:55:15,-1.4060000000000001,-4.345
2022-01-25 01:55:17,-1.439,-4.351
2022-01-25 01:55:18,-1.485,-4.166
2022-01-25 01:55:20,-1.455,-4.148
2022-01-25 01:55:22,-1.43,-4.149
2022-01-25 01:55:24,-1.317,-4.2620000000000005
2022-01-25 01:55:25,-1.303,-4.3180000000000005
2022-01-25 01:55:27,-1.304,-4.308
2022-01-25 01:55:29,-1.451,-4.4030000000000005
2022-01-25 01:55:31,-1.5150000000000001,-4.319
2022-01-25 01:55:32,-1.478,-4.192
2022-01-25 01:55:34,-1.481,-4.147
2022-01-25 01:55:36,-1.333,-4.271
2022-01-25 01:55:38,-1.28,-4.381
2022-01-25 01:55:39,-1.288,-4.343
2022-01-25 01:55:41,-1.446,-4.432
2022-01-25 01:55:43,-1.5310000000000001,-4.287
2022-01-25 01:55:45,-1.475,-4.143
2022-01-25 01:55:46,-1.395,-4.187
2022-01-25 01:55:48,-1.325,-4.358
2022-01-25 01:55:50,-1.312,-4.316
2022-01-25 01:55:51,-1.497,-4.328
2022-01-25 01:55:53,-1.494,-4.208
2022-01-25 01:55:55,-1.363,-4.1690000000000005
2022-01-25 01:55:57,-1.281,-4.361
2022-01-25 01:55:58,-1.302,-4.323
2022-01-25 01:56:00,-1.457,-4.347
2022-01-25 01:56:02,-1.481,-4.182
2022-01-25 01:56:04,-1.37,-4.19
2022-01-25 01:56:05,-1.308,-4.307
2022-01-25 01:56:07,-1.342,-4.259
2022-01-25 01:56:09,-1.53,-4.273
2022-01-25 01:56:11,-1.459,-4.155
2022-01-25 01:56:12,-1.342,-4.293
2022-01-25 01:56:14,-1.2750000000000001,-4.311
2022-01-25 01:56:16,-1.411,-4.393
