timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 15:00:00,1.175,-3.6790000000000003
2022-02-11 15:00:01,1.0030000000000001,-2.569
2022-02-11 15:00:03,1.0130000000000001,-2.34
2022-02-11 15:00:05,1.19,-3.035
2022-02-11 15:00:07,1.2730000000000001,-3.716
2022-02-11 15:00:08,1.218,-3.918
2022-02-11 15:00:10,1.0210000000000001,-2.576
2022-02-11 15:00:12,1.0070000000000001,-2.418
2022-02-11 15:00:14,1.262,-3.083
2022-02-11 15:00:15,1.268,-3.799
2022-02-11 15:00:17,1.189,-3.728
2022-02-11 15:00:19,1.012,-2.442
2022-02-11 15:00:20,1.0130000000000001,-2.5020000000000002
2022-02-11 15:00:22,1.2630000000000001,-3.213
2022-02-11 15:00:24,1.2650000000000001,-3.777
2022-02-11 15:00:26,1.206,-3.867
2022-02-11 15:00:27,1.018,-2.541
2022-02-11 15:00:29,0.972,-2.536
2022-02-11 15:00:31,1.225,-3.105
2022-02-11 15:00:33,1.2770000000000001,-3.795
2022-02-11 15:00:34,1.205,-3.864
2022-02-11 15:00:36,1.0170000000000001,-2.541
2022-02-11 15:00:38,1.004,-2.3810000000000002
2022-02-11 15:00:40,1.1280000000000001,-2.7640000000000002
2022-02-11 15:00:41,1.262,-3.847
2022-02-11 15:00:43,1.294,-3.791
2022-02-11 15:00:45,1.074,-3.236
2022-02-11 15:00:47,1.0010000000000001,-2.5300000000000002
2022-02-11 15:00:48,1.098,-2.476
2022-02-11 15:00:50,1.283,-3.594
2022-02-11 15:00:52,1.2530000000000001,-3.9330000000000003
2022-02-11 15:00:53,1.157,-3.755
2022-02-11 15:00:55,1.018,-2.507
2022-02-11 15:00:57,1.002,-2.411
2022-02-11 15:00:59,1.155,-2.825
2022-02-11 15:01:00,1.25,-3.7680000000000002
2022-02-11 15:01:02,1.262,-3.906
2022-02-11 15:01:04,1.16,-3.692
2022-02-11 15:01:06,1.014,-2.594
2022-02-11 15:01:07,1.0130000000000001,-2.408
2022-02-11 15:01:09,1.058,-2.43
2022-02-11 15:01:11,1.264,-3.661
2022-02-11 15:01:13,1.2510000000000001,-3.835
2022-02-11 15:01:14,1.181,-3.872
2022-02-11 15:01:16,1.0070000000000001,-2.65
2022-02-11 15:01:18,0.986,-2.37
2022-02-11 15:01:19,1.237,-3.198
2022-02-11 15:01:21,1.289,-3.83
2022-02-11 15:01:23,1.236,-3.869
2022-02-11 15:01:25,1.016,-3.188
2022-02-11 15:01:26,0.984,-2.495
2022-02-11 15:01:28,1.097,-2.52
2022-02-11 15:01:30,1.2530000000000001,-3.9210000000000003
2022-02-11 15:01:32,1.2750000000000001,-3.847
2022-02-11 15:01:33,1.02,-3.132
2022-02-11 15:01:35,1.008,-2.484
2022-02-11 15:01:37,1.131,-2.727
2022-02-11 15:01:39,1.245,-3.923
2022-02-11 15:01:40,1.2650000000000001,-3.817
2022-02-11 15:01:42,1.0010000000000001,-3.092
2022-02-11 15:01:44,0.996,-2.3850000000000002
2022-02-11 15:01:46,1.122,-2.681
2022-02-11 15:01:47,1.25,-3.892
2022-02-11 15:01:49,1.23,-3.833
2022-02-11 15:01:51,1.037,-3.0
2022-02-11 15:01:52,0.994,-2.428
2022-02-11 15:01:54,1.11,-2.829
2022-02-11 15:01:56,1.223,-3.876
2022-02-11 15:01:58,1.262,-3.754
2022-02-11 15:01:59,1.077,-3.3200000000000003
2022-02-11 15:02:01,0.998,-2.456
2022-02-11 15:02:03,1.046,-2.41
2022-02-11 15:02:05,1.2790000000000001,-3.395
2022-02-11 15:02:06,1.2590000000000001,-3.8200000000000003
2022-02-11 15:02:08,1.1480000000000001,-3.732
2022-02-11 15:02:10,1.0010000000000001,-2.626
2022-02-11 15:02:12,0.972,-2.419
2022-02-11 15:02:13,1.214,-3.015
2022-02-11 15:02:15,1.235,-3.846
2022-02-11 15:02:17,1.157,-3.899
2022-02-11 15:02:19,0.989,-2.673
2022-02-11 15:02:20,0.978,-2.473
2022-02-11 15:02:22,1.175,-2.967
2022-02-11 15:02:24,1.2630000000000001,-3.867
2022-02-11 15:02:25,1.216,-3.9250000000000003
2022-02-11 15:02:27,0.975,-2.618
2022-02-11 15:02:29,0.983,-2.442
2022-02-11 15:02:31,1.153,-2.7760000000000002
2022-02-11 15:02:32,1.254,-3.786
2022-02-11 15:02:34,1.211,-3.914
2022-02-11 15:02:36,0.994,-3.051
2022-02-11 15:02:38,1.016,-2.3930000000000002
2022-02-11 15:02:39,1.147,-2.726
2022-02-11 15:02:41,1.2510000000000001,-3.864
2022-02-11 15:02:43,1.25,-3.952
2022-02-11 15:02:45,1.1520000000000001,-3.861
2022-02-11 15:02:46,1.0030000000000001,-2.565
2022-02-11 15:02:48,0.985,-2.5
2022-02-11 15:02:50,1.258,-3.18
2022-02-11 15:02:51,1.226,-3.89
2022-02-11 15:02:53,1.17,-3.721
2022-02-11 15:02:55,0.998,-2.543
2022-02-11 15:02:57,0.997,-2.485
2022-02-11 15:02:58,1.098,-2.553
2022-02-11 15:03:00,1.222,-3.882
2022-02-11 15:03:02,1.249,-3.912
2022-02-11 15:03:04,1.093,-3.349
2022-02-11 15:03:05,1.0110000000000001,-2.462
2022-02-11 15:03:07,1.037,-2.436
2022-02-11 15:03:09,1.27,-3.238
2022-02-11 15:03:11,1.252,-3.81
2022-02-11 15:03:12,1.177,-3.978
2022-02-11 15:03:14,0.989,-2.761
2022-02-11 15:03:16,1.0030000000000001,-2.455
2022-02-11 15:03:18,1.1260000000000001,-2.823
2022-02-11 15:03:19,1.221,-3.858
2022-02-11 15:03:21,1.252,-3.819
2022-02-11 15:03:23,1.173,-3.787
2022-02-11 15:03:24,1.004,-2.525
2022-02-11 15:03:26,0.984,-2.468
2022-02-11 15:03:28,1.216,-3.0660000000000003
2022-02-11 15:03:30,1.238,-3.9
2022-02-11 15:03:31,1.2570000000000001,-3.838
2022-02-11 15:03:33,1.124,-3.283
2022-02-11 15:03:35,1.02,-2.451
2022-02-11 15:03:37,0.985,-2.474
2022-02-11 15:03:38,1.206,-2.966
2022-02-11 15:03:40,1.233,-3.817
2022-02-11 15:03:42,1.281,-3.794
2022-02-11 15:03:44,1.061,-3.2520000000000002
2022-02-11 15:03:45,0.993,-2.453
2022-02-11 15:03:47,1.01,-2.372
2022-02-11 15:03:49,1.173,-3.033
2022-02-11 15:03:50,1.2670000000000001,-3.722
2022-02-11 15:03:52,1.2730000000000001,-3.848
2022-02-11 15:03:54,1.083,-3.374
2022-02-11 15:03:56,1.0210000000000001,-2.3970000000000002
2022-02-11 15:03:57,0.984,-2.562
2022-02-11 15:03:59,1.234,-3.226
2022-02-11 15:04:01,1.254,-3.817
2022-02-11 15:04:03,1.163,-3.8360000000000003
2022-02-11 15:04:04,1.008,-2.748
2022-02-11 15:04:06,0.98,-2.4250000000000003
2022-02-11 15:04:08,1.014,-2.492
2022-02-11 15:04:10,1.239,-3.118
2022-02-11 15:04:11,1.222,-3.935
2022-02-11 15:04:13,1.287,-3.761
2022-02-11 15:04:15,1.063,-3.258
2022-02-11 15:04:17,0.975,-2.477
2022-02-11 15:04:18,0.997,-2.481
2022-02-11 15:04:20,1.175,-3.032
2022-02-11 15:04:22,1.24,-3.809
2022-02-11 15:04:23,1.2550000000000001,-3.852
2022-02-11 15:04:25,1.12,-3.567
2022-02-11 15:04:27,0.989,-2.661
2022-02-11 15:04:29,0.987,-2.39
2022-02-11 15:04:30,1.075,-2.4050000000000002
2022-02-11 15:04:32,1.262,-3.212
2022-02-11 15:04:34,1.233,-3.9010000000000002
2022-02-11 15:04:36,1.238,-3.8890000000000002
2022-02-11 15:04:37,1.186,-3.902
2022-02-11 15:04:39,1.053,-3.249
2022-02-11 15:04:41,1.0030000000000001,-2.366
2022-02-11 15:04:43,1.01,-2.4290000000000003
2022-02-11 15:04:44,1.164,-2.935
2022-02-11 15:04:46,1.249,-3.7070000000000003
2022-02-11 15:04:48,1.242,-3.8850000000000002
2022-02-11 15:04:50,1.212,-3.899
2022-02-11 15:04:51,0.994,-2.982
2022-02-11 15:04:53,0.99,-2.553
2022-02-11 15:04:55,1.07,-2.485
2022-02-11 15:04:56,1.272,-3.331
2022-02-11 15:04:58,1.243,-3.8970000000000002
2022-02-11 15:05:00,1.247,-3.8890000000000002
2022-02-11 15:05:02,1.143,-3.886
2022-02-11 15:05:03,1.006,-2.568
2022-02-11 15:05:05,1.02,-2.419
2022-02-11 15:05:07,1.133,-2.698
2022-02-11 15:05:09,1.228,-3.807
2022-02-11 15:05:10,1.245,-3.9
2022-02-11 15:05:12,1.137,-3.523
2022-02-11 15:05:14,0.981,-2.454
2022-02-11 15:05:16,0.981,-2.492
2022-02-11 15:05:17,1.178,-2.965
2022-02-11 15:05:19,1.225,-3.814
2022-02-11 15:05:21,1.2650000000000001,-3.7720000000000002
2022-02-11 15:05:22,1.112,-3.509
2022-02-11 15:05:24,1.0070000000000001,-2.39
2022-02-11 15:05:26,1.01,-2.365
2022-02-11 15:05:28,1.118,-2.533
2022-02-11 15:05:29,1.22,-3.821
2022-02-11 15:05:31,1.25,-3.763
2022-02-11 15:05:33,1.1320000000000001,-3.435
2022-02-11 15:05:35,1.004,-2.38
2022-02-11 15:05:36,0.992,-2.485
2022-02-11 15:05:38,1.122,-2.875
2022-02-11 15:05:40,1.254,-3.563
2022-02-11 15:05:42,1.246,-3.773
2022-02-11 15:05:43,1.22,-3.783
2022-02-11 15:05:45,1.016,-3.218
2022-02-11 15:05:47,1.008,-2.353
2022-02-11 15:05:49,0.99,-2.455
2022-02-11 15:05:50,1.161,-2.686
2022-02-11 15:05:52,1.2530000000000001,-3.5540000000000003
2022-02-11 15:05:54,1.232,-3.855
2022-02-11 15:05:55,1.26,-3.754
2022-02-11 15:05:57,1.141,-3.7680000000000002
2022-02-11 15:05:59,1.018,-3.021
2022-02-11 15:06:01,0.991,-2.369
2022-02-11 15:06:02,1.0190000000000001,-2.358
2022-02-11 15:06:04,1.077,-2.465
2022-02-11 15:06:06,1.212,-2.997
2022-02-11 15:06:08,1.248,-3.847
2022-02-11 15:06:09,1.23,-3.793
2022-02-11 15:06:11,1.233,-3.793
2022-02-11 15:06:13,1.109,-3.477
2022-02-11 15:06:15,1.0090000000000001,-2.88
2022-02-11 15:06:16,1.0,-2.333
2022-02-11 15:06:18,1.059,-2.477
2022-02-11 15:06:20,1.199,-2.95
2022-02-11 15:06:22,1.252,-3.685
2022-02-11 15:06:23,1.244,-3.771
2022-02-11 15:06:25,1.224,-3.856
2022-02-11 15:06:27,1.047,-3.229
2022-02-11 15:06:28,1.0150000000000001,-2.521
2022-02-11 15:06:30,0.992,-2.341
2022-02-11 15:06:32,1.056,-2.395
2022-02-11 15:06:34,1.2590000000000001,-3.3200000000000003
2022-02-11 15:06:35,1.2530000000000001,-3.7760000000000002
2022-02-11 15:06:37,1.2690000000000001,-3.7840000000000003
2022-02-11 15:06:39,1.163,-3.688
2022-02-11 15:06:41,0.985,-2.628
2022-02-11 15:06:42,0.984,-2.34
2022-02-11 15:06:44,1.043,-2.352
2022-02-11 15:06:46,1.198,-3.105
2022-02-11 15:06:48,1.24,-3.723
2022-02-11 15:06:49,1.2690000000000001,-3.744
2022-02-11 15:06:51,1.131,-3.6670000000000003
2022-02-11 15:06:53,1.0010000000000001,-2.811
2022-02-11 15:06:54,0.992,-2.356
2022-02-11 15:06:56,1.032,-2.342
2022-02-11 15:06:58,1.169,-2.915
2022-02-11 15:07:00,1.225,-3.722
2022-02-11 15:07:01,1.242,-3.863
2022-02-11 15:07:03,1.178,-3.7070000000000003
2022-02-11 15:07:05,0.978,-2.793
2022-02-11 15:07:07,1.026,-2.339
2022-02-11 15:07:08,1.038,-2.46
2022-02-11 15:07:10,1.198,-3.039
2022-02-11 15:07:12,1.233,-3.827
2022-02-11 15:07:14,1.2650000000000001,-3.708
2022-02-11 15:07:15,1.113,-3.341
2022-02-11 15:07:17,1.0110000000000001,-2.351
2022-02-11 15:07:19,0.982,-2.36
2022-02-11 15:07:21,1.1320000000000001,-2.525
2022-02-11 15:07:22,1.238,-3.7920000000000003
2022-02-11 15:07:24,1.246,-3.775
2022-02-11 15:07:26,1.161,-3.658
2022-02-11 15:07:27,0.971,-2.676
2022-02-11 15:07:29,0.992,-2.2560000000000002
2022-02-11 15:07:31,1.102,-2.493
2022-02-11 15:07:33,1.225,-3.641
2022-02-11 15:07:34,1.219,-3.805
