timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 23:40:00,3.753,-16.815
2022-01-23 23:40:02,3.63,-16.642
2022-01-23 23:40:04,3.599,-16.944
2022-01-23 23:40:06,3.64,-16.984
2022-01-23 23:40:07,3.719,-16.941
2022-01-23 23:40:09,3.6950000000000003,-16.295
2022-01-23 23:40:11,3.739,-16.491
2022-01-23 23:40:12,3.59,-16.715
2022-01-23 23:40:14,3.544,-16.716
2022-01-23 23:40:16,3.575,-16.613
2022-01-23 23:40:18,3.632,-16.694
2022-01-23 23:40:19,3.6510000000000002,-16.457
2022-01-23 23:40:21,3.573,-16.282
2022-01-23 23:40:23,3.712,-16.419
2022-01-23 23:40:25,3.731,-16.759
2022-01-23 23:40:26,3.605,-16.792
2022-01-23 23:40:28,3.6510000000000002,-17.232
2022-01-23 23:40:30,3.803,-17.542
2022-01-23 23:40:32,3.8770000000000002,-17.363
2022-01-23 23:40:33,3.87,-17.088
2022-01-23 23:40:35,3.928,-17.168
2022-01-23 23:40:37,3.771,-17.195
2022-01-23 23:40:39,3.615,-16.453
2022-01-23 23:40:40,3.499,-16.715
2022-01-23 23:40:42,3.544,-16.732
2022-01-23 23:40:44,3.6390000000000002,-16.365000000000002
2022-01-23 23:40:45,3.586,-16.305
2022-01-23 23:40:47,3.739,-16.723
2022-01-23 23:40:49,3.5180000000000002,-16.431
2022-01-23 23:40:51,3.468,-16.231
2022-01-23 23:40:52,3.484,-16.704
2022-01-23 23:40:54,3.555,-16.201
2022-01-23 23:40:56,3.592,-16.21
2022-01-23 23:40:58,3.68,-16.372
2022-01-23 23:40:59,3.607,-16.344
2022-01-23 23:41:01,3.447,-16.174
2022-01-23 23:41:03,3.41,-16.194
2022-01-23 23:41:05,3.492,-16.789
2022-01-23 23:41:06,3.5780000000000003,-16.567
2022-01-23 23:41:08,3.577,-16.386
2022-01-23 23:41:10,3.7030000000000003,-16.86
2022-01-23 23:41:12,3.609,-17.006
2022-01-23 23:41:13,3.584,-16.406
2022-01-23 23:41:15,3.512,-16.464
2022-01-23 23:41:17,3.451,-16.314
2022-01-23 23:41:18,3.423,-15.908
2022-01-23 23:41:20,3.466,-15.851
2022-01-23 23:41:22,3.5060000000000002,-16.086000000000002
2022-01-23 23:41:24,3.317,-16.232
2022-01-23 23:41:25,3.352,-16.086000000000002
2022-01-23 23:41:27,3.364,-16.386
2022-01-23 23:41:29,3.432,-16.416
2022-01-23 23:41:31,3.486,-16.021
2022-01-23 23:41:32,3.4370000000000003,-16.095
