timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 21:31:13,1.508,-3.311
2022-02-10 21:31:15,1.403,-3.6550000000000002
2022-02-10 21:31:17,1.216,-2.253
2022-02-10 21:31:19,1.497,-3.181
2022-02-10 21:31:20,1.476,-3.736
2022-02-10 21:31:22,1.212,-2.334
2022-02-10 21:31:24,1.438,-2.953
2022-02-10 21:31:26,1.506,-3.617
2022-02-10 21:31:27,1.213,-2.335
2022-02-10 21:31:29,1.397,-2.9010000000000002
2022-02-10 21:31:31,1.446,-3.767
2022-02-10 21:31:32,1.236,-2.965
2022-02-10 21:31:34,1.2,-2.348
2022-02-10 21:31:36,1.451,-3.621
2022-02-10 21:31:38,1.411,-3.72
2022-02-10 21:31:39,1.209,-2.332
2022-02-10 21:31:41,1.441,-3.0020000000000002
2022-02-10 21:31:43,1.468,-3.727
2022-02-10 21:31:45,1.223,-2.43
2022-02-10 21:31:46,1.324,-2.4250000000000003
2022-02-10 21:31:48,1.469,-3.724
2022-02-10 21:31:50,1.266,-2.97
2022-02-10 21:31:52,1.215,-2.362
2022-02-10 21:31:53,1.459,-3.748
2022-02-10 21:31:55,1.385,-3.528
2022-02-10 21:31:57,1.212,-2.287
2022-02-10 21:31:58,1.5010000000000001,-3.323
2022-02-10 21:32:00,1.3960000000000001,-3.72
2022-02-10 21:32:02,1.222,-2.294
2022-02-10 21:32:04,1.44,-2.997
2022-02-10 21:32:05,1.5110000000000001,-3.726
2022-02-10 21:32:07,1.226,-2.3000000000000003
2022-02-10 21:32:09,1.2650000000000001,-2.313
2022-02-10 21:32:11,1.491,-3.69
2022-02-10 21:32:12,1.303,-3.089
2022-02-10 21:32:14,1.2,-2.232
2022-02-10 21:32:16,1.479,-3.144
2022-02-10 21:32:18,1.473,-3.684
2022-02-10 21:32:19,1.197,-2.759
2022-02-10 21:32:21,1.231,-2.293
2022-02-10 21:32:23,1.45,-3.7520000000000002
2022-02-10 21:32:24,1.358,-3.3970000000000002
2022-02-10 21:32:26,1.226,-2.275
2022-02-10 21:32:28,1.375,-2.818
2022-02-10 21:32:30,1.518,-3.708
2022-02-10 21:32:31,1.403,-3.1790000000000003
2022-02-10 21:32:33,1.32,-2.234
2022-02-10 21:32:35,1.493,-2.827
2022-02-10 21:32:37,1.55,-3.721
2022-02-10 21:32:38,1.2790000000000001,-2.932
2022-02-10 21:32:40,1.352,-2.2800000000000002
2022-02-10 21:32:42,1.55,-3.6910000000000003
2022-02-10 21:32:44,1.458,-3.5580000000000003
2022-02-10 21:32:45,1.247,-2.298
2022-02-10 21:32:47,1.474,-2.866
2022-02-10 21:32:49,1.522,-3.732
2022-02-10 21:32:51,1.258,-2.789
2022-02-10 21:32:52,1.2650000000000001,-2.283
2022-02-10 21:32:54,1.499,-3.747
2022-02-10 21:32:56,1.368,-3.29
2022-02-10 21:32:57,1.218,-2.319
2022-02-10 21:32:59,1.532,-3.245
2022-02-10 21:33:01,1.5010000000000001,-3.662
2022-02-10 21:33:03,1.319,-2.236
2022-02-10 21:33:04,1.315,-2.566
2022-02-10 21:33:06,1.464,-3.717
2022-02-10 21:33:08,1.2690000000000001,-3.073
2022-02-10 21:33:10,1.215,-2.2520000000000002
2022-02-10 21:33:11,1.492,-3.481
2022-02-10 21:33:13,1.5210000000000001,-3.66
2022-02-10 21:33:15,1.225,-2.281
2022-02-10 21:33:17,1.32,-2.3040000000000003
2022-02-10 21:33:18,1.495,-3.689
2022-02-10 21:33:20,1.286,-3.081
2022-02-10 21:33:22,1.213,-2.283
2022-02-10 21:33:23,1.437,-2.99
2022-02-10 21:33:25,1.478,-3.74
2022-02-10 21:33:27,1.217,-2.721
2022-02-10 21:33:29,1.207,-2.333
2022-02-10 21:33:30,1.489,-3.148
2022-02-10 21:33:32,1.474,-3.769
2022-02-10 21:33:34,1.246,-2.924
2022-02-10 21:33:36,1.241,-2.306
2022-02-10 21:33:37,1.476,-3.712
2022-02-10 21:33:39,1.423,-3.74
2022-02-10 21:33:41,1.223,-2.422
2022-02-10 21:33:43,1.213,-2.269
2022-02-10 21:33:44,1.5150000000000001,-3.3810000000000002
2022-02-10 21:33:46,1.479,-3.646
2022-02-10 21:33:48,1.246,-2.916
2022-02-10 21:33:50,1.215,-2.262
2022-02-10 21:33:51,1.453,-2.975
2022-02-10 21:33:53,1.477,-3.746
2022-02-10 21:33:55,1.362,-3.323
2022-02-10 21:33:56,1.203,-2.295
2022-02-10 21:33:58,1.351,-2.461
2022-02-10 21:34:00,1.476,-3.729
2022-02-10 21:34:02,1.492,-3.6350000000000002
2022-02-10 21:34:03,1.232,-2.387
2022-02-10 21:34:05,1.2610000000000001,-2.263
2022-02-10 21:34:07,1.526,-3.1510000000000002
2022-02-10 21:34:09,1.5050000000000001,-3.657
2022-02-10 21:34:10,1.284,-3.093
2022-02-10 21:34:12,1.215,-2.279
2022-02-10 21:34:14,1.477,-3.5700000000000003
2022-02-10 21:34:16,1.5130000000000001,-3.653
2022-02-10 21:34:17,1.218,-2.42
2022-02-10 21:34:19,1.325,-2.4130000000000003
2022-02-10 21:34:21,1.486,-3.749
2022-02-10 21:34:22,1.441,-3.758
2022-02-10 21:34:24,1.234,-2.317
2022-02-10 21:34:26,1.379,-2.774
2022-02-10 21:34:28,1.475,-3.688
2022-02-10 21:34:29,1.334,-3.293
2022-02-10 21:34:31,1.209,-2.315
2022-02-10 21:34:33,1.389,-2.778
2022-02-10 21:34:35,1.481,-3.693
2022-02-10 21:34:36,1.306,-3.1670000000000003
2022-02-10 21:34:38,1.221,-2.238
2022-02-10 21:34:40,1.3960000000000001,-2.786
2022-02-10 21:34:42,1.5010000000000001,-3.693
2022-02-10 21:34:43,1.367,-3.343
2022-02-10 21:34:45,1.205,-2.32
2022-02-10 21:34:47,1.358,-2.596
2022-02-10 21:34:49,1.491,-3.64
2022-02-10 21:34:50,1.4000000000000001,-3.596
2022-02-10 21:34:52,1.246,-2.338
2022-02-10 21:34:54,1.292,-2.318
2022-02-10 21:34:55,1.5250000000000001,-3.548
2022-02-10 21:34:57,1.497,-3.6990000000000003
2022-02-10 21:34:59,1.233,-2.414
2022-02-10 21:35:01,1.28,-2.347
2022-02-10 21:35:02,1.522,-3.205
2022-02-10 21:35:04,1.498,-3.761
2022-02-10 21:35:06,1.221,-2.782
2022-02-10 21:35:08,1.246,-2.326
2022-02-10 21:35:09,1.485,-3.6990000000000003
2022-02-10 21:35:11,1.407,-3.549
2022-02-10 21:35:13,1.232,-2.314
2022-02-10 21:35:15,1.453,-2.985
2022-02-10 21:35:16,1.496,-3.754
2022-02-10 21:35:18,1.247,-2.864
2022-02-10 21:35:20,1.234,-2.367
2022-02-10 21:35:21,1.53,-3.198
2022-02-10 21:35:23,1.498,-3.704
2022-02-10 21:35:25,1.2530000000000001,-2.899
2022-02-10 21:35:27,1.192,-2.36
2022-02-10 21:35:28,1.488,-3.017
2022-02-10 21:35:30,1.51,-3.654
2022-02-10 21:35:32,1.29,-3.063
2022-02-10 21:35:34,1.222,-2.172
2022-02-10 21:35:35,1.387,-2.642
2022-02-10 21:35:37,1.472,-3.5300000000000002
2022-02-10 21:35:39,1.364,-3.356
2022-02-10 21:35:41,1.233,-2.1350000000000002
2022-02-10 21:35:42,1.329,-2.286
2022-02-10 21:35:44,1.5050000000000001,-3.599
2022-02-10 21:35:46,1.325,-3.158
2022-02-10 21:35:47,1.222,-2.325
2022-02-10 21:35:49,1.391,-2.619
2022-02-10 21:35:51,1.493,-3.646
2022-02-10 21:35:53,1.353,-3.1510000000000002
2022-02-10 21:35:54,1.229,-2.281
2022-02-10 21:35:56,1.418,-2.802
2022-02-10 21:35:58,1.5150000000000001,-3.686
2022-02-10 21:36:00,1.368,-3.231
2022-02-10 21:36:01,1.232,-2.29
2022-02-10 21:36:03,1.44,-2.936
2022-02-10 21:36:05,1.484,-3.762
2022-02-10 21:36:07,1.2750000000000001,-3.007
2022-02-10 21:36:08,1.242,-2.302
2022-02-10 21:36:10,1.444,-2.976
2022-02-10 21:36:12,1.504,-3.705
2022-02-10 21:36:14,1.219,-2.448
2022-02-10 21:36:15,1.305,-2.341
2022-02-10 21:36:17,1.468,-3.7110000000000003
2022-02-10 21:36:19,1.432,-3.787
2022-02-10 21:36:20,1.245,-2.341
2022-02-10 21:36:22,1.464,-2.935
2022-02-10 21:36:24,1.498,-3.712
2022-02-10 21:36:26,1.367,-3.469
2022-02-10 21:36:27,1.219,-2.34
2022-02-10 21:36:29,1.352,-2.524
2022-02-10 21:36:31,1.468,-3.709
2022-02-10 21:36:33,1.362,-3.239
2022-02-10 21:36:34,1.24,-2.345
2022-02-10 21:36:36,1.439,-2.9250000000000003
2022-02-10 21:36:38,1.5070000000000001,-3.637
2022-02-10 21:36:40,1.3920000000000001,-3.521
2022-02-10 21:36:41,1.21,-2.311
2022-02-10 21:36:43,1.361,-2.484
2022-02-10 21:36:45,1.499,-3.742
2022-02-10 21:36:46,1.301,-3.099
2022-02-10 21:36:48,1.249,-2.2880000000000003
2022-02-10 21:36:50,1.5210000000000001,-3.254
2022-02-10 21:36:52,1.5090000000000001,-3.738
2022-02-10 21:36:53,1.2750000000000001,-3.0180000000000002
2022-02-10 21:36:55,1.247,-2.289
2022-02-10 21:36:57,1.432,-2.869
2022-02-10 21:36:59,1.496,-3.704
2022-02-10 21:37:00,1.333,-3.161
2022-02-10 21:37:02,1.202,-2.258
2022-02-10 21:37:04,1.455,-2.943
2022-02-10 21:37:06,1.489,-3.781
2022-02-10 21:37:07,1.315,-3.099
2022-02-10 21:37:09,1.227,-2.318
2022-02-10 21:37:11,1.417,-2.824
2022-02-10 21:37:13,1.539,-3.732
2022-02-10 21:37:14,1.412,-3.62
2022-02-10 21:37:16,1.24,-2.367
2022-02-10 21:37:18,1.266,-2.315
2022-02-10 21:37:19,1.518,-3.5140000000000002
2022-02-10 21:37:21,1.504,-3.684
2022-02-10 21:37:23,1.332,-3.1470000000000002
2022-02-10 21:37:25,1.247,-2.308
2022-02-10 21:37:26,1.371,-2.503
2022-02-10 21:37:28,1.5150000000000001,-3.719
2022-02-10 21:37:30,1.534,-3.641
2022-02-10 21:37:32,1.247,-2.5140000000000002
2022-02-10 21:37:33,1.309,-2.299
2022-02-10 21:37:35,1.518,-3.698
2022-02-10 21:37:37,1.468,-3.786
2022-02-10 21:37:39,1.26,-2.333
2022-02-10 21:37:40,1.383,-2.654
2022-02-10 21:37:42,1.502,-3.657
2022-02-10 21:37:44,1.307,-3.207
2022-02-10 21:37:45,1.247,-2.297
2022-02-10 21:37:47,1.5090000000000001,-3.436
2022-02-10 21:37:49,1.49,-3.831
2022-02-10 21:37:51,1.244,-2.323
2022-02-10 21:37:52,1.486,-3.052
2022-02-10 21:37:54,1.485,-3.741
2022-02-10 21:37:56,1.239,-2.946
2022-02-10 21:37:58,1.241,-2.367
2022-02-10 21:37:59,1.479,-3.657
2022-02-10 21:38:01,1.516,-3.786
2022-02-10 21:38:03,1.2530000000000001,-2.797
2022-02-10 21:38:05,1.22,-2.294
2022-02-10 21:38:06,1.5310000000000001,-3.3200000000000003
2022-02-10 21:38:08,1.5010000000000001,-3.705
2022-02-10 21:38:10,1.241,-2.495
2022-02-10 21:38:11,1.213,-2.369
2022-02-10 21:38:13,1.542,-3.3080000000000003
2022-02-10 21:38:15,1.476,-3.736
2022-02-10 21:38:17,1.248,-3.007
2022-02-10 21:38:18,1.243,-2.34
2022-02-10 21:38:20,1.51,-3.189
2022-02-10 21:38:22,1.502,-3.7680000000000002
2022-02-10 21:38:24,1.309,-3.121
2022-02-10 21:38:25,1.233,-2.3000000000000003
2022-02-10 21:38:27,1.53,-3.185
2022-02-10 21:38:29,1.5070000000000001,-3.672
2022-02-10 21:38:31,1.3820000000000001,-3.398
2022-02-10 21:38:32,1.214,-2.379
2022-02-10 21:38:34,1.3880000000000001,-2.399
2022-02-10 21:38:36,1.514,-3.677
2022-02-10 21:38:38,1.418,-3.801
2022-02-10 21:38:39,1.2530000000000001,-2.2840000000000003
2022-02-10 21:38:41,1.374,-2.5340000000000003
2022-02-10 21:38:43,1.518,-3.7030000000000003
2022-02-10 21:38:44,1.401,-3.43
2022-02-10 21:38:46,1.233,-2.341
2022-02-10 21:38:48,1.389,-2.525
2022-02-10 21:38:50,1.526,-3.719
2022-02-10 21:38:51,1.412,-3.6510000000000002
2022-02-10 21:38:53,1.233,-2.338
2022-02-10 21:38:55,1.3780000000000001,-2.446
2022-02-10 21:38:57,1.5110000000000001,-3.7720000000000002
2022-02-10 21:38:58,1.464,-3.84
2022-02-10 21:39:00,1.2510000000000001,-2.36
2022-02-10 21:39:02,1.367,-2.402
2022-02-10 21:39:04,1.518,-3.763
2022-02-10 21:39:05,1.4020000000000001,-3.497
2022-02-10 21:39:07,1.237,-2.314
2022-02-10 21:39:09,1.367,-2.497
2022-02-10 21:39:10,1.5010000000000001,-3.6990000000000003
2022-02-10 21:39:12,1.432,-3.742
2022-02-10 21:39:14,1.213,-2.281
2022-02-10 21:39:16,1.3840000000000001,-2.691
2022-02-10 21:39:17,1.51,-3.698
2022-02-10 21:39:19,1.426,-3.672
2022-02-10 21:39:21,1.2510000000000001,-2.349
2022-02-10 21:39:23,1.272,-2.343
2022-02-10 21:39:24,1.479,-3.521
2022-02-10 21:39:26,1.488,-3.731
2022-02-10 21:39:28,1.237,-2.333
2022-02-10 21:39:30,1.334,-2.341
2022-02-10 21:39:31,1.491,-3.745
2022-02-10 21:39:33,1.431,-3.729
2022-02-10 21:39:35,1.2510000000000001,-2.3930000000000002
2022-02-10 21:39:37,1.383,-2.698
2022-02-10 21:39:38,1.5310000000000001,-3.6670000000000003
2022-02-10 21:39:40,1.439,-3.66
2022-02-10 21:39:42,1.24,-2.353
2022-02-10 21:39:43,1.343,-2.358
2022-02-10 21:39:45,1.497,-3.693
2022-02-10 21:39:47,1.5150000000000001,-3.734
2022-02-10 21:39:49,1.2530000000000001,-2.696
2022-02-10 21:39:50,1.2550000000000001,-2.312
2022-02-10 21:39:52,1.474,-2.949
2022-02-10 21:39:54,1.502,-3.731
2022-02-10 21:39:56,1.365,-3.279
2022-02-10 21:39:57,1.247,-2.388
2022-02-10 21:39:59,1.381,-2.497
2022-02-10 21:40:01,1.487,-3.718
2022-02-10 21:40:03,1.504,-3.719
2022-02-10 21:40:04,1.248,-2.31
2022-02-10 21:40:06,1.289,-2.306
2022-02-10 21:40:08,1.52,-3.5180000000000002
2022-02-10 21:40:09,1.5110000000000001,-3.682
2022-02-10 21:40:11,1.3,-3.115
2022-02-10 21:40:13,1.28,-2.338
2022-02-10 21:40:15,1.4040000000000001,-2.662
2022-02-10 21:40:16,1.5290000000000001,-3.724
2022-02-10 21:40:18,1.395,-3.5820000000000003
2022-02-10 21:40:20,1.2590000000000001,-2.321
2022-02-10 21:40:22,1.311,-2.342
2022-02-10 21:40:23,1.5190000000000001,-3.766
2022-02-10 21:40:25,1.485,-3.801
2022-02-10 21:40:27,1.266,-2.318
2022-02-10 21:40:29,1.295,-2.307
2022-02-10 21:40:30,1.5250000000000001,-3.6830000000000003
2022-02-10 21:40:32,1.564,-3.731
2022-02-10 21:40:34,1.2770000000000001,-2.711
2022-02-10 21:40:36,1.256,-2.317
2022-02-10 21:40:37,1.5170000000000001,-3.119
2022-02-10 21:40:39,1.502,-3.7880000000000003
2022-02-10 21:40:41,1.357,-3.214
2022-02-10 21:40:42,1.26,-2.306
2022-02-10 21:40:44,1.416,-2.725
2022-02-10 21:40:46,1.544,-3.7110000000000003
2022-02-10 21:40:48,1.437,-3.531
2022-02-10 21:40:49,1.281,-2.31
2022-02-10 21:40:51,1.288,-2.312
2022-02-10 21:40:53,1.544,-3.33
2022-02-10 21:40:55,1.52,-3.717
2022-02-10 21:40:56,1.2610000000000001,-2.879
2022-02-10 21:40:58,1.254,-2.274
2022-02-10 21:41:00,1.416,-2.95
2022-02-10 21:41:02,1.5030000000000001,-3.833
2022-02-10 21:41:03,1.377,-3.435
2022-02-10 21:41:05,1.226,-2.392
2022-02-10 21:41:07,1.34,-2.391
2022-02-10 21:41:08,1.522,-3.565
2022-02-10 21:41:10,1.493,-3.888
2022-02-10 21:41:12,1.358,-3.352
2022-02-10 21:41:14,1.233,-2.363
2022-02-10 21:41:15,1.3900000000000001,-2.803
2022-02-10 21:41:17,1.522,-3.774
2022-02-10 21:41:19,1.453,-3.7560000000000002
2022-02-10 21:41:21,1.278,-2.39
2022-02-10 21:41:22,1.349,-2.4090000000000003
2022-02-10 21:41:24,1.522,-3.6870000000000003
2022-02-10 21:41:26,1.553,-3.818
2022-02-10 21:41:28,1.276,-3.0020000000000002
2022-02-10 21:41:29,1.235,-2.363
2022-02-10 21:41:31,1.3900000000000001,-2.531
2022-02-10 21:41:33,1.52,-3.822
2022-02-10 21:41:34,1.485,-3.85
2022-02-10 21:41:36,1.26,-2.457
2022-02-10 21:41:38,1.237,-2.408
2022-02-10 21:41:40,1.5250000000000001,-3.189
2022-02-10 21:41:41,1.493,-3.795
2022-02-10 21:41:43,1.405,-3.4170000000000003
2022-02-10 21:41:45,1.284,-2.383
2022-02-10 21:41:47,1.32,-2.432
2022-02-10 21:41:48,1.53,-3.833
2022-02-10 21:41:50,1.528,-3.853
2022-02-10 21:41:52,1.288,-2.995
2022-02-10 21:41:54,1.285,-2.346
2022-02-10 21:41:55,1.4000000000000001,-2.664
2022-02-10 21:41:57,1.544,-3.7920000000000003
2022-02-10 21:41:59,1.528,-3.773
2022-02-10 21:42:01,1.282,-3.029
2022-02-10 21:42:02,1.245,-2.367
2022-02-10 21:42:04,1.4000000000000001,-2.495
2022-02-10 21:42:06,1.54,-3.782
2022-02-10 21:42:07,1.54,-3.813
2022-02-10 21:42:09,1.339,-3.197
2022-02-10 21:42:11,1.272,-2.285
2022-02-10 21:42:13,1.316,-2.282
2022-02-10 21:42:14,1.532,-3.1990000000000003
2022-02-10 21:42:16,1.539,-3.7760000000000002
2022-02-10 21:42:18,1.467,-3.709
2022-02-10 21:42:20,1.2690000000000001,-2.505
2022-02-10 21:42:21,1.2770000000000001,-2.321
2022-02-10 21:42:23,1.421,-2.9
2022-02-10 21:42:25,1.5230000000000001,-3.767
2022-02-10 21:42:27,1.5270000000000001,-3.8200000000000003
2022-02-10 21:42:28,1.264,-3.021
2022-02-10 21:42:30,1.268,-2.326
2022-02-10 21:42:32,0.442,-3.041
2022-02-10 21:42:33,1.484,-3.811
2022-02-10 21:42:35,1.692,-3.626
2022-02-10 21:42:37,1.543,-2.746
2022-02-10 21:42:39,1.59,-2.107
2022-02-10 21:42:40,1.661,-2.427
2022-02-10 21:42:42,1.7570000000000001,-3.5580000000000003
2022-02-10 21:42:44,1.788,-3.563
2022-02-10 21:42:46,1.611,-2.87
2022-02-10 21:42:47,1.572,-2.138
2022-02-10 21:42:49,1.675,-2.697
2022-02-10 21:42:51,1.748,-3.636
2022-02-10 21:42:53,1.768,-3.583
2022-02-10 21:42:54,1.637,-3.0660000000000003
2022-02-10 21:42:56,1.552,-2.128
2022-02-10 21:42:58,1.5210000000000001,-2.199
2022-02-10 21:43:00,1.707,-2.761
2022-02-10 21:43:01,1.702,-3.658
2022-02-10 21:43:03,1.645,-3.46
2022-02-10 21:43:05,1.492,-2.212
2022-02-10 21:43:06,1.51,-2.251
2022-02-10 21:43:08,1.715,-2.957
2022-02-10 21:43:10,1.697,-3.673
2022-02-10 21:43:12,1.6340000000000001,-3.343
2022-02-10 21:43:13,1.506,-2.5220000000000002
2022-02-10 21:43:15,1.487,-2.152
2022-02-10 21:43:17,1.591,-2.531
2022-02-10 21:43:19,1.701,-3.603
2022-02-10 21:43:20,1.726,-3.605
2022-02-10 21:43:22,1.471,-3.063
2022-02-10 21:43:24,1.46,-2.133
2022-02-10 21:43:26,1.579,-2.601
2022-02-10 21:43:27,1.679,-3.71
2022-02-10 21:43:29,1.6320000000000001,-3.702
2022-02-10 21:43:31,1.435,-2.696
2022-02-10 21:43:32,1.415,-2.193
2022-02-10 21:43:34,1.6380000000000001,-3.0180000000000002
2022-02-10 21:43:36,1.663,-3.676
2022-02-10 21:43:38,1.558,-3.515
2022-02-10 21:43:39,1.418,-2.285
2022-02-10 21:43:41,1.462,-2.261
2022-02-10 21:43:43,1.623,-2.982
2022-02-10 21:43:45,1.6360000000000001,-3.681
2022-02-10 21:43:46,1.576,-3.615
2022-02-10 21:43:48,1.408,-2.54
2022-02-10 21:43:50,1.3920000000000001,-2.273
2022-02-10 21:43:52,1.572,-2.779
2022-02-10 21:43:53,1.657,-3.712
2022-02-10 21:43:55,1.564,-3.706
2022-02-10 21:43:57,1.4040000000000001,-2.743
2022-02-10 21:43:58,1.387,-2.241
2022-02-10 21:44:00,1.5150000000000001,-2.702
2022-02-10 21:44:02,1.6420000000000001,-3.684
2022-02-10 21:44:04,1.546,-3.62
2022-02-10 21:44:05,1.4000000000000001,-2.314
2022-02-10 21:44:07,1.375,-2.338
2022-02-10 21:44:09,1.5350000000000001,-2.856
2022-02-10 21:44:11,1.617,-3.6990000000000003
2022-02-10 21:44:12,1.6320000000000001,-3.66
2022-02-10 21:44:14,1.496,-3.373
2022-02-10 21:44:16,1.364,-2.383
2022-02-10 21:44:18,1.369,-2.34
2022-02-10 21:44:19,1.48,-2.71
2022-02-10 21:44:21,1.611,-3.6750000000000003
2022-02-10 21:44:23,1.615,-3.705
2022-02-10 21:44:25,1.413,-3.1710000000000003
2022-02-10 21:44:26,1.339,-2.329
2022-02-10 21:44:28,1.416,-2.338
2022-02-10 21:44:30,1.606,-3.273
2022-02-10 21:44:31,1.575,-3.736
2022-02-10 21:44:33,1.532,-3.797
2022-02-10 21:44:35,1.323,-2.6750000000000003
2022-02-10 21:44:37,1.33,-2.305
2022-02-10 21:44:38,1.418,-2.482
2022-02-10 21:44:40,1.548,-3.714
2022-02-10 21:44:42,1.578,-3.6830000000000003
2022-02-10 21:44:44,1.374,-3.08
2022-02-10 21:44:45,1.325,-2.255
2022-02-10 21:44:47,1.471,-2.6590000000000003
2022-02-10 21:44:49,1.566,-3.645
2022-02-10 21:44:51,1.563,-3.676
2022-02-10 21:44:52,1.3,-2.779
2022-02-10 21:44:54,1.283,-2.229
2022-02-10 21:44:56,1.418,-2.408
2022-02-10 21:44:57,1.568,-3.545
2022-02-10 21:44:59,1.558,-3.686
2022-02-10 21:45:01,1.285,-2.781
2022-02-10 21:45:03,1.302,-2.269
2022-02-10 21:45:04,1.446,-2.798
2022-02-10 21:45:06,1.554,-3.716
2022-02-10 21:45:08,1.468,-3.6510000000000002
2022-02-10 21:45:10,1.31,-2.333
2022-02-10 21:45:11,1.331,-2.3970000000000002
2022-02-10 21:45:13,1.591,-3.2960000000000003
2022-02-10 21:45:15,1.582,-3.718
2022-02-10 21:45:17,1.393,-3.1910000000000003
2022-02-10 21:45:18,1.2670000000000001,-2.336
2022-02-10 21:45:20,1.354,-2.2680000000000002
2022-02-10 21:45:22,1.565,-3.5700000000000003
2022-02-10 21:45:24,1.5330000000000001,-3.723
2022-02-10 21:45:25,1.364,-3.128
2022-02-10 21:45:27,1.292,-2.333
2022-02-10 21:45:29,1.44,-2.492
2022-02-10 21:45:30,1.536,-3.685
2022-02-10 21:45:32,1.594,-3.71
2022-02-10 21:45:34,1.296,-2.931
2022-02-10 21:45:36,1.2710000000000001,-2.248
2022-02-10 21:45:37,1.401,-2.375
2022-02-10 21:45:39,1.542,-3.725
2022-02-10 21:45:41,1.598,-3.722
2022-02-10 21:45:43,1.317,-2.744
2022-02-10 21:45:44,1.313,-2.248
2022-02-10 21:45:46,1.461,-2.68
2022-02-10 21:45:48,1.553,-3.783
2022-02-10 21:45:50,1.552,-3.766
2022-02-10 21:45:51,1.302,-2.473
2022-02-10 21:45:53,1.276,-2.324
2022-02-10 21:45:55,1.5090000000000001,-2.975
2022-02-10 21:45:56,1.555,-3.6910000000000003
2022-02-10 21:45:58,1.52,-3.769
2022-02-10 21:46:00,1.296,-2.265
2022-02-10 21:46:02,1.391,-2.347
2022-02-10 21:46:03,1.578,-3.492
2022-02-10 21:46:05,1.552,-3.7840000000000003
2022-02-10 21:46:07,1.285,-2.726
2022-02-10 21:46:09,1.2730000000000001,-2.378
2022-02-10 21:46:10,1.562,-3.281
2022-02-10 21:46:12,1.506,-3.722
2022-02-10 21:46:14,1.434,-3.457
2022-02-10 21:46:16,1.27,-2.339
2022-02-10 21:46:17,1.364,-2.394
2022-02-10 21:46:19,1.5350000000000001,-3.731
2022-02-10 21:46:21,1.594,-3.676
2022-02-10 21:46:22,1.298,-3.0340000000000003
2022-02-10 21:46:24,1.298,-2.299
2022-02-10 21:46:26,1.486,-2.845
2022-02-10 21:46:28,1.551,-3.757
2022-02-10 21:46:29,1.441,-3.392
2022-02-10 21:46:31,1.248,-2.266
2022-02-10 21:46:33,1.411,-2.332
2022-02-10 21:46:35,1.536,-3.648
2022-02-10 21:46:36,1.534,-3.783
2022-02-10 21:46:38,1.306,-2.912
2022-02-10 21:46:40,1.2710000000000001,-2.31
2022-02-10 21:46:42,1.395,-2.464
2022-02-10 21:46:43,1.482,-3.777
2022-02-10 21:46:45,1.411,-3.6910000000000003
2022-02-10 21:46:47,1.2570000000000001,-2.312
2022-02-10 21:46:49,1.232,-2.31
2022-02-10 21:46:50,1.543,-3.1710000000000003
2022-02-10 21:46:52,1.532,-3.6790000000000003
2022-02-10 21:46:54,1.381,-3.361
2022-02-10 21:46:55,1.2550000000000001,-2.2880000000000003
2022-02-10 21:46:57,1.416,-2.801
2022-02-10 21:46:59,1.538,-3.634
2022-02-10 21:47:01,1.427,-3.459
2022-02-10 21:47:02,1.242,-2.262
2022-02-10 21:47:04,1.315,-2.286
2022-02-10 21:47:06,1.545,-3.438
2022-02-10 21:47:08,1.532,-3.681
