timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 21:30:01,-1.131,-4.1690000000000005
2022-02-02 21:30:03,-1.1420000000000001,-4.113
2022-02-02 21:30:04,-1.016,-4.123
2022-02-02 21:30:06,-0.846,-3.968
2022-02-02 21:30:08,-0.768,-3.968
2022-02-02 21:30:09,-1.014,-4.075
2022-02-02 21:30:11,-1.082,-4.124
2022-02-02 21:30:13,-1.213,-4.158
2022-02-02 21:30:15,-0.972,-4.143
2022-02-02 21:30:16,-0.86,-3.999
2022-02-02 21:30:18,-0.851,-4.01
2022-02-02 21:30:20,-1.127,-4.136
2022-02-02 21:30:22,-1.097,-4.117
2022-02-02 21:30:23,-1.014,-4.11
2022-02-02 21:30:25,-0.8180000000000001,-3.971
2022-02-02 21:30:27,-0.93,-4.075
2022-02-02 21:30:29,-1.096,-4.082
2022-02-02 21:30:30,-1.174,-4.08
2022-02-02 21:30:32,-0.9430000000000001,-4.112
2022-02-02 21:30:34,-0.844,-3.987
2022-02-02 21:30:36,-0.9520000000000001,-4.022
2022-02-02 21:30:37,-1.122,-4.188
2022-02-02 21:30:39,-1.067,-4.133
2022-02-02 21:30:41,-0.991,-4.117
2022-02-02 21:30:42,-0.8280000000000001,-3.977
2022-02-02 21:30:44,-0.869,-4.053
2022-02-02 21:30:46,-1.096,-4.138
2022-02-02 21:30:48,-1.143,-4.115
2022-02-02 21:30:49,-0.9500000000000001,-4.14
2022-02-02 21:30:51,-0.8180000000000001,-4.0040000000000004
2022-02-02 21:30:53,-0.86,-3.971
2022-02-02 21:30:55,-1.096,-4.086
2022-02-02 21:30:56,-1.133,-4.082
2022-02-02 21:30:58,-0.935,-4.12
2022-02-02 21:31:00,-0.758,-3.972
2022-02-02 21:31:02,-0.871,-4.064
2022-02-02 21:31:03,-1.079,-4.154
2022-02-02 21:31:05,-1.135,-4.091
2022-02-02 21:31:07,-0.974,-4.128
2022-02-02 21:31:08,-0.798,-3.9530000000000003
2022-02-02 21:31:10,-0.887,-3.994
2022-02-02 21:31:12,-1.118,-4.109
2022-02-02 21:31:14,-1.123,-4.111
2022-02-02 21:31:15,-1.034,-4.13
2022-02-02 21:31:17,-0.848,-3.951
2022-02-02 21:31:19,-0.804,-3.968
2022-02-02 21:31:21,-1.025,-4.094
2022-02-02 21:31:22,-1.139,-4.096
2022-02-02 21:31:24,-1.032,-4.196
2022-02-02 21:31:26,-0.837,-4.077
2022-02-02 21:31:28,-0.839,-3.962
2022-02-02 21:31:29,-0.976,-4.09
2022-02-02 21:31:31,-1.09,-4.113
2022-02-02 21:31:33,-1.177,-4.103
2022-02-02 21:31:35,-0.974,-4.189
2022-02-02 21:31:36,-0.808,-3.9610000000000003
2022-02-02 21:31:38,-0.87,-4.0
2022-02-02 21:31:40,-1.094,-4.134
2022-02-02 21:31:41,-1.063,-4.074
2022-02-02 21:31:43,-1.093,-4.214
2022-02-02 21:31:45,-0.896,-4.134
2022-02-02 21:31:47,-0.808,-3.981
2022-02-02 21:31:48,-0.753,-4.049
2022-02-02 21:31:50,-1.096,-4.104
2022-02-02 21:31:52,-1.094,-4.0760000000000005
2022-02-02 21:31:54,-1.1420000000000001,-4.1610000000000005
2022-02-02 21:31:55,-0.9560000000000001,-4.131
2022-02-02 21:31:57,-0.8190000000000001,-3.982
2022-02-02 21:31:59,-0.785,-3.981
2022-02-02 21:32:01,-0.909,-4.086
2022-02-02 21:32:02,-1.048,-4.144
2022-02-02 21:32:04,-1.123,-4.121
2022-02-02 21:32:06,-1.028,-4.192
2022-02-02 21:32:07,-0.889,-4.022
2022-02-02 21:32:09,-0.846,-4.011
2022-02-02 21:32:11,-0.8170000000000001,-4.051
2022-02-02 21:32:13,-1.055,-4.106
2022-02-02 21:32:14,-1.064,-4.136
2022-02-02 21:32:16,-1.163,-4.1
2022-02-02 21:32:18,-0.985,-4.1770000000000005
2022-02-02 21:32:20,-0.812,-4.003
2022-02-02 21:32:21,-0.804,-3.968
2022-02-02 21:32:23,-0.8240000000000001,-4.035
2022-02-02 21:32:25,-1.0,-4.128
2022-02-02 21:32:27,-1.123,-4.095
2022-02-02 21:32:28,-1.135,-4.11
2022-02-02 21:32:30,-0.981,-4.151
2022-02-02 21:32:32,-0.796,-3.982
2022-02-02 21:32:34,-0.853,-4.008
2022-02-02 21:32:35,-1.077,-4.135
2022-02-02 21:32:37,-1.095,-4.134
2022-02-02 21:32:39,-1.057,-4.204
2022-02-02 21:32:40,-0.81,-4.116
2022-02-02 21:32:42,-0.838,-3.99
2022-02-02 21:32:44,-0.805,-4.009
2022-02-02 21:32:46,-1.045,-4.13
2022-02-02 21:32:47,-1.047,-4.094
2022-02-02 21:32:49,-1.102,-4.118
2022-02-02 21:32:51,-0.961,-4.1450000000000005
2022-02-02 21:32:53,-0.835,-4.009
2022-02-02 21:32:54,-0.8310000000000001,-4.011
2022-02-02 21:32:56,-0.921,-4.116
2022-02-02 21:32:58,-1.058,-4.203
2022-02-02 21:33:00,-1.092,-4.176
2022-02-02 21:33:01,-1.151,-4.18
2022-02-02 21:33:03,-0.971,-4.108
2022-02-02 21:33:05,-0.787,-4.132
2022-02-02 21:33:06,-0.853,-3.9650000000000003
2022-02-02 21:33:08,-0.8170000000000001,-4.0120000000000005
2022-02-02 21:33:10,-0.8310000000000001,-4.054
2022-02-02 21:33:12,-0.988,-4.11
2022-02-02 21:33:13,-1.045,-4.124
2022-02-02 21:33:15,-1.087,-4.11
2022-02-02 21:33:17,-1.006,-4.188
2022-02-02 21:33:19,-0.9,-4.131
2022-02-02 21:33:20,-0.839,-3.982
2022-02-02 21:33:22,-0.767,-4.045
2022-02-02 21:33:24,-0.935,-4.058
2022-02-02 21:33:26,-1.083,-4.125
2022-02-02 21:33:27,-1.091,-4.122
2022-02-02 21:33:29,-1.121,-4.075
2022-02-02 21:33:31,-0.964,-4.147
2022-02-02 21:33:33,-0.834,-4.007
2022-02-02 21:33:34,-0.8180000000000001,-4.008
2022-02-02 21:33:36,-0.917,-4.034
