timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 06:10:00,-0.656,-4.187
2022-02-06 06:10:02,-0.747,-4.2090000000000005
2022-02-06 06:10:03,-0.751,-4.1850000000000005
2022-02-06 06:10:05,-0.7010000000000001,-4.095
2022-02-06 06:10:07,-0.772,-4.175
2022-02-06 06:10:08,-0.787,-4.222
2022-02-06 06:10:10,-0.721,-4.082
2022-02-06 06:10:12,-0.782,-4.1610000000000005
2022-02-06 06:10:14,-0.76,-4.207
2022-02-06 06:10:15,-0.668,-4.065
2022-02-06 06:10:17,-0.77,-4.237
2022-02-06 06:10:19,-0.786,-4.292
2022-02-06 06:10:21,-0.705,-4.097
2022-02-06 06:10:22,-0.74,-4.186
2022-02-06 06:10:24,-0.766,-4.164
2022-02-06 06:10:26,-0.766,-4.172
2022-02-06 06:10:28,-0.6900000000000001,-4.132
2022-02-06 06:10:29,-0.767,-4.174
2022-02-06 06:10:31,-0.761,-4.206
2022-02-06 06:10:33,-0.657,-4.097
2022-02-06 06:10:35,-0.742,-4.174
2022-02-06 06:10:36,-0.757,-4.2170000000000005
2022-02-06 06:10:38,-0.679,-4.091
2022-02-06 06:10:40,-0.781,-4.191
2022-02-06 06:10:41,-0.717,-4.2090000000000005
2022-02-06 06:10:43,-0.73,-4.151
2022-02-06 06:10:45,-0.763,-4.17
2022-02-06 06:10:47,-0.759,-4.19
2022-02-06 06:10:48,-0.714,-4.056
2022-02-06 06:10:50,-0.782,-4.221
2022-02-06 06:10:52,-0.771,-4.183
2022-02-06 06:10:54,-0.732,-4.106
2022-02-06 06:10:55,-0.805,-4.188
2022-02-06 06:10:57,-0.667,-4.2010000000000005
2022-02-06 06:10:59,-0.778,-4.183
2022-02-06 06:11:01,-0.765,-4.21
2022-02-06 06:11:02,-0.6940000000000001,-4.11
2022-02-06 06:11:04,-0.779,-4.18
2022-02-06 06:11:06,-0.785,-4.178
2022-02-06 06:11:07,-0.6910000000000001,-4.119
2022-02-06 06:11:09,-0.77,-4.171
2022-02-06 06:11:11,-0.78,-4.221
2022-02-06 06:11:13,-0.736,-4.035
2022-02-06 06:11:14,-0.787,-4.162
2022-02-06 06:11:16,-0.8130000000000001,-4.221
2022-02-06 06:11:18,-0.731,-4.114
2022-02-06 06:11:20,-0.797,-4.186
2022-02-06 06:11:21,-0.8170000000000001,-4.3020000000000005
2022-02-06 06:11:23,-0.718,-4.053
2022-02-06 06:11:25,-0.777,-4.24
2022-02-06 06:11:27,-0.756,-4.232
2022-02-06 06:11:28,-0.711,-4.056
2022-02-06 06:11:30,-0.808,-4.1770000000000005
2022-02-06 06:11:32,-0.736,-4.231
2022-02-06 06:11:33,-0.724,-4.0920000000000005
2022-02-06 06:11:35,-0.76,-4.191
2022-02-06 06:11:37,-0.752,-4.21
2022-02-06 06:11:39,-0.6970000000000001,-4.107
2022-02-06 06:11:40,-0.798,-4.222
2022-02-06 06:11:42,-0.734,-4.204
2022-02-06 06:11:44,-0.729,-4.125
2022-02-06 06:11:46,-0.764,-4.187
2022-02-06 06:11:47,-0.765,-4.265
2022-02-06 06:11:49,-0.6890000000000001,-4.083
2022-02-06 06:11:51,-0.727,-4.1610000000000005
2022-02-06 06:11:53,-0.8160000000000001,-4.233
2022-02-06 06:11:54,-0.7020000000000001,-4.13
2022-02-06 06:11:56,-0.731,-4.241
2022-02-06 06:11:58,-0.775,-4.283
2022-02-06 06:11:59,-0.673,-4.072
2022-02-06 06:12:01,-0.715,-4.231
2022-02-06 06:12:03,-0.774,-4.199
2022-02-06 06:12:05,-0.6970000000000001,-4.1450000000000005
2022-02-06 06:12:06,-0.725,-4.163
2022-02-06 06:12:08,-0.765,-4.225
2022-02-06 06:12:10,-0.764,-4.191
2022-02-06 06:12:12,-0.657,-4.102
2022-02-06 06:12:13,-0.778,-4.183
2022-02-06 06:12:15,-0.6930000000000001,-4.225
2022-02-06 06:12:17,-0.6890000000000001,-4.095
2022-02-06 06:12:19,-0.764,-4.205
2022-02-06 06:12:20,-0.717,-4.23
2022-02-06 06:12:22,-0.6970000000000001,-4.051
2022-02-06 06:12:24,-0.781,-4.204
2022-02-06 06:12:26,-0.805,-4.24
2022-02-06 06:12:27,-0.747,-4.043
2022-02-06 06:12:29,-0.802,-4.2
2022-02-06 06:12:31,-0.713,-4.26
2022-02-06 06:12:32,-0.723,-4.115
2022-02-06 06:12:34,-0.763,-4.214
2022-02-06 06:12:36,-0.781,-4.308
2022-02-06 06:12:38,-0.738,-4.069
2022-02-06 06:12:39,-0.8270000000000001,-4.219
2022-02-06 06:12:41,-0.793,-4.289
2022-02-06 06:12:43,-0.683,-4.139
2022-02-06 06:12:45,-0.741,-4.225
2022-02-06 06:12:46,-0.775,-4.203
2022-02-06 06:12:48,-0.725,-4.157
2022-02-06 06:12:50,-0.739,-4.235
2022-02-06 06:12:52,-0.8260000000000001,-4.275
2022-02-06 06:12:53,-0.738,-4.112
2022-02-06 06:12:55,-0.765,-4.226
2022-02-06 06:12:57,-0.8230000000000001,-4.195
2022-02-06 06:12:58,-0.718,-4.17
2022-02-06 06:13:00,-0.728,-4.25
2022-02-06 06:13:02,-0.793,-4.249
2022-02-06 06:13:04,-0.6900000000000001,-4.12
2022-02-06 06:13:05,-0.738,-4.197
2022-02-06 06:13:07,-0.77,-4.223
2022-02-06 06:13:09,-0.683,-4.095
2022-02-06 06:13:11,-0.712,-4.2170000000000005
2022-02-06 06:13:12,-0.806,-4.191
2022-02-06 06:13:14,-0.6920000000000001,-4.086
2022-02-06 06:13:16,-0.751,-4.142
2022-02-06 06:13:18,-0.732,-4.188
2022-02-06 06:13:19,-0.746,-4.095
2022-02-06 06:13:21,-0.718,-4.213
