timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 01:50:01,0.918,-15.030000000000001
2022-01-24 01:50:03,1.022,-15.082
2022-01-24 01:50:04,0.963,-15.271
2022-01-24 01:50:06,0.862,-15.251
2022-01-24 01:50:08,0.808,-15.55
2022-01-24 01:50:10,0.877,-15.375
2022-01-24 01:50:11,0.911,-15.040000000000001
2022-01-24 01:50:13,0.964,-15.003
2022-01-24 01:50:15,1.024,-15.276
2022-01-24 01:50:17,0.886,-15.149000000000001
2022-01-24 01:50:18,0.901,-15.207
2022-01-24 01:50:20,0.837,-15.41
2022-01-24 01:50:22,0.918,-15.271
2022-01-24 01:50:23,0.9470000000000001,-15.028
2022-01-24 01:50:25,0.995,-15.134
2022-01-24 01:50:27,0.964,-15.249
2022-01-24 01:50:29,0.9,-15.233
2022-01-24 01:50:30,0.891,-15.193
2022-01-24 01:50:32,0.89,-15.344000000000001
2022-01-24 01:50:34,0.933,-15.054
2022-01-24 01:50:36,0.899,-15.079
2022-01-24 01:50:37,0.937,-15.269
2022-01-24 01:50:39,0.865,-15.155000000000001
2022-01-24 01:50:41,0.848,-15.058
2022-01-24 01:50:43,0.857,-15.288
2022-01-24 01:50:44,0.9450000000000001,-14.942
2022-01-24 01:50:46,1.039,-15.009
2022-01-24 01:50:48,0.889,-15.394
2022-01-24 01:50:50,0.931,-15.133000000000001
2022-01-24 01:50:51,0.897,-15.346
2022-01-24 01:50:53,0.935,-15.105
2022-01-24 01:50:55,0.963,-15.024000000000001
2022-01-24 01:50:56,0.995,-15.233
2022-01-24 01:50:58,0.894,-15.18
2022-01-24 01:51:00,0.879,-15.199
2022-01-24 01:51:02,0.846,-15.324
2022-01-24 01:51:03,0.987,-15.239
2022-01-24 01:51:05,0.92,-14.929
2022-01-24 01:51:07,0.988,-15.165000000000001
2022-01-24 01:51:09,0.917,-15.198
2022-01-24 01:51:10,0.893,-15.114
2022-01-24 01:51:12,0.804,-15.329
2022-01-24 01:51:14,0.9560000000000001,-15.196
2022-01-24 01:51:16,0.883,-14.939
2022-01-24 01:51:17,0.978,-15.117
2022-01-24 01:51:19,0.901,-15.164
2022-01-24 01:51:21,0.871,-15.157
2022-01-24 01:51:23,0.749,-15.169
2022-01-24 01:51:24,0.8160000000000001,-15.19
2022-01-24 01:51:26,0.902,-14.833
2022-01-24 01:51:28,0.889,-14.923
2022-01-24 01:51:29,0.936,-15.157
2022-01-24 01:51:31,0.8210000000000001,-15.176
2022-01-24 01:51:33,0.889,-15.089
2022-01-24 01:51:35,0.796,-15.437000000000001
2022-01-24 01:51:36,0.862,-15.243
2022-01-24 01:51:38,0.863,-14.924
2022-01-24 01:51:40,0.888,-14.842
2022-01-24 01:51:42,0.967,-15.051
2022-01-24 01:51:43,0.908,-15.201
2022-01-24 01:51:45,0.843,-15.039
2022-01-24 01:51:47,0.8160000000000001,-15.033
2022-01-24 01:51:49,0.812,-15.193
2022-01-24 01:51:50,0.91,-14.956
2022-01-24 01:51:52,0.867,-14.797
2022-01-24 01:51:54,0.9530000000000001,-15.048
2022-01-24 01:51:56,0.868,-15.254
2022-01-24 01:51:57,0.849,-14.998000000000001
2022-01-24 01:51:59,0.811,-14.957
2022-01-24 01:52:01,0.843,-15.22
2022-01-24 01:52:02,0.835,-15.099
2022-01-24 01:52:04,0.858,-14.845
2022-01-24 01:52:06,0.904,-14.792
