timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 19:20:00,1.114,-4.314
2022-02-07 19:20:00,1.114,-4.314
2022-02-07 19:20:02,0.663,-3.721
2022-02-07 19:20:03,0.5710000000000001,-3.036
2022-02-07 19:20:05,1.11,-3.899
2022-02-07 19:20:07,1.171,-4.33
2022-02-07 19:20:09,0.595,-3.434
2022-02-07 19:20:10,0.59,-3.13
2022-02-07 19:20:12,1.143,-4.255
2022-02-07 19:20:14,1.111,-4.384
2022-02-07 19:20:16,0.625,-2.99
2022-02-07 19:20:17,0.783,-3.19
2022-02-07 19:20:19,1.1480000000000001,-4.257
2022-02-07 19:20:21,0.997,-4.282
2022-02-07 19:20:23,0.583,-3.049
2022-02-07 19:20:24,0.768,-3.1470000000000002
2022-02-07 19:20:26,1.183,-4.378
2022-02-07 19:20:28,1.178,-4.327
2022-02-07 19:20:29,0.615,-3.556
2022-02-07 19:20:31,0.583,-3.107
2022-02-07 19:20:33,1.066,-3.7960000000000003
2022-02-07 19:20:35,1.1520000000000001,-4.17
2022-02-07 19:20:36,0.625,-3.516
2022-02-07 19:20:38,0.5760000000000001,-3.041
2022-02-07 19:20:40,1.024,-3.669
2022-02-07 19:20:42,1.137,-4.351
2022-02-07 19:20:43,0.594,-3.4
2022-02-07 19:20:45,0.5680000000000001,-3.096
2022-02-07 19:20:47,1.18,-4.108
2022-02-07 19:20:49,1.155,-4.243
2022-02-07 19:20:50,0.608,-3.543
2022-02-07 19:20:52,0.594,-3.043
2022-02-07 19:20:54,1.16,-4.188
2022-02-07 19:20:56,1.072,-4.444
2022-02-07 19:20:57,0.556,-3.096
2022-02-07 19:20:59,0.6950000000000001,-3.0300000000000002
2022-02-07 19:21:01,1.141,-4.346
2022-02-07 19:21:02,1.122,-4.348
2022-02-07 19:21:04,0.596,-3.001
2022-02-07 19:21:06,0.613,-3.072
2022-02-07 19:21:08,1.1380000000000001,-3.978
2022-02-07 19:21:09,1.139,-4.322
2022-02-07 19:21:11,0.778,-3.773
2022-02-07 19:21:13,0.589,-2.924
2022-02-07 19:21:15,1.056,-3.778
2022-02-07 19:21:16,1.176,-4.246
2022-02-07 19:21:18,0.588,-3.057
2022-02-07 19:21:20,0.775,-3.1510000000000002
2022-02-07 19:21:22,1.1380000000000001,-4.2010000000000005
2022-02-07 19:21:23,0.936,-4.179
2022-02-07 19:21:25,0.59,-3.098
2022-02-07 19:21:27,0.889,-3.4290000000000003
2022-02-07 19:21:28,1.143,-4.205
2022-02-07 19:21:30,0.936,-4.231
2022-02-07 19:21:32,0.5740000000000001,-2.984
2022-02-07 19:21:34,0.768,-3.19
2022-02-07 19:21:35,1.108,-4.253
2022-02-07 19:21:37,1.01,-4.347
2022-02-07 19:21:39,0.5700000000000001,-2.973
2022-02-07 19:21:41,0.682,-3.0660000000000003
2022-02-07 19:21:42,1.169,-4.1290000000000004
2022-02-07 19:21:44,1.1440000000000001,-4.2090000000000005
2022-02-07 19:21:46,0.608,-3.485
2022-02-07 19:21:48,0.545,-3.11
2022-02-07 19:21:49,1.07,-3.761
2022-02-07 19:21:51,1.161,-4.339
2022-02-07 19:21:53,0.742,-3.757
2022-02-07 19:21:55,0.5720000000000001,-3.039
2022-02-07 19:21:56,0.791,-3.233
2022-02-07 19:21:58,1.109,-4.289
2022-02-07 19:22:00,1.1360000000000001,-4.232
2022-02-07 19:22:01,0.587,-3.4130000000000003
2022-02-07 19:22:03,0.554,-2.995
2022-02-07 19:22:05,1.123,-3.84
2022-02-07 19:22:07,1.177,-4.319
2022-02-07 19:22:08,0.785,-3.753
2022-02-07 19:22:10,0.589,-3.064
2022-02-07 19:22:12,0.736,-3.103
2022-02-07 19:22:14,1.143,-4.253
2022-02-07 19:22:15,1.151,-4.234
2022-02-07 19:22:17,0.763,-3.69
2022-02-07 19:22:19,0.593,-2.99
2022-02-07 19:22:21,0.971,-3.507
2022-02-07 19:22:22,1.164,-4.241
2022-02-07 19:22:24,1.088,-4.409
2022-02-07 19:22:26,0.577,-3.173
2022-02-07 19:22:27,0.589,-2.99
2022-02-07 19:22:29,1.122,-3.762
2022-02-07 19:22:31,1.145,-4.261
2022-02-07 19:22:33,0.736,-3.698
2022-02-07 19:22:34,0.557,-2.9170000000000003
2022-02-07 19:22:36,0.849,-3.306
2022-02-07 19:22:38,1.161,-4.255
2022-02-07 19:22:40,0.902,-4.115
2022-02-07 19:22:41,0.5730000000000001,-3.0260000000000002
2022-02-07 19:22:43,0.908,-3.458
2022-02-07 19:22:45,1.133,-4.225
2022-02-07 19:22:47,0.912,-4.0520000000000005
2022-02-07 19:22:48,0.5740000000000001,-3.08
2022-02-07 19:22:50,0.6950000000000001,-3.0060000000000002
2022-02-07 19:22:52,1.156,-4.024
2022-02-07 19:22:54,1.153,-4.172
2022-02-07 19:22:55,0.59,-3.359
2022-02-07 19:22:57,0.5760000000000001,-2.883
2022-02-07 19:22:59,0.874,-3.457
2022-02-07 19:23:00,1.153,-4.274
2022-02-07 19:23:02,1.115,-4.281
2022-02-07 19:23:04,0.593,-3.119
2022-02-07 19:23:06,0.619,-2.973
2022-02-07 19:23:07,0.9,-3.388
2022-02-07 19:23:09,1.16,-4.125
2022-02-07 19:23:11,0.905,-4.003
2022-02-07 19:23:13,0.591,-2.959
2022-02-07 19:23:14,0.717,-2.975
2022-02-07 19:23:16,1.173,-3.849
2022-02-07 19:23:18,1.175,-4.288
2022-02-07 19:23:20,0.748,-3.689
2022-02-07 19:23:21,0.549,-2.975
2022-02-07 19:23:23,0.867,-3.218
2022-02-07 19:23:25,1.185,-4.123
2022-02-07 19:23:26,0.98,-4.118
2022-02-07 19:23:28,0.614,-2.8890000000000002
2022-02-07 19:23:30,0.737,-3.055
2022-02-07 19:23:32,1.169,-4.252
2022-02-07 19:23:33,1.171,-4.186
2022-02-07 19:23:35,0.641,-3.459
2022-02-07 19:23:37,0.578,-2.874
2022-02-07 19:23:39,1.065,-3.572
2022-02-07 19:23:40,1.182,-4.2540000000000004
2022-02-07 19:23:42,0.931,-4.116
2022-02-07 19:23:44,0.5710000000000001,-3.008
2022-02-07 19:23:46,0.804,-3.1470000000000002
2022-02-07 19:23:47,1.1500000000000001,-4.266
2022-02-07 19:23:49,1.108,-4.337
2022-02-07 19:23:51,0.594,-3.216
2022-02-07 19:23:53,0.674,-3.055
2022-02-07 19:23:54,1.158,-4.151
2022-02-07 19:23:56,1.169,-4.225
2022-02-07 19:23:58,0.5750000000000001,-3.37
2022-02-07 19:23:59,0.586,-3.023
2022-02-07 19:24:01,1.165,-3.902
2022-02-07 19:24:03,1.189,-4.324
2022-02-07 19:24:05,0.836,-3.807
2022-02-07 19:24:06,0.585,-3.057
2022-02-07 19:24:08,0.882,-3.364
2022-02-07 19:24:10,1.164,-4.284
2022-02-07 19:24:12,1.079,-4.358
2022-02-07 19:24:13,0.579,-2.963
2022-02-07 19:24:15,0.61,-3.021
2022-02-07 19:24:17,1.164,-3.834
2022-02-07 19:24:19,1.1340000000000001,-4.23
2022-02-07 19:24:20,0.928,-4.07
2022-02-07 19:24:22,0.61,-3.091
2022-02-07 19:24:24,0.656,-3.023
2022-02-07 19:24:25,1.168,-4.19
2022-02-07 19:24:27,1.176,-4.1450000000000005
2022-02-07 19:24:29,0.6900000000000001,-3.611
2022-02-07 19:24:31,0.612,-2.9250000000000003
2022-02-07 19:24:32,0.8220000000000001,-3.101
2022-02-07 19:24:34,1.158,-4.227
2022-02-07 19:24:36,1.18,-4.245
2022-02-07 19:24:38,0.622,-3.303
2022-02-07 19:24:39,0.61,-2.961
2022-02-07 19:24:41,0.916,-3.415
2022-02-07 19:24:43,1.182,-4.238
2022-02-07 19:24:45,1.1460000000000001,-4.231
2022-02-07 19:24:46,0.6,-3.1310000000000002
2022-02-07 19:24:48,0.593,-2.969
2022-02-07 19:24:50,1.05,-3.622
2022-02-07 19:24:52,1.169,-4.1930000000000005
2022-02-07 19:24:53,0.921,-3.98
2022-02-07 19:24:55,0.594,-2.845
2022-02-07 19:24:57,0.8240000000000001,-3.023
2022-02-07 19:24:58,1.192,-4.236
2022-02-07 19:25:00,1.199,-4.1770000000000005
2022-02-07 19:25:02,0.648,-3.5300000000000002
2022-02-07 19:25:04,0.619,-2.948
2022-02-07 19:25:05,1.084,-3.657
2022-02-07 19:25:07,1.184,-4.1930000000000005
2022-02-07 19:25:09,0.75,-3.697
2022-02-07 19:25:11,0.588,-2.973
2022-02-07 19:25:12,0.807,-3.1350000000000002
2022-02-07 19:25:14,1.149,-4.2090000000000005
2022-02-07 19:25:16,1.165,-4.159
2022-02-07 19:25:18,0.605,-3.103
2022-02-07 19:25:19,0.597,-2.919
2022-02-07 19:25:21,0.934,-3.4090000000000003
2022-02-07 19:25:23,1.204,-4.198
