timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 21:30:01,1.198,-4.0200000000000005
2022-02-08 21:30:02,0.886,-3.81
2022-02-08 21:30:04,0.539,-2.81
2022-02-08 21:30:06,0.513,-2.825
2022-02-08 21:30:08,1.096,-3.454
2022-02-08 21:30:09,1.168,-4.144
2022-02-08 21:30:11,0.864,-3.732
2022-02-08 21:30:13,0.521,-2.805
2022-02-08 21:30:15,0.778,-2.899
2022-02-08 21:30:16,1.167,-3.858
2022-02-08 21:30:18,1.203,-4.0040000000000004
2022-02-08 21:30:20,0.526,-3.009
2022-02-08 21:30:22,0.5630000000000001,-2.866
2022-02-08 21:30:23,1.092,-3.505
2022-02-08 21:30:25,1.218,-4.048
2022-02-08 21:30:27,0.926,-3.867
2022-02-08 21:30:28,0.517,-2.82
2022-02-08 21:30:30,0.8200000000000001,-3.096
2022-02-08 21:30:32,1.164,-4.087
2022-02-08 21:30:34,0.707,-3.44
2022-02-08 21:30:35,0.552,-2.7520000000000002
2022-02-08 21:30:37,0.87,-3.259
2022-02-08 21:30:39,1.178,-4.042
2022-02-08 21:30:41,0.901,-3.869
2022-02-08 21:30:42,0.529,-2.781
2022-02-08 21:30:44,0.643,-2.7640000000000002
2022-02-08 21:30:46,1.167,-4.093
2022-02-08 21:30:48,1.145,-4.049
2022-02-08 21:30:49,0.556,-2.83
2022-02-08 21:30:51,0.512,-2.795
2022-02-08 21:30:53,1.1520000000000001,-3.666
2022-02-08 21:30:55,1.184,-4.109
2022-02-08 21:30:56,0.627,-3.295
2022-02-08 21:30:58,0.5660000000000001,-2.8000000000000003
2022-02-08 21:31:00,0.923,-3.392
2022-02-08 21:31:01,1.184,-4.1530000000000005
2022-02-08 21:31:03,0.9390000000000001,-3.971
2022-02-08 21:31:05,0.535,-2.832
2022-02-08 21:31:07,0.931,-3.301
2022-02-08 21:31:08,1.172,-4.113
2022-02-08 21:31:10,0.8270000000000001,-3.668
2022-02-08 21:31:12,0.536,-2.836
2022-02-08 21:31:14,0.687,-2.746
2022-02-08 21:31:15,1.189,-4.0280000000000005
2022-02-08 21:31:17,1.106,-4.19
2022-02-08 21:31:19,0.494,-3.071
2022-02-08 21:31:21,0.624,-2.782
2022-02-08 21:31:22,1.187,-4.128
2022-02-08 21:31:24,1.141,-4.136
2022-02-08 21:31:26,0.505,-2.904
2022-02-08 21:31:27,0.647,-2.827
2022-02-08 21:31:29,1.161,-4.059
2022-02-08 21:31:31,1.03,-4.12
2022-02-08 21:31:33,0.538,-2.713
2022-02-08 21:31:34,0.725,-2.828
2022-02-08 21:31:36,1.1520000000000001,-4.159
2022-02-08 21:31:38,0.935,-3.924
2022-02-08 21:31:40,0.534,-2.868
2022-02-08 21:31:41,1.057,-3.508
2022-02-08 21:31:43,1.164,-4.14
2022-02-08 21:31:45,0.558,-3.313
2022-02-08 21:31:47,0.511,-2.743
2022-02-08 21:31:48,1.1500000000000001,-4.061
2022-02-08 21:31:50,1.014,-4.141
2022-02-08 21:31:52,0.552,-2.832
2022-02-08 21:31:54,0.8300000000000001,-3.093
2022-02-08 21:31:55,1.188,-4.058
2022-02-08 21:31:57,0.933,-3.956
2022-02-08 21:31:59,0.531,-2.922
2022-02-08 21:32:00,1.0170000000000001,-3.5020000000000002
2022-02-08 21:32:02,1.151,-4.122
2022-02-08 21:32:04,0.528,-3.172
2022-02-08 21:32:06,0.543,-2.8970000000000002
2022-02-08 21:32:07,1.118,-3.586
2022-02-08 21:32:09,1.194,-4.186
2022-02-08 21:32:11,0.784,-3.549
2022-02-08 21:32:13,0.54,-2.843
2022-02-08 21:32:14,0.792,-3.037
2022-02-08 21:32:16,1.172,-3.997
2022-02-08 21:32:18,0.885,-3.774
2022-02-08 21:32:20,0.529,-2.84
2022-02-08 21:32:21,0.909,-3.258
2022-02-08 21:32:23,1.217,-3.95
2022-02-08 21:32:25,0.84,-3.742
2022-02-08 21:32:26,0.521,-2.801
2022-02-08 21:32:28,0.844,-3.051
2022-02-08 21:32:30,1.193,-4.142
2022-02-08 21:32:32,1.076,-4.207
2022-02-08 21:32:33,0.555,-2.864
2022-02-08 21:32:35,0.722,-2.916
2022-02-08 21:32:37,1.171,-4.087
2022-02-08 21:32:39,1.037,-4.2
2022-02-08 21:32:40,0.545,-2.894
2022-02-08 21:32:42,0.531,-2.809
2022-02-08 21:32:44,1.022,-3.486
2022-02-08 21:32:46,1.2,-4.104
2022-02-08 21:32:47,0.867,-3.74
2022-02-08 21:32:49,0.553,-2.9050000000000002
2022-02-08 21:32:51,0.735,-2.964
2022-02-08 21:32:53,1.161,-4.073
2022-02-08 21:32:54,1.196,-4.053
2022-02-08 21:32:56,0.5760000000000001,-3.347
2022-02-08 21:32:58,0.527,-2.7640000000000002
2022-02-08 21:32:59,1.0110000000000001,-3.447
2022-02-08 21:33:01,1.198,-4.035
2022-02-08 21:33:03,1.018,-4.096
2022-02-08 21:33:05,0.559,-2.81
2022-02-08 21:33:06,0.56,-2.762
2022-02-08 21:33:08,1.178,-3.815
2022-02-08 21:33:10,1.192,-4.0920000000000005
2022-02-08 21:33:12,0.779,-3.6390000000000002
2022-02-08 21:33:13,0.558,-2.836
2022-02-08 21:33:15,0.851,-3.1710000000000003
2022-02-08 21:33:17,1.1420000000000001,-4.031
2022-02-08 21:33:19,1.08,-4.212
2022-02-08 21:33:20,0.5750000000000001,-2.719
2022-02-08 21:33:22,0.71,-2.819
2022-02-08 21:33:24,1.189,-4.102
2022-02-08 21:33:25,1.1300000000000001,-4.031
2022-02-08 21:33:27,0.556,-2.906
2022-02-08 21:33:29,0.549,-2.839
2022-02-08 21:33:31,1.173,-3.6270000000000002
2022-02-08 21:33:32,1.155,-4.024
2022-02-08 21:33:34,0.782,-3.607
2022-02-08 21:33:36,0.54,-2.848
2022-02-08 21:33:38,0.748,-2.8850000000000002
2022-02-08 21:33:39,1.176,-4.072
2022-02-08 21:33:41,1.149,-4.095
2022-02-08 21:33:43,0.554,-3.107
2022-02-08 21:33:45,0.503,-2.716
2022-02-08 21:33:46,1.039,-3.357
2022-02-08 21:33:48,1.2,-4.002
2022-02-08 21:33:50,0.872,-3.7110000000000003
2022-02-08 21:33:52,0.578,-2.793
2022-02-08 21:33:53,0.627,-2.817
2022-02-08 21:33:55,1.193,-3.737
2022-02-08 21:33:57,1.203,-4.128
2022-02-08 21:33:58,0.932,-3.8810000000000002
2022-02-08 21:34:00,0.581,-2.731
2022-02-08 21:34:02,0.522,-2.85
2022-02-08 21:34:04,1.107,-3.468
2022-02-08 21:34:05,1.24,-4.043
2022-02-08 21:34:07,0.965,-4.024
2022-02-08 21:34:09,0.55,-3.015
2022-02-08 21:34:11,0.561,-2.794
2022-02-08 21:34:12,0.98,-3.323
2022-02-08 21:34:14,1.178,-4.017
2022-02-08 21:34:16,0.79,-3.61
2022-02-08 21:34:18,0.496,-2.833
2022-02-08 21:34:19,0.6940000000000001,-2.846
2022-02-08 21:34:21,1.159,-4.024
2022-02-08 21:34:23,1.197,-3.936
2022-02-08 21:34:24,0.55,-3.1590000000000003
2022-02-08 21:34:26,0.541,-2.855
2022-02-08 21:34:28,1.117,-3.481
2022-02-08 21:34:30,1.212,-4.062
2022-02-08 21:34:31,0.888,-3.851
2022-02-08 21:34:33,0.562,-2.762
2022-02-08 21:34:35,0.636,-2.787
2022-02-08 21:34:37,1.188,-3.995
2022-02-08 21:34:38,1.214,-4.0760000000000005
2022-02-08 21:34:40,0.593,-3.259
2022-02-08 21:34:42,0.585,-2.75
2022-02-08 21:34:44,1.018,-3.432
2022-02-08 21:34:45,1.164,-4.0680000000000005
2022-02-08 21:34:47,0.845,-3.652
2022-02-08 21:34:49,0.52,-2.836
2022-02-08 21:34:51,0.93,-3.241
2022-02-08 21:34:52,1.202,-4.119
2022-02-08 21:34:54,0.749,-3.545
2022-02-08 21:34:56,0.532,-2.7640000000000002
2022-02-08 21:34:57,0.926,-3.241
2022-02-08 21:34:59,1.204,-4.021
2022-02-08 21:35:01,1.071,-4.157
2022-02-08 21:35:03,0.52,-2.9170000000000003
2022-02-08 21:35:04,0.539,-2.787
2022-02-08 21:35:06,1.04,-3.459
2022-02-08 21:35:08,1.182,-4.091
2022-02-08 21:35:10,0.918,-3.9530000000000003
2022-02-08 21:35:11,0.539,-2.865
2022-02-08 21:35:13,0.61,-2.813
2022-02-08 21:35:15,1.189,-3.758
2022-02-08 21:35:17,1.189,-4.109
2022-02-08 21:35:18,0.885,-3.702
2022-02-08 21:35:20,0.522,-2.7520000000000002
2022-02-08 21:35:22,0.81,-3.08
2022-02-08 21:35:23,1.189,-4.059
2022-02-08 21:35:25,1.168,-4.042
2022-02-08 21:35:27,0.811,-3.662
2022-02-08 21:35:29,0.5,-2.807
2022-02-08 21:35:30,0.85,-3.1590000000000003
2022-02-08 21:35:32,1.2,-4.046
2022-02-08 21:35:34,1.0050000000000001,-4.206
2022-02-08 21:35:36,0.538,-3.128
2022-02-08 21:35:37,0.513,-2.7
2022-02-08 21:35:39,1.075,-3.531
2022-02-08 21:35:41,1.201,-4.142
2022-02-08 21:35:43,0.866,-3.688
2022-02-08 21:35:44,0.547,-2.843
2022-02-08 21:35:46,0.791,-2.963
2022-02-08 21:35:48,1.18,-3.974
2022-02-08 21:35:49,1.172,-4.0360000000000005
2022-02-08 21:35:51,0.8320000000000001,-3.614
2022-02-08 21:35:53,0.549,-2.872
2022-02-08 21:35:55,0.527,-2.868
2022-02-08 21:35:56,0.904,-3.267
2022-02-08 21:35:58,1.181,-4.058
2022-02-08 21:36:00,1.223,-4.042
2022-02-08 21:36:02,0.811,-3.688
2022-02-08 21:36:03,0.552,-2.811
2022-02-08 21:36:05,0.664,-2.859
2022-02-08 21:36:07,1.179,-4.065
2022-02-08 21:36:09,1.183,-4.045
2022-02-08 21:36:10,0.7030000000000001,-3.547
2022-02-08 21:36:12,0.529,-2.861
2022-02-08 21:36:14,0.669,-2.868
2022-02-08 21:36:16,1.196,-3.9050000000000002
2022-02-08 21:36:17,1.2,-4.043
2022-02-08 21:36:19,0.6920000000000001,-3.532
2022-02-08 21:36:21,0.557,-2.815
2022-02-08 21:36:22,0.858,-3.148
2022-02-08 21:36:24,1.17,-4.0760000000000005
2022-02-08 21:36:26,1.176,-4.015
2022-02-08 21:36:28,0.641,-3.459
2022-02-08 21:36:29,0.53,-2.754
2022-02-08 21:36:31,0.806,-3.017
2022-02-08 21:36:33,1.199,-4.0360000000000005
2022-02-08 21:36:35,0.925,-3.884
2022-02-08 21:36:36,0.541,-2.855
2022-02-08 21:36:38,0.553,-2.818
2022-02-08 21:36:40,1.155,-3.657
2022-02-08 21:36:42,1.155,-4.097
2022-02-08 21:36:43,0.775,-3.571
2022-02-08 21:36:45,0.539,-2.869
2022-02-08 21:36:47,0.623,-2.878
2022-02-08 21:36:49,1.186,-3.899
2022-02-08 21:36:50,1.168,-4.058
2022-02-08 21:36:52,0.743,-3.521
2022-02-08 21:36:54,0.531,-2.842
2022-02-08 21:36:55,0.729,-2.922
2022-02-08 21:36:57,1.162,-4.111
2022-02-08 21:36:59,1.1,-4.23
2022-02-08 21:37:01,0.581,-3.344
2022-02-08 21:37:02,0.546,-2.732
2022-02-08 21:37:04,0.873,-3.221
2022-02-08 21:37:06,1.182,-4.155
2022-02-08 21:37:08,1.161,-4.014
2022-02-08 21:37:09,0.715,-3.556
2022-02-08 21:37:11,0.504,-2.834
2022-02-08 21:37:13,0.705,-2.774
2022-02-08 21:37:15,1.186,-3.65
2022-02-08 21:37:16,1.207,-4.098
2022-02-08 21:37:18,0.93,-3.944
2022-02-08 21:37:20,0.549,-2.848
2022-02-08 21:37:21,0.605,-2.737
2022-02-08 21:37:23,1.174,-4.016
2022-02-08 21:37:25,1.2,-4.022
2022-02-08 21:37:27,0.552,-3.215
2022-02-08 21:37:28,0.55,-2.7800000000000002
2022-02-08 21:37:30,0.897,-3.227
2022-02-08 21:37:32,1.225,-3.994
2022-02-08 21:37:34,0.921,-3.896
2022-02-08 21:37:35,0.561,-2.801
2022-02-08 21:37:37,0.535,-2.789
2022-02-08 21:37:39,1.1500000000000001,-3.523
2022-02-08 21:37:41,1.189,-4.071
2022-02-08 21:37:42,0.876,-3.688
2022-02-08 21:37:44,0.534,-2.774
2022-02-08 21:37:46,0.778,-2.92
2022-02-08 21:37:47,1.16,-4.0840000000000005
2022-02-08 21:37:49,1.181,-4.031
2022-02-08 21:37:51,0.586,-3.318
2022-02-08 21:37:53,0.55,-2.759
2022-02-08 21:37:54,0.979,-3.305
2022-02-08 21:37:56,1.203,-4.062
2022-02-08 21:37:58,1.0230000000000001,-4.152
2022-02-08 21:38:00,0.53,-2.9010000000000002
2022-02-08 21:38:01,0.558,-2.813
2022-02-08 21:38:03,0.927,-3.3280000000000003
2022-02-08 21:38:05,1.216,-4.016
2022-02-08 21:38:07,1.031,-4.17
2022-02-08 21:38:08,0.54,-2.9130000000000003
2022-02-08 21:38:10,0.543,-2.831
2022-02-08 21:38:12,1.094,-3.496
2022-02-08 21:38:14,1.201,-4.03
2022-02-08 21:38:15,0.904,-3.823
2022-02-08 21:38:17,0.527,-2.838
2022-02-08 21:38:19,0.704,-2.805
2022-02-08 21:38:20,1.191,-3.771
2022-02-08 21:38:22,1.202,-4.065
2022-02-08 21:38:24,0.6970000000000001,-3.561
2022-02-08 21:38:26,0.545,-2.859
2022-02-08 21:38:27,0.741,-2.899
2022-02-08 21:38:29,1.223,-4.141
2022-02-08 21:38:31,1.083,-4.152
2022-02-08 21:38:33,0.539,-2.88
2022-02-08 21:38:34,0.5760000000000001,-2.81
