timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 23:40:01,1.474,-3.623
2022-02-12 23:40:02,1.528,-2.9250000000000003
2022-02-12 23:40:04,1.587,-2.8850000000000002
2022-02-12 23:40:06,1.484,-3.794
2022-02-12 23:40:08,1.475,-3.855
2022-02-12 23:40:09,1.489,-3.457
2022-02-12 23:40:11,1.53,-2.855
2022-02-12 23:40:13,1.566,-2.799
2022-02-12 23:40:15,1.452,-3.684
2022-02-12 23:40:16,1.443,-3.919
2022-02-12 23:40:18,1.453,-3.469
2022-02-12 23:40:20,1.546,-2.871
2022-02-12 23:40:22,1.522,-3.107
2022-02-12 23:40:23,1.454,-3.9050000000000002
2022-02-12 23:40:25,1.455,-3.973
2022-02-12 23:40:27,1.563,-2.9290000000000003
2022-02-12 23:40:28,1.53,-2.888
2022-02-12 23:40:30,1.491,-3.633
2022-02-12 23:40:32,1.426,-3.976
2022-02-12 23:40:34,1.449,-3.545
2022-02-12 23:40:35,1.502,-2.966
2022-02-12 23:40:37,1.542,-3.013
2022-02-12 23:40:39,1.457,-3.749
2022-02-12 23:40:41,1.45,-3.853
2022-02-12 23:40:42,1.465,-3.548
2022-02-12 23:40:44,1.555,-2.871
2022-02-12 23:40:46,1.537,-3.037
2022-02-12 23:40:48,1.3940000000000001,-3.86
2022-02-12 23:40:49,1.443,-3.93
2022-02-12 23:40:51,1.5090000000000001,-3.302
2022-02-12 23:40:53,1.5130000000000001,-2.862
2022-02-12 23:40:55,1.532,-3.1830000000000003
2022-02-12 23:40:56,1.45,-3.827
2022-02-12 23:40:58,1.453,-3.884
2022-02-12 23:41:00,1.483,-3.3240000000000003
2022-02-12 23:41:01,1.5130000000000001,-2.9090000000000003
2022-02-12 23:41:03,1.51,-3.231
2022-02-12 23:41:05,1.435,-3.837
2022-02-12 23:41:07,1.489,-3.916
2022-02-12 23:41:08,1.477,-3.269
2022-02-12 23:41:10,1.483,-2.879
2022-02-12 23:41:12,1.5,-3.178
2022-02-12 23:41:14,1.427,-3.878
2022-02-12 23:41:15,1.481,-3.846
2022-02-12 23:41:17,1.549,-3.142
2022-02-12 23:41:19,1.514,-2.903
2022-02-12 23:41:21,1.5010000000000001,-3.468
2022-02-12 23:41:22,1.428,-3.898
2022-02-12 23:41:24,1.474,-3.5460000000000003
2022-02-12 23:41:26,1.5170000000000001,-2.826
2022-02-12 23:41:28,1.526,-3.119
2022-02-12 23:41:29,1.425,-3.9
2022-02-12 23:41:31,1.449,-4.029
2022-02-12 23:41:33,1.518,-3.221
2022-02-12 23:41:34,1.5310000000000001,-2.868
2022-02-12 23:41:36,1.5270000000000001,-3.234
2022-02-12 23:41:38,1.408,-3.89
2022-02-12 23:41:40,1.46,-3.876
2022-02-12 23:41:41,1.5310000000000001,-2.969
2022-02-12 23:41:43,1.481,-2.875
2022-02-12 23:41:45,1.541,-3.403
2022-02-12 23:41:47,1.422,-3.849
2022-02-12 23:41:48,1.462,-3.681
2022-02-12 23:41:50,1.493,-2.931
2022-02-12 23:41:52,1.5290000000000001,-2.959
2022-02-12 23:41:54,1.427,-3.919
2022-02-12 23:41:55,1.474,-3.9010000000000002
2022-02-12 23:41:57,1.5190000000000001,-2.874
2022-02-12 23:41:59,1.536,-2.906
2022-02-12 23:42:00,1.414,-3.8160000000000003
2022-02-12 23:42:02,1.457,-3.873
2022-02-12 23:42:04,1.452,-3.515
2022-02-12 23:42:06,1.536,-2.873
2022-02-12 23:42:07,1.534,-3.009
2022-02-12 23:42:09,1.437,-3.6750000000000003
2022-02-12 23:42:11,1.419,-3.869
2022-02-12 23:42:13,1.47,-3.74
2022-02-12 23:42:14,1.5230000000000001,-2.878
2022-02-12 23:42:16,1.54,-2.9010000000000002
2022-02-12 23:42:18,1.42,-3.861
2022-02-12 23:42:20,1.459,-3.84
2022-02-12 23:42:21,1.458,-3.461
2022-02-12 23:42:23,1.556,-2.903
2022-02-12 23:42:25,1.5310000000000001,-3.019
2022-02-12 23:42:27,1.435,-3.888
