timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-07 15:00:01,2.45,-3.029
2022-03-07 15:00:02,2.4010000000000002,-3.0060000000000002
2022-03-07 15:00:04,2.355,-3.008
2022-03-07 15:00:06,2.3890000000000002,-2.978
2022-03-07 15:00:08,2.447,-2.953
2022-03-07 15:00:09,2.626,-2.904
2022-03-07 15:00:11,2.717,-2.813
2022-03-07 15:00:13,2.739,-2.701
2022-03-07 15:00:15,2.7720000000000002,-2.706
2022-03-07 15:00:16,2.699,-2.725
2022-03-07 15:00:18,2.692,-2.722
2022-03-07 15:00:20,2.722,-2.785
2022-03-07 15:00:22,2.71,-2.757
2022-03-07 15:00:23,2.7680000000000002,-2.811
2022-03-07 15:00:25,2.722,-2.887
2022-03-07 15:00:27,2.677,-2.975
2022-03-07 15:00:29,2.731,-2.975
2022-03-07 15:00:30,2.574,-3.009
2022-03-07 15:00:32,2.575,-3.074
2022-03-07 15:00:34,2.448,-3.081
2022-03-07 15:00:36,2.406,-3.041
2022-03-07 15:00:37,2.419,-3.015
2022-03-07 15:00:39,2.364,-3.0100000000000002
2022-03-07 15:00:41,2.382,-2.977
2022-03-07 15:00:42,2.402,-3.017
2022-03-07 15:00:44,2.372,-3.0180000000000002
2022-03-07 15:00:46,2.419,-2.95
2022-03-07 15:00:48,2.605,-2.846
2022-03-07 15:00:49,2.646,-2.875
2022-03-07 15:00:51,2.665,-2.866
2022-03-07 15:00:53,2.736,-2.762
2022-03-07 15:00:55,2.744,-2.797
2022-03-07 15:00:56,2.685,-2.742
2022-03-07 15:00:58,2.74,-2.738
2022-03-07 15:01:00,2.724,-2.7600000000000002
2022-03-07 15:01:02,2.746,-2.7
2022-03-07 15:01:03,2.7720000000000002,-2.906
2022-03-07 15:01:05,2.62,-3.045
2022-03-07 15:01:07,2.634,-3.02
2022-03-07 15:01:09,2.501,-3.073
2022-03-07 15:01:10,2.4250000000000003,-3.0300000000000002
2022-03-07 15:01:12,2.44,-2.986
2022-03-07 15:01:14,2.452,-3.031
2022-03-07 15:01:16,2.383,-3.055
2022-03-07 15:01:17,2.3930000000000002,-3.032
2022-03-07 15:01:19,2.41,-3.037
2022-03-07 15:01:21,2.479,-2.915
2022-03-07 15:01:22,2.507,-2.916
2022-03-07 15:01:24,2.6630000000000003,-2.86
2022-03-07 15:01:26,2.738,-2.745
2022-03-07 15:01:28,2.733,-2.771
2022-03-07 15:01:29,2.74,-2.7600000000000002
2022-03-07 15:01:31,2.743,-2.799
2022-03-07 15:01:33,2.74,-2.773
2022-03-07 15:01:35,2.743,-2.918
2022-03-07 15:01:36,2.695,-2.948
2022-03-07 15:01:38,2.581,-3.0
2022-03-07 15:01:40,2.395,-3.011
2022-03-07 15:01:42,2.372,-2.993
2022-03-07 15:01:43,2.415,-2.99
2022-03-07 15:01:45,2.432,-3.0260000000000002
2022-03-07 15:01:47,2.423,-3.036
2022-03-07 15:01:49,2.614,-2.894
2022-03-07 15:01:50,2.6590000000000003,-2.88
2022-03-07 15:01:52,2.689,-2.864
2022-03-07 15:01:54,2.649,-2.8850000000000002
2022-03-07 15:01:56,2.668,-2.828
2022-03-07 15:01:57,2.724,-2.762
2022-03-07 15:01:59,2.729,-2.771
2022-03-07 15:02:01,2.692,-2.85
2022-03-07 15:02:03,2.771,-2.779
2022-03-07 15:02:04,2.737,-2.786
2022-03-07 15:02:06,2.74,-2.769
2022-03-07 15:02:08,2.712,-2.753
2022-03-07 15:02:09,2.723,-2.759
2022-03-07 15:02:11,2.604,-3.059
2022-03-07 15:02:13,2.581,-3.079
2022-03-07 15:02:15,2.491,-3.079
2022-03-07 15:02:16,2.3850000000000002,-3.0020000000000002
2022-03-07 15:02:18,2.432,-2.995
2022-03-07 15:02:20,2.4290000000000003,-3.012
2022-03-07 15:02:22,2.467,-3.039
2022-03-07 15:02:23,2.498,-2.934
2022-03-07 15:02:25,2.501,-2.969
2022-03-07 15:02:27,2.678,-2.9
2022-03-07 15:02:29,2.708,-2.87
2022-03-07 15:02:30,2.662,-2.83
2022-03-07 15:02:32,2.734,-2.741
2022-03-07 15:02:34,2.744,-2.75
2022-03-07 15:02:36,2.7,-2.735
2022-03-07 15:02:37,2.751,-2.757
2022-03-07 15:02:39,2.688,-2.751
2022-03-07 15:02:41,2.738,-2.759
2022-03-07 15:02:43,2.747,-2.773
2022-03-07 15:02:44,2.758,-2.97
2022-03-07 15:02:46,2.7640000000000002,-2.9410000000000003
2022-03-07 15:02:48,2.6630000000000003,-3.0540000000000003
2022-03-07 15:02:49,2.595,-3.0260000000000002
2022-03-07 15:02:51,2.575,-3.051
2022-03-07 15:02:53,2.531,-2.973
2022-03-07 15:02:55,2.5100000000000002,-3.011
2022-03-07 15:02:56,2.427,-3.016
2022-03-07 15:02:58,2.424,-3.069
2022-03-07 15:03:00,2.45,-3.053
2022-03-07 15:03:02,2.444,-3.003
2022-03-07 15:03:03,2.3930000000000002,-3.0260000000000002
2022-03-07 15:03:05,2.4210000000000003,-2.991
2022-03-07 15:03:07,2.414,-2.996
2022-03-07 15:03:09,2.453,-2.997
2022-03-07 15:03:10,2.47,-3.016
2022-03-07 15:03:12,2.4250000000000003,-2.963
