timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 23:40:01,1.0170000000000001,-8.911
2022-02-07 23:40:03,0.935,-8.299
2022-02-07 23:40:05,0.865,-8.193
2022-02-07 23:40:06,1.086,-8.553
2022-02-07 23:40:08,1.083,-8.738
2022-02-07 23:40:10,0.97,-8.699
2022-02-07 23:40:12,0.887,-8.18
2022-02-07 23:40:13,0.982,-8.334
2022-02-07 23:40:15,1.061,-8.807
2022-02-07 23:40:17,1.018,-8.899000000000001
2022-02-07 23:40:19,0.9,-8.196
2022-02-07 23:40:20,0.9580000000000001,-8.177
2022-02-07 23:40:22,1.104,-8.699
2022-02-07 23:40:24,1.076,-8.702
2022-02-07 23:40:25,0.901,-8.582
2022-02-07 23:40:27,0.904,-8.158
2022-02-07 23:40:29,1.038,-8.439
2022-02-07 23:40:31,1.079,-8.668000000000001
2022-02-07 23:40:32,1.022,-8.801
2022-02-07 23:40:34,0.913,-8.146
2022-02-07 23:40:36,0.979,-8.285
2022-02-07 23:40:38,1.078,-8.712
2022-02-07 23:40:39,1.118,-8.701
2022-02-07 23:40:41,0.924,-8.567
2022-02-07 23:40:43,0.904,-8.159
2022-02-07 23:40:45,1.112,-8.572000000000001
2022-02-07 23:40:46,1.077,-8.674
2022-02-07 23:40:48,1.0030000000000001,-8.745000000000001
2022-02-07 23:40:50,0.929,-8.136000000000001
2022-02-07 23:40:51,0.928,-8.149000000000001
2022-02-07 23:40:53,1.048,-8.367
2022-02-07 23:40:55,1.076,-8.653
2022-02-07 23:40:57,1.054,-8.827
2022-02-07 23:40:58,0.902,-8.42
2022-02-07 23:41:00,0.917,-8.097
2022-02-07 23:41:02,1.032,-8.433
2022-02-07 23:41:04,1.091,-8.707
2022-02-07 23:41:05,1.103,-8.597
2022-02-07 23:41:07,0.9420000000000001,-8.466
2022-02-07 23:41:09,0.926,-8.124
2022-02-07 23:41:11,1.012,-8.344
2022-02-07 23:41:12,1.096,-8.679
2022-02-07 23:41:14,1.099,-8.765
2022-02-07 23:41:16,0.911,-8.473
2022-02-07 23:41:18,0.934,-8.224
2022-02-07 23:41:19,1.1300000000000001,-8.625
2022-02-07 23:41:21,1.094,-8.695
2022-02-07 23:41:23,0.922,-8.53
2022-02-07 23:41:24,0.898,-8.216
2022-02-07 23:41:26,1.085,-8.456
2022-02-07 23:41:28,1.077,-8.711
2022-02-07 23:41:30,0.979,-8.691
2022-02-07 23:41:31,0.925,-8.212
2022-02-07 23:41:33,1.0110000000000001,-8.261000000000001
2022-02-07 23:41:35,1.068,-8.751
2022-02-07 23:41:37,1.112,-8.714
2022-02-07 23:41:38,0.975,-8.647
2022-02-07 23:41:40,0.911,-8.174
2022-02-07 23:41:42,1.0150000000000001,-8.281
2022-02-07 23:41:44,1.112,-8.568
2022-02-07 23:41:45,1.103,-8.676
2022-02-07 23:41:47,0.9510000000000001,-8.631
2022-02-07 23:41:49,0.912,-8.186
2022-02-07 23:41:50,0.987,-8.238
2022-02-07 23:41:52,1.07,-8.705
2022-02-07 23:41:54,1.117,-8.704
2022-02-07 23:41:56,1.002,-8.636000000000001
2022-02-07 23:41:57,0.931,-8.209
2022-02-07 23:41:59,0.991,-8.333
2022-02-07 23:42:01,1.103,-8.72
2022-02-07 23:42:03,1.099,-8.735
2022-02-07 23:42:04,0.991,-8.694
2022-02-07 23:42:06,0.9390000000000001,-8.303
2022-02-07 23:42:08,1.029,-8.365
2022-02-07 23:42:10,1.064,-8.769
2022-02-07 23:42:11,1.053,-8.816
2022-02-07 23:42:13,0.9480000000000001,-8.446
2022-02-07 23:42:15,0.9460000000000001,-8.162
2022-02-07 23:42:17,1.038,-8.476
2022-02-07 23:42:18,1.124,-8.663
2022-02-07 23:42:20,1.109,-8.67
2022-02-07 23:42:22,0.922,-8.578
2022-02-07 23:42:23,0.916,-8.177
2022-02-07 23:42:25,1.101,-8.449
2022-02-07 23:42:27,1.101,-8.734
2022-02-07 23:42:29,1.116,-8.679
2022-02-07 23:42:30,0.935,-8.493
2022-02-07 23:42:32,0.921,-8.097
2022-02-07 23:42:34,1.065,-8.44
2022-02-07 23:42:36,1.105,-8.71
2022-02-07 23:42:37,1.061,-8.838000000000001
2022-02-07 23:42:39,0.9530000000000001,-8.511000000000001
2022-02-07 23:42:41,0.93,-8.153
2022-02-07 23:42:43,1.106,-8.549
2022-02-07 23:42:44,1.113,-8.675
2022-02-07 23:42:46,1.04,-8.889
2022-02-07 23:42:48,0.96,-8.502
2022-02-07 23:42:49,0.964,-8.163
2022-02-07 23:42:51,1.048,-8.417
2022-02-07 23:42:53,1.114,-8.777000000000001
2022-02-07 23:42:55,1.1280000000000001,-8.754
2022-02-07 23:42:56,1.004,-8.689
2022-02-07 23:42:58,0.917,-8.211
2022-02-07 23:43:00,1.056,-8.445
2022-02-07 23:43:02,1.081,-8.843
2022-02-07 23:43:03,1.086,-8.747
2022-02-07 23:43:05,1.008,-8.731
2022-02-07 23:43:07,0.935,-8.252
2022-02-07 23:43:09,0.985,-8.358
2022-02-07 23:43:10,1.137,-8.678
2022-02-07 23:43:12,1.112,-8.762
2022-02-07 23:43:14,0.968,-8.589
2022-02-07 23:43:16,0.927,-8.254
2022-02-07 23:43:17,0.973,-8.193
2022-02-07 23:43:19,1.124,-8.668000000000001
2022-02-07 23:43:21,1.116,-8.719
2022-02-07 23:43:22,1.0130000000000001,-8.774000000000001
2022-02-07 23:43:24,0.988,-8.154
2022-02-07 23:43:26,0.96,-8.249
2022-02-07 23:43:28,1.121,-8.618
2022-02-07 23:43:29,1.087,-8.779
2022-02-07 23:43:31,1.0110000000000001,-8.806000000000001
2022-02-07 23:43:33,0.905,-8.239
2022-02-07 23:43:35,1.0110000000000001,-8.374
2022-02-07 23:43:36,1.085,-8.751
2022-02-07 23:43:38,1.118,-8.78
2022-02-07 23:43:40,0.931,-8.591
2022-02-07 23:43:42,0.922,-8.205
2022-02-07 23:43:43,0.961,-8.299
2022-02-07 23:43:45,1.147,-8.676
2022-02-07 23:43:47,1.089,-8.812
