timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 04:00:00,4.308,-3.044
2022-03-02 04:00:00,4.308,-3.044
2022-03-02 04:00:02,4.265,-3.111
2022-03-02 04:00:03,3.978,-3.123
2022-03-02 04:00:05,3.822,-3.1550000000000002
2022-03-02 04:00:07,3.8120000000000003,-3.149
2022-03-02 04:00:09,3.8080000000000003,-3.142
2022-03-02 04:00:10,4.089,-3.207
2022-03-02 04:00:12,4.301,-3.1510000000000002
2022-03-02 04:00:14,4.265,-3.033
2022-03-02 04:00:16,4.28,-3.048
2022-03-02 04:00:17,4.3100000000000005,-3.015
2022-03-02 04:00:19,4.15,-3.1390000000000002
2022-03-02 04:00:21,3.842,-3.149
2022-03-02 04:00:22,3.815,-3.184
2022-03-02 04:00:24,3.911,-3.169
2022-03-02 04:00:26,4.111,-3.162
2022-03-02 04:00:28,4.238,-3.085
2022-03-02 04:00:29,4.28,-3.057
2022-03-02 04:00:31,4.33,-3.064
2022-03-02 04:00:33,4.113,-3.161
2022-03-02 04:00:35,3.798,-3.176
2022-03-02 04:00:36,3.843,-3.16
2022-03-02 04:00:38,4.063,-3.215
2022-03-02 04:00:40,4.3020000000000005,-3.1710000000000003
2022-03-02 04:00:42,4.252,-3.0380000000000003
2022-03-02 04:00:43,4.2940000000000005,-3.055
2022-03-02 04:00:45,4.305,-3.082
2022-03-02 04:00:47,4.103,-3.152
2022-03-02 04:00:49,3.855,-3.184
2022-03-02 04:00:50,3.84,-3.176
2022-03-02 04:00:52,4.058,-3.193
2022-03-02 04:00:54,4.253,-3.189
2022-03-02 04:00:55,4.256,-3.0420000000000003
2022-03-02 04:00:57,4.288,-3.0500000000000003
2022-03-02 04:00:59,4.225,-3.123
2022-03-02 04:01:01,4.04,-3.141
2022-03-02 04:01:02,3.815,-3.165
2022-03-02 04:01:04,3.852,-3.16
2022-03-02 04:01:06,4.0680000000000005,-3.237
2022-03-02 04:01:08,4.292,-3.209
2022-03-02 04:01:09,4.287,-3.077
2022-03-02 04:01:11,4.293,-3.053
2022-03-02 04:01:13,4.093,-3.104
2022-03-02 04:01:15,3.8280000000000003,-3.152
2022-03-02 04:01:16,3.819,-3.142
2022-03-02 04:01:18,4.116,-3.1870000000000003
2022-03-02 04:01:20,4.329,-3.136
2022-03-02 04:01:22,4.271,-3.024
2022-03-02 04:01:23,4.233,-3.109
2022-03-02 04:01:25,4.053,-3.105
2022-03-02 04:01:27,3.7920000000000003,-3.1550000000000002
2022-03-02 04:01:28,3.853,-3.141
2022-03-02 04:01:30,4.017,-3.23
2022-03-02 04:01:32,4.308,-3.1750000000000003
2022-03-02 04:01:34,4.275,-3.063
2022-03-02 04:01:35,4.309,-3.065
2022-03-02 04:01:37,3.968,-3.1390000000000002
2022-03-02 04:01:39,3.81,-3.162
2022-03-02 04:01:41,3.818,-3.146
2022-03-02 04:01:42,4.069,-3.219
2022-03-02 04:01:44,4.272,-3.108
2022-03-02 04:01:46,4.285,-3.024
2022-03-02 04:01:48,4.281,-3.061
2022-03-02 04:01:49,4.073,-3.114
2022-03-02 04:01:51,3.814,-3.1630000000000003
2022-03-02 04:01:53,3.842,-3.1550000000000002
2022-03-02 04:01:55,4.026,-3.16
2022-03-02 04:01:56,4.17,-3.196
