timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 06:10:00,-1.189,-4.182
2022-02-05 06:10:02,-1.118,-4.1930000000000005
2022-02-05 06:10:04,-1.077,-4.083
2022-02-05 06:10:05,-1.139,-4.199
2022-02-05 06:10:07,-1.105,-4.236
2022-02-05 06:10:09,-1.066,-4.065
2022-02-05 06:10:11,-1.201,-4.239
2022-02-05 06:10:12,-1.092,-4.269
2022-02-05 06:10:14,-1.0030000000000001,-4.111
2022-02-05 06:10:16,-1.076,-4.18
2022-02-05 06:10:18,-1.17,-4.2090000000000005
2022-02-05 06:10:19,-1.024,-4.1290000000000004
2022-02-05 06:10:21,-1.067,-4.1530000000000005
2022-02-05 06:10:23,-1.169,-4.216
2022-02-05 06:10:24,-1.081,-4.244
2022-02-05 06:10:26,-1.055,-4.124
2022-02-05 06:10:28,-1.179,-4.2090000000000005
2022-02-05 06:10:30,-1.171,-4.279
2022-02-05 06:10:31,-1.063,-4.117
2022-02-05 06:10:33,-1.199,-4.229
2022-02-05 06:10:35,-1.185,-4.29
2022-02-05 06:10:37,-1.0150000000000001,-4.132
2022-02-05 06:10:38,-1.112,-4.234
2022-02-05 06:10:40,-1.1520000000000001,-4.236
2022-02-05 06:10:42,-1.036,-4.123
2022-02-05 06:10:44,-1.1340000000000001,-4.237
2022-02-05 06:10:45,-1.221,-4.2540000000000004
2022-02-05 06:10:47,-1.058,-4.1370000000000005
2022-02-05 06:10:49,-1.189,-4.23
2022-02-05 06:10:50,-1.201,-4.218
2022-02-05 06:10:52,-1.066,-4.08
2022-02-05 06:10:54,-1.143,-4.232
2022-02-05 06:10:56,-1.165,-4.275
2022-02-05 06:10:57,-1.079,-4.087
2022-02-05 06:10:59,-1.153,-4.195
2022-02-05 06:11:01,-1.125,-4.272
2022-02-05 06:11:03,-1.035,-4.094
2022-02-05 06:11:04,-1.205,-4.243
2022-02-05 06:11:06,-1.1360000000000001,-4.271
2022-02-05 06:11:08,-1.088,-4.085
2022-02-05 06:11:10,-1.131,-4.243
2022-02-05 06:11:11,-1.1380000000000001,-4.272
2022-02-05 06:11:13,-1.058,-4.101
2022-02-05 06:11:15,-1.033,-4.273
2022-02-05 06:11:16,-1.098,-4.274
2022-02-05 06:11:18,-1.046,-4.127
2022-02-05 06:11:20,-1.166,-4.241
2022-02-05 06:11:22,-1.163,-4.305
2022-02-05 06:11:23,-1.055,-4.142
2022-02-05 06:11:25,-1.185,-4.194
2022-02-05 06:11:27,-1.1500000000000001,-4.234
2022-02-05 06:11:29,-1.037,-4.088
2022-02-05 06:11:30,-1.173,-4.202
2022-02-05 06:11:32,-1.184,-4.303
2022-02-05 06:11:34,-1.045,-4.096
2022-02-05 06:11:36,-1.217,-4.263
2022-02-05 06:11:37,-1.198,-4.292
2022-02-05 06:11:39,-1.0150000000000001,-4.083
2022-02-05 06:11:41,-1.145,-4.2090000000000005
2022-02-05 06:11:42,-1.218,-4.263
2022-02-05 06:11:44,-1.059,-4.109
2022-02-05 06:11:46,-1.131,-4.1610000000000005
2022-02-05 06:11:48,-1.232,-4.225
2022-02-05 06:11:49,-1.057,-4.0680000000000005
2022-02-05 06:11:51,-1.1320000000000001,-4.191
2022-02-05 06:11:53,-1.154,-4.222
2022-02-05 06:11:55,-1.064,-4.1690000000000005
2022-02-05 06:11:56,-1.036,-4.097
2022-02-05 06:11:58,-1.135,-4.213
2022-02-05 06:12:00,-1.141,-4.222
2022-02-05 06:12:02,-1.069,-4.075
2022-02-05 06:12:03,-1.174,-4.24
2022-02-05 06:12:05,-1.203,-4.181
2022-02-05 06:12:07,-1.0210000000000001,-4.173
2022-02-05 06:12:08,-1.066,-4.118
2022-02-05 06:12:10,-1.208,-4.216
2022-02-05 06:12:12,-1.1380000000000001,-4.232
2022-02-05 06:12:14,-1.044,-4.066
2022-02-05 06:12:15,-1.211,-4.248
2022-02-05 06:12:17,-1.163,-4.295
2022-02-05 06:12:19,-1.037,-4.089
2022-02-05 06:12:21,-1.139,-4.252
2022-02-05 06:12:22,-1.1520000000000001,-4.204
2022-02-05 06:12:24,-1.053,-4.164
2022-02-05 06:12:26,-1.038,-4.133
2022-02-05 06:12:28,-1.155,-4.179
2022-02-05 06:12:29,-1.094,-4.251
2022-02-05 06:12:31,-1.047,-4.146
2022-02-05 06:12:33,-1.133,-4.228
2022-02-05 06:12:35,-1.18,-4.2170000000000005
2022-02-05 06:12:36,-1.171,-4.269
2022-02-05 06:12:38,-1.09,-4.142
2022-02-05 06:12:40,-1.191,-4.241
2022-02-05 06:12:41,-1.232,-4.282
2022-02-05 06:12:43,-1.061,-4.126
2022-02-05 06:12:45,-1.068,-4.212
2022-02-05 06:12:47,-1.19,-4.241
2022-02-05 06:12:48,-1.115,-4.224
2022-02-05 06:12:50,-1.026,-4.127
2022-02-05 06:12:52,-1.094,-4.2010000000000005
2022-02-05 06:12:54,-1.17,-4.228
2022-02-05 06:12:55,-1.108,-4.234
2022-02-05 06:12:57,-1.047,-4.107
2022-02-05 06:12:59,-1.158,-4.211
2022-02-05 06:13:01,-1.1320000000000001,-4.274
2022-02-05 06:13:02,-1.072,-4.151
2022-02-05 06:13:04,-1.133,-4.181
2022-02-05 06:13:06,-1.156,-4.208
2022-02-05 06:13:07,-1.109,-4.2620000000000005
2022-02-05 06:13:09,-1.038,-4.133
2022-02-05 06:13:11,-1.1520000000000001,-4.2540000000000004
2022-02-05 06:13:13,-1.191,-4.258
2022-02-05 06:13:14,-1.031,-4.139
2022-02-05 06:13:16,-1.118,-4.14
2022-02-05 06:13:18,-1.175,-4.228
2022-02-05 06:13:20,-1.1480000000000001,-4.235
2022-02-05 06:13:21,-1.0210000000000001,-4.098
2022-02-05 06:13:23,-1.122,-4.2
2022-02-05 06:13:25,-1.173,-4.226
2022-02-05 06:13:27,-1.111,-4.257
2022-02-05 06:13:28,-1.044,-4.087
2022-02-05 06:13:30,-1.169,-4.221
2022-02-05 06:13:32,-1.2,-4.337
2022-02-05 06:13:33,-1.057,-4.1530000000000005
2022-02-05 06:13:35,-1.099,-4.156
2022-02-05 06:13:37,-1.187,-4.214
2022-02-05 06:13:39,-1.124,-4.248
2022-02-05 06:13:40,-1.045,-4.126
2022-02-05 06:13:42,-1.164,-4.23
2022-02-05 06:13:44,-1.217,-4.216
2022-02-05 06:13:46,-1.089,-4.266
2022-02-05 06:13:47,-1.022,-4.128
2022-02-05 06:13:49,-1.1460000000000001,-4.214
2022-02-05 06:13:51,-1.17,-4.225
2022-02-05 06:13:53,-1.118,-4.2540000000000004
2022-02-05 06:13:54,-1.044,-4.117
2022-02-05 06:13:56,-1.162,-4.2860000000000005
2022-02-05 06:13:58,-1.241,-4.1930000000000005
2022-02-05 06:13:59,-1.06,-4.071
2022-02-05 06:14:01,-1.075,-4.138
2022-02-05 06:14:03,-1.193,-4.163
2022-02-05 06:14:05,-1.129,-4.252
2022-02-05 06:14:06,-1.04,-4.148
2022-02-05 06:14:08,-1.129,-4.216
2022-02-05 06:14:10,-1.183,-4.234
2022-02-05 06:14:12,-1.1260000000000001,-4.2700000000000005
2022-02-05 06:14:13,-1.014,-4.13
2022-02-05 06:14:15,-1.122,-4.2
2022-02-05 06:14:17,-1.208,-4.247
2022-02-05 06:14:19,-1.119,-4.276
2022-02-05 06:14:20,-1.04,-4.107
2022-02-05 06:14:22,-1.1260000000000001,-4.191
2022-02-05 06:14:24,-1.176,-4.22
2022-02-05 06:14:26,-1.174,-4.33
2022-02-05 06:14:27,-1.086,-4.11
2022-02-05 06:14:29,-1.065,-4.165
2022-02-05 06:14:31,-1.2,-4.29
2022-02-05 06:14:32,-1.205,-4.197
2022-02-05 06:14:34,-1.031,-4.247
2022-02-05 06:14:36,-1.06,-4.154
2022-02-05 06:14:38,-1.182,-4.28
2022-02-05 06:14:39,-1.211,-4.196
2022-02-05 06:14:41,-1.1420000000000001,-4.301
2022-02-05 06:14:43,-1.025,-4.128
2022-02-05 06:14:45,-1.123,-4.238
2022-02-05 06:14:46,-1.165,-4.245
2022-02-05 06:14:48,-1.095,-4.259
2022-02-05 06:14:50,-1.014,-4.127
2022-02-05 06:14:52,-1.1360000000000001,-4.214
2022-02-05 06:14:53,-1.176,-4.21
2022-02-05 06:14:55,-1.141,-4.298
2022-02-05 06:14:57,-1.044,-4.1370000000000005
2022-02-05 06:14:58,-1.091,-4.208
2022-02-05 06:15:00,-1.183,-4.252
2022-02-05 06:15:02,-1.1520000000000001,-4.2860000000000005
2022-02-05 06:15:04,-1.077,-4.128
2022-02-05 06:15:05,-1.1300000000000001,-4.235
2022-02-05 06:15:07,-1.19,-4.252
2022-02-05 06:15:09,-1.1340000000000001,-4.26
2022-02-05 06:15:11,-1.04,-4.107
2022-02-05 06:15:12,-1.143,-4.206
2022-02-05 06:15:14,-1.183,-4.259
2022-02-05 06:15:16,-1.131,-4.305
2022-02-05 06:15:18,-1.0210000000000001,-4.148
2022-02-05 06:15:19,-1.201,-4.296
2022-02-05 06:15:21,-1.227,-4.313
2022-02-05 06:15:23,-1.028,-4.197
2022-02-05 06:15:24,-1.024,-4.112
2022-02-05 06:15:26,-1.21,-4.271
2022-02-05 06:15:28,-1.196,-4.309
2022-02-05 06:15:30,-1.063,-4.124
2022-02-05 06:15:31,-1.1,-4.208
2022-02-05 06:15:33,-1.193,-4.2170000000000005
2022-02-05 06:15:35,-1.165,-4.224
2022-02-05 06:15:37,-1.104,-4.128
2022-02-05 06:15:38,-1.1260000000000001,-4.25
2022-02-05 06:15:40,-1.184,-4.252
2022-02-05 06:15:42,-1.135,-4.2090000000000005
2022-02-05 06:15:44,-1.031,-4.157
2022-02-05 06:15:45,-1.1300000000000001,-4.222
2022-02-05 06:15:47,-1.193,-4.266
2022-02-05 06:15:49,-1.124,-4.228
2022-02-05 06:15:50,-1.064,-4.108
2022-02-05 06:15:52,-1.216,-4.266
2022-02-05 06:15:54,-1.237,-4.19
2022-02-05 06:15:56,-1.079,-4.156
2022-02-05 06:15:57,-1.088,-4.1690000000000005
2022-02-05 06:15:59,-1.198,-4.229
2022-02-05 06:16:01,-1.129,-4.264
2022-02-05 06:16:03,-1.053,-4.126
2022-02-05 06:16:04,-1.1440000000000001,-4.232
2022-02-05 06:16:06,-1.22,-4.228
2022-02-05 06:16:08,-1.058,-4.1370000000000005
2022-02-05 06:16:10,-1.076,-4.146
2022-02-05 06:16:11,-1.201,-4.229
2022-02-05 06:16:13,-1.1480000000000001,-4.219
2022-02-05 06:16:15,-1.066,-4.128
2022-02-05 06:16:17,-1.165,-4.224
2022-02-05 06:16:18,-1.229,-4.246
2022-02-05 06:16:20,-1.066,-4.119
2022-02-05 06:16:22,-1.095,-4.17
2022-02-05 06:16:23,-1.194,-4.239
2022-02-05 06:16:25,-1.093,-4.203
2022-02-05 06:16:27,-1.067,-4.179
2022-02-05 06:16:29,-1.225,-4.179
2022-02-05 06:16:30,-1.125,-4.243
2022-02-05 06:16:32,-1.032,-4.094
2022-02-05 06:16:34,-1.178,-4.2170000000000005
2022-02-05 06:16:36,-1.183,-4.305
2022-02-05 06:16:37,-1.014,-4.118
2022-02-05 06:16:39,-1.147,-4.24
2022-02-05 06:16:41,-1.151,-4.213
2022-02-05 06:16:43,-1.155,-4.263
2022-02-05 06:16:44,-1.083,-4.164
2022-02-05 06:16:46,-1.158,-4.238
2022-02-05 06:16:48,-1.217,-4.279
2022-02-05 06:16:49,-1.167,-4.258
2022-02-05 06:16:51,-1.117,-4.149
2022-02-05 06:16:53,-1.182,-4.191
2022-02-05 06:16:55,-1.193,-4.246
2022-02-05 06:16:56,-1.252,-4.311
2022-02-05 06:16:58,-1.089,-4.126
2022-02-05 06:17:00,-1.08,-4.178
2022-02-05 06:17:02,-1.193,-4.263
2022-02-05 06:17:03,-1.215,-4.246
2022-02-05 06:17:05,-1.179,-4.267
2022-02-05 06:17:07,-1.075,-4.138
2022-02-05 06:17:09,-1.183,-4.236
2022-02-05 06:17:10,-1.239,-4.227
2022-02-05 06:17:12,-1.176,-4.244
2022-02-05 06:17:14,-1.046,-4.117
2022-02-05 06:17:15,-1.17,-4.189
2022-02-05 06:17:17,-1.078,-4.24
2022-02-05 06:17:19,-1.151,-4.2860000000000005
2022-02-05 06:17:21,-1.027,-4.11
2022-02-05 06:17:22,-1.094,-4.176
2022-02-05 06:17:24,-1.17,-4.232
2022-02-05 06:17:26,-1.177,-4.323
2022-02-05 06:17:28,-1.101,-4.109
2022-02-05 06:17:29,-1.117,-4.148
2022-02-05 06:17:31,-1.169,-4.224
2022-02-05 06:17:33,-1.154,-4.296
2022-02-05 06:17:35,-1.088,-4.1290000000000004
2022-02-05 06:17:36,-1.122,-4.2010000000000005
2022-02-05 06:17:38,-1.166,-4.238
2022-02-05 06:17:40,-1.127,-4.288
2022-02-05 06:17:41,-1.047,-4.113
2022-02-05 06:17:43,-1.139,-4.221
2022-02-05 06:17:45,-1.156,-4.238
2022-02-05 06:17:47,-1.125,-4.246
2022-02-05 06:17:48,-1.064,-4.115
2022-02-05 06:17:50,-1.1260000000000001,-4.213
2022-02-05 06:17:52,-1.155,-4.21
2022-02-05 06:17:54,-1.098,-4.215
2022-02-05 06:17:55,-1.075,-4.1450000000000005
2022-02-05 06:17:57,-1.165,-4.272
2022-02-05 06:17:59,-1.248,-4.215
2022-02-05 06:18:01,-1.089,-4.214
2022-02-05 06:18:02,-1.1320000000000001,-4.131
2022-02-05 06:18:04,-1.181,-4.243
2022-02-05 06:18:06,-1.221,-4.253
2022-02-05 06:18:08,-1.192,-4.238
2022-02-05 06:18:09,-1.125,-4.105
2022-02-05 06:18:11,-1.203,-4.218
2022-02-05 06:18:13,-1.249,-4.2090000000000005
2022-02-05 06:18:14,-1.122,-4.236
2022-02-05 06:18:16,-1.091,-4.113
2022-02-05 06:18:18,-1.206,-4.248
2022-02-05 06:18:20,-1.175,-4.325
2022-02-05 06:18:21,-1.118,-4.113
2022-02-05 06:18:23,-1.122,-4.183
2022-02-05 06:18:25,-1.16,-4.231
2022-02-05 06:18:27,-1.195,-4.292
2022-02-05 06:18:28,-1.074,-4.124
2022-02-05 06:18:30,-1.199,-4.211
2022-02-05 06:18:32,-1.221,-4.223
2022-02-05 06:18:34,-1.187,-4.211
2022-02-05 06:18:35,-1.1,-4.102
2022-02-05 06:18:37,-1.228,-4.289
2022-02-05 06:18:39,-1.172,-4.2860000000000005
2022-02-05 06:18:40,-1.1340000000000001,-4.14
2022-02-05 06:18:42,-1.202,-4.233
2022-02-05 06:18:44,-1.226,-4.252
2022-02-05 06:18:46,-1.092,-4.205
2022-02-05 06:18:47,-1.096,-4.128
2022-02-05 06:18:49,-1.209,-4.239
2022-02-05 06:18:51,-1.229,-4.335
2022-02-05 06:18:53,-1.092,-4.141
2022-02-05 06:18:54,-1.098,-4.152
2022-02-05 06:18:56,-1.241,-4.202
2022-02-05 06:18:58,-1.1440000000000001,-4.295
2022-02-05 06:19:00,-1.07,-4.128
2022-02-05 06:19:01,-1.173,-4.249
2022-02-05 06:19:03,-1.219,-4.336
2022-02-05 06:19:05,-1.043,-4.138
2022-02-05 06:19:06,-1.1260000000000001,-4.238
2022-02-05 06:19:08,-1.186,-4.237
2022-02-05 06:19:10,-1.062,-4.21
2022-02-05 06:19:12,-1.083,-4.1610000000000005
2022-02-05 06:19:13,-1.215,-4.219
2022-02-05 06:19:15,-1.133,-4.272
2022-02-05 06:19:17,-1.061,-4.132
2022-02-05 06:19:19,-1.179,-4.264
2022-02-05 06:19:20,-1.125,-4.267
2022-02-05 06:19:22,-1.08,-4.115
2022-02-05 06:19:24,-1.197,-4.257
2022-02-05 06:19:26,-1.206,-4.351
2022-02-05 06:19:27,-1.054,-4.141
2022-02-05 06:19:29,-1.133,-4.242
2022-02-05 06:19:31,-1.184,-4.247
2022-02-05 06:19:33,-1.03,-4.256
2022-02-05 06:19:34,-1.055,-4.168
2022-02-05 06:19:36,-1.174,-4.275
2022-02-05 06:19:38,-1.1300000000000001,-4.251
2022-02-05 06:19:39,-1.056,-4.159
2022-02-05 06:19:41,-1.19,-4.223
2022-02-05 06:19:43,-1.1360000000000001,-4.306
2022-02-05 06:19:45,-1.069,-4.147
2022-02-05 06:19:46,-1.145,-4.2540000000000004
2022-02-05 06:19:48,-1.21,-4.247
2022-02-05 06:19:50,-1.093,-4.141
2022-02-05 06:19:52,-1.1360000000000001,-4.194
2022-02-05 06:19:53,-1.203,-4.242
2022-02-05 06:19:55,-1.159,-4.293
2022-02-05 06:19:57,-1.075,-4.122
2022-02-05 06:19:59,-1.153,-4.257
2022-02-05 06:20:00,-1.211,-4.272
2022-02-05 06:20:02,-1.087,-4.1690000000000005
2022-02-05 06:20:04,-1.1300000000000001,-4.213
2022-02-05 06:20:05,-1.184,-4.231
2022-02-05 06:20:07,-1.1380000000000001,-4.2540000000000004
2022-02-05 06:20:09,-1.056,-4.119
2022-02-05 06:20:11,-1.1400000000000001,-4.24
2022-02-05 06:20:12,-1.228,-4.234
2022-02-05 06:20:14,-1.055,-4.133
2022-02-05 06:20:16,-1.1440000000000001,-4.236
2022-02-05 06:20:18,-1.214,-4.229
2022-02-05 06:20:19,-1.1320000000000001,-4.251
2022-02-05 06:20:21,-1.083,-4.144
2022-02-05 06:20:23,-1.185,-4.292
2022-02-05 06:20:25,-1.221,-4.301
2022-02-05 06:20:26,-1.097,-4.144
2022-02-05 06:20:28,-1.092,-4.168
2022-02-05 06:20:30,-1.18,-4.269
2022-02-05 06:20:31,-1.16,-4.269
2022-02-05 06:20:33,-1.062,-4.136
2022-02-05 06:20:35,-1.084,-4.18
2022-02-05 06:20:37,-1.174,-4.236
2022-02-05 06:20:38,-1.106,-4.284
2022-02-05 06:20:40,-1.063,-4.157
2022-02-05 06:20:42,-1.168,-4.287
2022-02-05 06:20:44,-1.209,-4.268
2022-02-05 06:20:45,-1.056,-4.184
2022-02-05 06:20:47,-1.11,-4.18
2022-02-05 06:20:49,-1.149,-4.256
2022-02-05 06:20:51,-1.183,-4.337
2022-02-05 06:20:52,-1.029,-4.167
2022-02-05 06:20:54,-1.118,-4.248
2022-02-05 06:20:56,-1.171,-4.232
2022-02-05 06:20:58,-1.044,-4.2
2022-02-05 06:20:59,-1.059,-4.163
2022-02-05 06:21:01,-1.205,-4.282
2022-02-05 06:21:03,-1.199,-4.341
2022-02-05 06:21:04,-1.081,-4.156
2022-02-05 06:21:06,-1.12,-4.241
2022-02-05 06:21:08,-1.179,-4.268
2022-02-05 06:21:10,-1.114,-4.274
2022-02-05 06:21:11,-1.05,-4.155
2022-02-05 06:21:13,-1.115,-4.272
2022-02-05 06:21:15,-1.188,-4.345
2022-02-05 06:21:17,-1.037,-4.148
2022-02-05 06:21:18,-1.121,-4.2780000000000005
2022-02-05 06:21:20,-1.163,-4.234
2022-02-05 06:21:22,-1.045,-4.1610000000000005
2022-02-05 06:21:24,-1.041,-4.2090000000000005
2022-02-05 06:21:25,-1.133,-4.258
2022-02-05 06:21:27,-1.1520000000000001,-4.3500000000000005
2022-02-05 06:21:29,-1.06,-4.106
2022-02-05 06:21:30,-1.181,-4.289
2022-02-05 06:21:32,-1.222,-4.348
2022-02-05 06:21:34,-1.072,-4.155
2022-02-05 06:21:36,-1.125,-4.242
2022-02-05 06:21:37,-1.195,-4.251
2022-02-05 06:21:39,-1.121,-4.248
2022-02-05 06:21:41,-1.067,-4.155
2022-02-05 06:21:43,-1.173,-4.295
2022-02-05 06:21:44,-1.121,-4.296
2022-02-05 06:21:46,-1.063,-4.17
2022-02-05 06:21:48,-1.16,-4.298
2022-02-05 06:21:50,-1.104,-4.34
2022-02-05 06:21:51,-1.034,-4.157
2022-02-05 06:21:53,-1.114,-4.265
2022-02-05 06:21:55,-1.1360000000000001,-4.279
2022-02-05 06:21:57,-1.067,-4.2940000000000005
2022-02-05 06:21:58,-1.047,-4.183
2022-02-05 06:22:00,-1.1340000000000001,-4.305
2022-02-05 06:22:02,-1.106,-4.29
2022-02-05 06:22:03,-1.052,-4.1690000000000005
2022-02-05 06:22:05,-1.149,-4.304
2022-02-05 06:22:07,-1.153,-4.268
2022-02-05 06:22:09,-1.03,-4.166
2022-02-05 06:22:10,-1.052,-4.194
2022-02-05 06:22:12,-1.17,-4.267
2022-02-05 06:22:14,-1.1280000000000001,-4.274
2022-02-05 06:22:16,-1.065,-4.166
2022-02-05 06:22:17,-1.163,-4.248
2022-02-05 06:22:19,-1.145,-4.338
2022-02-05 06:22:21,-1.049,-4.167
2022-02-05 06:22:23,-1.201,-4.2620000000000005
2022-02-05 06:22:24,-1.183,-4.303
2022-02-05 06:22:26,-1.082,-4.176
2022-02-05 06:22:28,-1.209,-4.292
2022-02-05 06:22:29,-1.225,-4.375
2022-02-05 06:22:31,-1.077,-4.181
2022-02-05 06:22:33,-1.155,-4.24
2022-02-05 06:22:35,-1.193,-4.235
2022-02-05 06:22:36,-1.1400000000000001,-4.232
2022-02-05 06:22:38,-1.049,-4.117
2022-02-05 06:22:40,-1.179,-4.243
2022-02-05 06:22:42,-1.201,-4.244
2022-02-05 06:22:43,-1.059,-4.149
2022-02-05 06:22:45,-1.171,-4.21
2022-02-05 06:22:47,-1.206,-4.2620000000000005
2022-02-05 06:22:49,-1.145,-4.312
2022-02-05 06:22:50,-1.069,-4.142
2022-02-05 06:22:52,-1.171,-4.28
2022-02-05 06:22:54,-1.195,-4.341
2022-02-05 06:22:55,-1.086,-4.139
2022-02-05 06:22:57,-1.094,-4.213
2022-02-05 06:22:59,-1.195,-4.228
2022-02-05 06:23:01,-1.1420000000000001,-4.279
2022-02-05 06:23:02,-1.075,-4.1690000000000005
2022-02-05 06:23:04,-1.178,-4.249
2022-02-05 06:23:06,-1.223,-4.273
2022-02-05 06:23:08,-1.066,-4.119
2022-02-05 06:23:09,-1.1280000000000001,-4.1930000000000005
2022-02-05 06:23:11,-1.175,-4.257
2022-02-05 06:23:13,-1.1400000000000001,-4.347
2022-02-05 06:23:15,-1.052,-4.187
2022-02-05 06:23:16,-1.119,-4.274
2022-02-05 06:23:18,-1.177,-4.255
2022-02-05 06:23:20,-1.0210000000000001,-4.213
2022-02-05 06:23:22,-1.071,-4.17
2022-02-05 06:23:23,-1.19,-4.2940000000000005
2022-02-05 06:23:25,-1.213,-4.381
2022-02-05 06:23:27,-1.08,-4.1930000000000005
2022-02-05 06:23:28,-1.162,-4.266
2022-02-05 06:23:30,-1.199,-4.289
2022-02-05 06:23:32,-1.107,-4.268
2022-02-05 06:23:34,-1.07,-4.138
2022-02-05 06:23:35,-1.1360000000000001,-4.266
2022-02-05 06:23:37,-1.193,-4.3020000000000005
2022-02-05 06:23:39,-1.135,-4.296
2022-02-05 06:23:41,-1.045,-4.165
2022-02-05 06:23:42,-1.1260000000000001,-4.272
2022-02-05 06:23:44,-1.186,-4.277
2022-02-05 06:23:46,-1.1400000000000001,-4.288
2022-02-05 06:23:48,-1.051,-4.132
2022-02-05 06:23:49,-1.122,-4.271
2022-02-05 06:23:51,-1.159,-4.25
2022-02-05 06:23:53,-1.03,-4.156
2022-02-05 06:23:54,-1.059,-4.184
2022-02-05 06:23:56,-1.153,-4.265
2022-02-05 06:23:58,-1.109,-4.328
2022-02-05 06:24:00,-1.028,-4.138
2022-02-05 06:24:01,-1.12,-4.297
2022-02-05 06:24:03,-1.1420000000000001,-4.281
2022-02-05 06:24:05,-1.018,-4.231
2022-02-05 06:24:07,-1.045,-4.1770000000000005
2022-02-05 06:24:08,-1.188,-4.235
2022-02-05 06:24:10,-1.189,-4.288
2022-02-05 06:24:12,-1.06,-4.183
2022-02-05 06:24:14,-1.111,-4.253
2022-02-05 06:24:15,-1.181,-4.291
2022-02-05 06:24:17,-1.125,-4.308
2022-02-05 06:24:19,-1.069,-4.147
2022-02-05 06:24:21,-1.159,-4.272
2022-02-05 06:24:22,-1.247,-4.2700000000000005
2022-02-05 06:24:24,-1.03,-4.225
2022-02-05 06:24:26,-1.055,-4.24
2022-02-05 06:24:27,-1.1400000000000001,-4.237
2022-02-05 06:24:29,-1.201,-4.358
2022-02-05 06:24:31,-1.0190000000000001,-4.222
2022-02-05 06:24:33,-1.039,-4.142
2022-02-05 06:24:34,-1.162,-4.247
2022-02-05 06:24:36,-1.129,-4.28
2022-02-05 06:24:38,-1.109,-4.309
2022-02-05 06:24:40,-1.03,-4.118
2022-02-05 06:24:41,-1.121,-4.189
2022-02-05 06:24:43,-1.145,-4.2780000000000005
2022-02-05 06:24:45,-1.203,-4.353
2022-02-05 06:24:47,-1.11,-4.144
2022-02-05 06:24:48,-1.105,-4.18
2022-02-05 06:24:50,-1.198,-4.24
2022-02-05 06:24:52,-1.125,-4.315
2022-02-05 06:24:53,-1.083,-4.143
2022-02-05 06:24:55,-1.157,-4.247
2022-02-05 06:24:57,-1.16,-4.26
2022-02-05 06:24:59,-1.068,-4.245
2022-02-05 06:25:00,-1.035,-4.187
2022-02-05 06:25:02,-1.171,-4.259
2022-02-05 06:25:04,-1.1500000000000001,-4.263
2022-02-05 06:25:06,-1.066,-4.164
2022-02-05 06:25:07,-1.164,-4.268
2022-02-05 06:25:09,-1.222,-4.367
2022-02-05 06:25:11,-1.066,-4.173
2022-02-05 06:25:13,-1.1260000000000001,-4.233
2022-02-05 06:25:14,-1.193,-4.301
2022-02-05 06:25:16,-1.067,-4.263
2022-02-05 06:25:18,-1.1320000000000001,-4.197
2022-02-05 06:25:19,-1.18,-4.3
2022-02-05 06:25:21,-1.158,-4.293
2022-02-05 06:25:23,-1.079,-4.17
2022-02-05 06:25:25,-1.174,-4.229
2022-02-05 06:25:26,-1.154,-4.307
2022-02-05 06:25:28,-1.099,-4.162
2022-02-05 06:25:30,-1.189,-4.284
2022-02-05 06:25:32,-1.1500000000000001,-4.2940000000000005
2022-02-05 06:25:33,-1.069,-4.178
2022-02-05 06:25:35,-1.179,-4.266
2022-02-05 06:25:37,-1.133,-4.327
2022-02-05 06:25:39,-1.042,-4.138
2022-02-05 06:25:40,-1.207,-4.273
2022-02-05 06:25:42,-1.216,-4.22
2022-02-05 06:25:44,-1.057,-4.126
2022-02-05 06:25:46,-1.133,-4.237
