timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 23:40:00,-1.079,-4.111
2022-02-02 23:40:02,-0.906,-4.0840000000000005
2022-02-02 23:40:04,-0.865,-3.959
2022-02-02 23:40:05,-1.065,-4.12
2022-02-02 23:40:07,-1.088,-4.131
2022-02-02 23:40:09,-1.0090000000000001,-4.112
2022-02-02 23:40:11,-0.755,-3.926
2022-02-02 23:40:12,-0.861,-4.014
2022-02-02 23:40:14,-1.137,-4.187
2022-02-02 23:40:16,-1.154,-4.083
2022-02-02 23:40:17,-0.872,-4.142
2022-02-02 23:40:19,-0.8190000000000001,-4.0
2022-02-02 23:40:21,-0.986,-4.0600000000000005
2022-02-02 23:40:23,-1.192,-4.099
2022-02-02 23:40:24,-1.05,-4.133
2022-02-02 23:40:26,-0.8210000000000001,-3.973
2022-02-02 23:40:28,-0.987,-4.1
2022-02-02 23:40:30,-1.118,-4.093
2022-02-02 23:40:31,-1.0230000000000001,-4.158
2022-02-02 23:40:33,-0.845,-4.024
2022-02-02 23:40:35,-0.903,-4.0
2022-02-02 23:40:37,-1.145,-4.069
2022-02-02 23:40:38,-1.188,-4.116
2022-02-02 23:40:40,-0.803,-3.999
2022-02-02 23:40:42,-0.808,-3.9530000000000003
2022-02-02 23:40:43,-0.968,-4.09
2022-02-02 23:40:45,-1.123,-4.071
2022-02-02 23:40:47,-1.022,-4.116
2022-02-02 23:40:49,-0.781,-3.962
2022-02-02 23:40:50,-0.92,-4.043
2022-02-02 23:40:52,-1.109,-4.095
2022-02-02 23:40:54,-1.062,-4.199
2022-02-02 23:40:56,-0.8180000000000001,-4.0280000000000005
2022-02-02 23:40:57,-0.907,-4.04
2022-02-02 23:40:59,-1.108,-4.097
2022-02-02 23:41:01,-1.031,-4.1610000000000005
2022-02-02 23:41:03,-0.794,-3.983
2022-02-02 23:41:04,-1.018,-4.03
2022-02-02 23:41:06,-1.1500000000000001,-4.133
2022-02-02 23:41:08,-1.0,-4.089
2022-02-02 23:41:09,-0.755,-3.95
2022-02-02 23:41:11,-0.908,-4.043
2022-02-02 23:41:13,-1.088,-4.148
2022-02-02 23:41:15,-1.2550000000000001,-4.136
2022-02-02 23:41:16,-0.769,-4.096
2022-02-02 23:41:18,-0.839,-3.974
2022-02-02 23:41:20,-0.922,-4.066
2022-02-02 23:41:22,-1.106,-4.109
2022-02-02 23:41:23,-1.0170000000000001,-4.114
2022-02-02 23:41:25,-0.854,-4.023
2022-02-02 23:41:27,-0.857,-4.0200000000000005
2022-02-02 23:41:29,-1.166,-4.134
2022-02-02 23:41:30,-1.124,-4.086
2022-02-02 23:41:32,-0.88,-4.123
2022-02-02 23:41:34,-0.842,-3.9610000000000003
2022-02-02 23:41:36,-0.979,-4.067
2022-02-02 23:41:37,-1.114,-4.106
2022-02-02 23:41:39,-1.115,-4.19
2022-02-02 23:41:41,-0.81,-3.998
2022-02-02 23:41:42,-0.747,-4.066
2022-02-02 23:41:44,-1.116,-4.142
2022-02-02 23:41:46,-1.093,-4.124
2022-02-02 23:41:48,-1.051,-4.216
2022-02-02 23:41:49,-0.8180000000000001,-3.981
2022-02-02 23:41:51,-0.8160000000000001,-3.998
2022-02-02 23:41:53,-1.103,-4.124
2022-02-02 23:41:55,-1.1360000000000001,-4.107
2022-02-02 23:41:56,-1.036,-4.135
2022-02-02 23:41:58,-0.835,-4.022
2022-02-02 23:42:00,-0.793,-4.04
2022-02-02 23:42:02,-1.076,-4.124
2022-02-02 23:42:03,-1.109,-4.032
2022-02-02 23:42:05,-1.141,-4.231
2022-02-02 23:42:07,-0.812,-4.074
2022-02-02 23:42:08,-0.869,-4.025
2022-02-02 23:42:10,-0.927,-4.124
2022-02-02 23:42:12,-1.102,-4.124
2022-02-02 23:42:14,-1.141,-4.111
2022-02-02 23:42:15,-1.047,-4.108
2022-02-02 23:42:17,-0.8240000000000001,-4.0200000000000005
2022-02-02 23:42:19,-0.901,-4.04
2022-02-02 23:42:21,-1.097,-4.09
2022-02-02 23:42:22,-1.082,-4.117
2022-02-02 23:42:24,-1.045,-4.179
2022-02-02 23:42:26,-0.863,-4.009
2022-02-02 23:42:28,-0.8210000000000001,-4.021
2022-02-02 23:42:29,-0.994,-4.082
2022-02-02 23:42:31,-1.151,-4.165
2022-02-02 23:42:33,-1.206,-4.164
2022-02-02 23:42:35,-0.858,-4.095
2022-02-02 23:42:36,-0.786,-3.928
2022-02-02 23:42:38,-0.933,-4.108
2022-02-02 23:42:40,-1.1280000000000001,-4.087
2022-02-02 23:42:41,-1.12,-4.128
2022-02-02 23:42:43,-0.998,-4.152
2022-02-02 23:42:45,-0.846,-4.007
2022-02-02 23:42:47,-0.811,-3.995
2022-02-02 23:42:48,-1.096,-4.138
2022-02-02 23:42:50,-1.099,-4.053
2022-02-02 23:42:52,-0.965,-4.1290000000000004
2022-02-02 23:42:54,-0.844,-3.979
2022-02-02 23:42:55,-0.8160000000000001,-4.059
2022-02-02 23:42:57,-1.0230000000000001,-4.102
2022-02-02 23:42:59,-1.168,-4.138
2022-02-02 23:43:01,-1.0070000000000001,-4.1930000000000005
2022-02-02 23:43:02,-0.858,-4.016
2022-02-02 23:43:04,-0.789,-3.983
2022-02-02 23:43:06,-1.08,-4.086
2022-02-02 23:43:07,-1.11,-4.081
2022-02-02 23:43:09,-1.008,-4.138
2022-02-02 23:43:11,-0.744,-4.113
2022-02-02 23:43:13,-0.804,-4.008
2022-02-02 23:43:14,-0.912,-4.066
2022-02-02 23:43:16,-1.123,-4.058
2022-02-02 23:43:18,-1.157,-4.138
2022-02-02 23:43:20,-0.874,-4.103
2022-02-02 23:43:21,-0.807,-3.994
2022-02-02 23:43:23,-0.916,-4.027
2022-02-02 23:43:25,-1.143,-4.13
2022-02-02 23:43:27,-1.107,-4.122
2022-02-02 23:43:28,-1.047,-4.151
2022-02-02 23:43:30,-0.809,-3.959
2022-02-02 23:43:32,-0.746,-4.023
2022-02-02 23:43:34,-1.101,-4.1690000000000005
2022-02-02 23:43:35,-1.129,-4.141
2022-02-02 23:43:37,-1.0110000000000001,-4.111
2022-02-02 23:43:39,-0.787,-3.979
2022-02-02 23:43:40,-0.835,-4.007
2022-02-02 23:43:42,-0.936,-4.0520000000000005
2022-02-02 23:43:44,-1.096,-4.128
2022-02-02 23:43:46,-1.226,-4.096
2022-02-02 23:43:47,-1.026,-4.116
2022-02-02 23:43:49,-0.858,-3.998
2022-02-02 23:43:51,-0.729,-3.958
