timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 19:20:01,1.361,-3.579
2022-02-12 19:20:03,1.377,-3.0100000000000002
2022-02-12 19:20:04,1.426,-2.556
2022-02-12 19:20:06,1.428,-2.994
2022-02-12 19:20:08,1.346,-3.693
2022-02-12 19:20:09,1.4000000000000001,-3.5820000000000003
2022-02-12 19:20:11,1.3900000000000001,-3.0420000000000003
2022-02-12 19:20:13,1.4040000000000001,-2.549
2022-02-12 19:20:15,1.403,-2.714
2022-02-12 19:20:16,1.351,-3.607
2022-02-12 19:20:18,1.344,-3.7640000000000002
2022-02-12 19:20:20,1.37,-3.08
2022-02-12 19:20:22,1.362,-2.6790000000000003
2022-02-12 19:20:23,1.43,-3.291
2022-02-12 19:20:25,1.337,-3.67
2022-02-12 19:20:27,1.321,-3.731
2022-02-12 19:20:29,1.347,-2.649
2022-02-12 19:20:30,1.395,-2.864
2022-02-12 19:20:32,1.309,-3.63
2022-02-12 19:20:34,1.357,-3.465
2022-02-12 19:20:35,1.381,-2.645
2022-02-12 19:20:37,1.379,-2.827
2022-02-12 19:20:39,1.329,-3.66
2022-02-12 19:20:41,1.316,-3.799
2022-02-12 19:20:42,1.365,-2.746
2022-02-12 19:20:44,1.343,-2.684
2022-02-12 19:20:46,1.345,-3.355
2022-02-12 19:20:48,1.316,-3.723
2022-02-12 19:20:49,1.346,-3.735
2022-02-12 19:20:51,1.356,-2.629
2022-02-12 19:20:53,1.349,-2.694
2022-02-12 19:20:55,1.368,-3.185
2022-02-12 19:20:56,1.291,-3.734
2022-02-12 19:20:58,1.327,-3.738
2022-02-12 19:21:00,1.356,-2.63
2022-02-12 19:21:02,1.367,-2.715
2022-02-12 19:21:03,1.321,-3.519
2022-02-12 19:21:05,1.332,-3.658
2022-02-12 19:21:07,1.335,-3.1390000000000002
2022-02-12 19:21:08,1.347,-2.678
2022-02-12 19:21:10,1.375,-3.067
2022-02-12 19:21:12,1.288,-3.6
2022-02-12 19:21:14,1.322,-3.495
2022-02-12 19:21:15,1.366,-2.6870000000000003
2022-02-12 19:21:17,1.3780000000000001,-2.633
