timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 01:51:39,-0.926,-34.02
2022-02-07 01:51:41,-0.849,-33.805
2022-02-07 01:51:43,-0.811,-33.877
2022-02-07 01:51:45,-0.9450000000000001,-34.033
2022-02-07 01:51:46,-0.976,-33.172000000000004
2022-02-07 01:51:48,-0.961,-33.505
2022-02-07 01:51:50,-0.8240000000000001,-34.035000000000004
2022-02-07 01:51:52,-0.8180000000000001,-33.882
2022-02-07 01:51:53,-0.924,-34.326
2022-02-07 01:51:55,-0.965,-34.055
2022-02-07 01:51:57,-0.9470000000000001,-33.417
2022-02-07 01:51:59,-0.9,-34.128
2022-02-07 01:52:00,-0.8140000000000001,-34.268
2022-02-07 01:52:02,-0.8190000000000001,-33.89
2022-02-07 01:52:04,-0.934,-34.52
2022-02-07 01:52:05,-0.962,-33.975
2022-02-07 01:52:07,-0.977,-33.384
2022-02-07 01:52:09,-0.892,-33.939
2022-02-07 01:52:11,-0.809,-33.905
2022-02-07 01:52:12,-0.8280000000000001,-34.083
2022-02-07 01:52:14,-0.936,-34.598
2022-02-07 01:52:16,-0.985,-33.683
2022-02-07 01:52:18,-0.981,-33.494
2022-02-07 01:52:19,-0.846,-34.237
2022-02-07 01:52:21,-0.8140000000000001,-34.0
2022-02-07 01:52:23,-0.85,-34.342
2022-02-07 01:52:25,-0.977,-34.114
2022-02-07 01:52:26,-0.9570000000000001,-33.431
2022-02-07 01:52:28,-0.934,-33.821
2022-02-07 01:52:30,-0.8300000000000001,-34.44
2022-02-07 01:52:31,-0.84,-34.117
2022-02-07 01:52:33,-0.932,-34.511
2022-02-07 01:52:35,-1.002,-34.203
2022-02-07 01:52:37,-0.997,-33.471000000000004
2022-02-07 01:52:38,-0.976,-33.59
2022-02-07 01:52:40,-0.875,-34.707
2022-02-07 01:52:42,-0.843,-34.192
2022-02-07 01:52:44,-0.9420000000000001,-34.563
2022-02-07 01:52:45,-0.977,-33.322
2022-02-07 01:52:47,-0.977,-33.224000000000004
2022-02-07 01:52:49,-0.923,-34.301
2022-02-07 01:52:51,-0.887,-34.168
2022-02-07 01:52:52,-0.8230000000000001,-33.902
2022-02-07 01:52:54,-0.961,-34.162
2022-02-07 01:52:56,-0.977,-33.201
2022-02-07 01:52:58,-0.981,-33.027
2022-02-07 01:52:59,-0.906,-33.931
2022-02-07 01:53:01,-0.8150000000000001,-34.042
2022-02-07 01:53:03,-0.811,-33.809
2022-02-07 01:53:04,-0.892,-34.103
2022-02-07 01:53:06,-1.0030000000000001,-34.018
2022-02-07 01:53:08,-0.98,-33.342
2022-02-07 01:53:10,-0.974,-33.502
2022-02-07 01:53:11,-0.93,-34.027
2022-02-07 01:53:13,-0.847,-34.465
2022-02-07 01:53:15,-0.849,-33.942
2022-02-07 01:53:17,-0.841,-34.213
2022-02-07 01:53:18,-0.926,-34.759
2022-02-07 01:53:20,-0.972,-34.423
2022-02-07 01:53:22,-0.997,-34.292
2022-02-07 01:53:24,-0.987,-33.463
2022-02-07 01:53:25,-0.971,-33.474000000000004
2022-02-07 01:53:27,-0.857,-33.793
2022-02-07 01:53:29,-0.81,-33.821
2022-02-07 01:53:30,-0.802,-33.602000000000004
2022-02-07 01:53:32,-0.902,-34.328
2022-02-07 01:53:34,-0.9530000000000001,-34.056
2022-02-07 01:53:36,-0.973,-33.271
2022-02-07 01:53:37,-0.911,-33.721000000000004
2022-02-07 01:53:39,-0.796,-34.117
2022-02-07 01:53:41,-0.8170000000000001,-33.861000000000004
2022-02-07 01:53:43,-0.901,-34.305
2022-02-07 01:53:44,-0.9500000000000001,-33.989
2022-02-07 01:53:46,-0.9450000000000001,-33.238
2022-02-07 01:53:48,-0.927,-33.717
2022-02-07 01:53:50,-0.81,-34.061
2022-02-07 01:53:51,-0.804,-33.69
2022-02-07 01:53:53,-0.865,-34.411
2022-02-07 01:53:55,-0.9470000000000001,-33.904
2022-02-07 01:53:57,-0.9570000000000001,-33.072
2022-02-07 01:53:58,-0.919,-33.825
2022-02-07 01:54:00,-0.803,-33.955
2022-02-07 01:54:02,-0.794,-33.602000000000004
2022-02-07 01:54:03,-0.878,-34.223
2022-02-07 01:54:05,-0.9560000000000001,-33.79
2022-02-07 01:54:07,-0.927,-33.181
2022-02-07 01:54:09,-0.896,-33.624
2022-02-07 01:54:10,-0.798,-33.962
2022-02-07 01:54:12,-0.789,-33.676
2022-02-07 01:54:14,-0.866,-34.146
2022-02-07 01:54:16,-0.9440000000000001,-33.071
2022-02-07 01:54:17,-0.9470000000000001,-33.159
2022-02-07 01:54:19,-0.9,-33.715
2022-02-07 01:54:21,-0.805,-33.848
2022-02-07 01:54:23,-0.794,-33.664
2022-02-07 01:54:24,-0.882,-34.216
2022-02-07 01:54:26,-0.9470000000000001,-33.116
2022-02-07 01:54:28,-0.9450000000000001,-33.105000000000004
2022-02-07 01:54:29,-0.8300000000000001,-34.2
2022-02-07 01:54:31,-0.8280000000000001,-34.164
2022-02-07 01:54:33,-0.907,-34.602000000000004
2022-02-07 01:54:35,-0.972,-33.498
2022-02-07 01:54:36,-1.004,-33.521
2022-02-07 01:54:38,-0.841,-34.387
2022-02-07 01:54:40,-0.81,-33.959
2022-02-07 01:54:42,-0.889,-34.427
2022-02-07 01:54:43,-0.9390000000000001,-34.175000000000004
2022-02-07 01:54:45,-0.9530000000000001,-33.483000000000004
2022-02-07 01:54:47,-0.866,-34.11
2022-02-07 01:54:49,-0.804,-33.998
2022-02-07 01:54:50,-0.852,-34.586
2022-02-07 01:54:52,-0.969,-34.078
2022-02-07 01:54:54,-0.936,-33.416000000000004
2022-02-07 01:54:56,-0.862,-34.083
2022-02-07 01:54:57,-0.803,-34.231
2022-02-07 01:54:59,-0.767,-33.708
2022-02-07 01:55:01,-0.872,-34.066
2022-02-07 01:55:02,-0.929,-33.047000000000004
2022-02-07 01:55:04,-0.9410000000000001,-32.987
2022-02-07 01:55:06,-0.85,-33.62
2022-02-07 01:55:08,-0.777,-33.804
2022-02-07 01:55:09,-0.791,-33.507
2022-02-07 01:55:11,-0.919,-33.882
2022-02-07 01:55:13,-0.926,-33.136
2022-02-07 01:55:15,-0.976,-33.079
2022-02-07 01:55:16,-0.805,-34.067
2022-02-07 01:55:18,-0.799,-33.743
2022-02-07 01:55:20,-0.9560000000000001,-35.662
2022-02-07 01:55:22,-1.3880000000000001,-37.428
2022-02-07 01:55:23,-1.412,-36.207
2022-02-07 01:55:25,-1.239,-36.26
2022-02-07 01:55:27,-1.118,-35.622
2022-02-07 01:55:29,-1.045,-35.309
2022-02-07 01:55:30,-1.166,-35.266
2022-02-07 01:55:32,-1.135,-34.394
2022-02-07 01:55:34,-1.139,-34.443
2022-02-07 01:55:35,-0.975,-34.838
2022-02-07 01:55:37,-0.93,-34.45
2022-02-07 01:55:39,-0.974,-34.879
2022-02-07 01:55:41,-1.07,-34.826
2022-02-07 01:55:42,-1.049,-34.005
2022-02-07 01:55:44,-1.042,-34.383
2022-02-07 01:55:46,-0.908,-34.783
2022-02-07 01:55:48,-0.889,-34.216
2022-02-07 01:55:49,-0.929,-34.759
2022-02-07 01:55:51,-1.0110000000000001,-34.506
2022-02-07 01:55:53,-1.016,-33.65
2022-02-07 01:55:55,-1.01,-33.479
2022-02-07 01:55:56,-0.896,-34.127
2022-02-07 01:55:58,-0.86,-34.599000000000004
2022-02-07 01:56:00,-0.844,-34.098
2022-02-07 01:56:01,-0.935,-34.480000000000004
2022-02-07 01:56:03,-0.992,-34.016
2022-02-07 01:56:05,-1.02,-33.506
2022-02-07 01:56:07,-0.87,-34.321
2022-02-07 01:56:08,-0.846,-33.899
2022-02-07 01:56:10,-0.918,-34.613
2022-02-07 01:56:12,-1.0010000000000001,-34.148
2022-02-07 01:56:14,-1.008,-33.453
2022-02-07 01:56:15,-0.9510000000000001,-34.157000000000004
2022-02-07 01:56:17,-0.858,-34.149
2022-02-07 01:56:19,-0.837,-33.951
2022-02-07 01:56:21,-0.967,-34.432
2022-02-07 01:56:22,-1.006,-33.564
2022-02-07 01:56:24,-1.03,-33.577
2022-02-07 01:56:26,-0.868,-34.388
2022-02-07 01:56:28,-0.856,-33.983000000000004
2022-02-07 01:56:29,-0.908,-34.652
2022-02-07 01:56:31,-0.974,-33.714
2022-02-07 01:56:33,-0.988,-33.368
2022-02-07 01:56:34,-0.888,-33.922000000000004
2022-02-07 01:56:36,-0.812,-33.712
2022-02-07 01:56:38,-0.897,-34.142
2022-02-07 01:56:40,-0.965,-33.159
2022-02-07 01:56:41,-0.989,-33.253
2022-02-07 01:56:43,-0.8270000000000001,-34.027
2022-02-07 01:56:45,-0.8250000000000001,-33.845
2022-02-07 01:56:47,-0.921,-34.355000000000004
2022-02-07 01:56:48,-0.965,-33.187
2022-02-07 01:56:50,-0.99,-33.191
2022-02-07 01:56:52,-0.8230000000000001,-34.028
2022-02-07 01:56:54,-0.806,-33.684
2022-02-07 01:56:55,-0.917,-34.126
2022-02-07 01:56:57,-0.979,-33.243
2022-02-07 01:56:59,-0.924,-33.568
2022-02-07 01:57:00,-0.809,-33.862
2022-02-07 01:57:02,-0.786,-33.567
2022-02-07 01:57:04,-0.981,-33.905
2022-02-07 01:57:06,-0.9470000000000001,-32.973
2022-02-07 01:57:07,-0.867,-33.716
2022-02-07 01:57:09,-0.785,-33.558
2022-02-07 01:57:11,-0.848,-34.038000000000004
2022-02-07 01:57:13,-0.931,-33.631
2022-02-07 01:57:14,-0.9580000000000001,-33.042
2022-02-07 01:57:16,-0.849,-33.76
2022-02-07 01:57:18,-0.775,-33.765
2022-02-07 01:57:20,-0.8260000000000001,-33.959
2022-02-07 01:57:21,-0.9450000000000001,-33.919000000000004
2022-02-07 01:57:23,-0.9520000000000001,-33.165
2022-02-07 01:57:25,-0.845,-33.875
2022-02-07 01:57:27,-0.788,-33.657000000000004
2022-02-07 01:57:28,-0.783,-33.496
2022-02-07 01:57:30,-0.906,-33.723
2022-02-07 01:57:32,-0.9400000000000001,-32.9
2022-02-07 01:57:33,-0.909,-33.273
2022-02-07 01:57:35,-0.796,-33.719
2022-02-07 01:57:37,-0.782,-33.482
2022-02-07 01:57:39,-0.8260000000000001,-34.046
2022-02-07 01:57:40,-0.9550000000000001,-33.621
2022-02-07 01:57:42,-0.911,-32.878
2022-02-07 01:57:44,-0.875,-33.345
2022-02-07 01:57:46,-0.785,-33.597
2022-02-07 01:57:47,-0.782,-33.564
2022-02-07 01:57:49,-0.862,-33.917
2022-02-07 01:57:51,-0.902,-33.381
2022-02-07 01:57:53,-0.928,-32.738
2022-02-07 01:57:54,-0.8280000000000001,-33.405
2022-02-07 01:57:56,-0.756,-33.358000000000004
2022-02-07 01:57:58,-0.809,-33.405
2022-02-07 01:58:00,-0.961,-33.54
2022-02-07 01:58:01,-0.9410000000000001,-32.917
2022-02-07 01:58:03,-0.866,-33.525
2022-02-07 01:58:05,-0.784,-33.369
2022-02-07 01:58:06,-0.8220000000000001,-33.371
2022-02-07 01:58:08,-0.972,-33.595
2022-02-07 01:58:10,-0.936,-32.937
2022-02-07 01:58:12,-0.863,-33.551
2022-02-07 01:58:13,-0.79,-33.368
2022-02-07 01:58:15,-0.764,-33.432
2022-02-07 01:58:17,-0.923,-33.827
2022-02-07 01:58:19,-0.933,-32.863
2022-02-07 01:58:20,-0.887,-33.408
2022-02-07 01:58:22,-0.796,-33.836
2022-02-07 01:58:24,-0.787,-33.459
2022-02-07 01:58:26,-0.882,-33.907000000000004
2022-02-07 01:58:27,-0.928,-32.764
2022-02-07 01:58:29,-0.9590000000000001,-32.669000000000004
2022-02-07 01:58:31,-0.766,-33.534
2022-02-07 01:58:32,-0.76,-33.404
2022-02-07 01:58:34,-0.93,-33.722
2022-02-07 01:58:36,-0.93,-32.796
2022-02-07 01:58:38,-0.869,-33.221000000000004
2022-02-07 01:58:39,-0.781,-33.608000000000004
2022-02-07 01:58:41,-0.758,-33.353
2022-02-07 01:58:43,-0.934,-33.642
2022-02-07 01:58:45,-0.9430000000000001,-32.716
2022-02-07 01:58:46,-0.919,-33.251
2022-02-07 01:58:48,-0.802,-33.811
2022-02-07 01:58:50,-0.793,-33.598
2022-02-07 01:58:52,-0.922,-33.89
2022-02-07 01:58:53,-0.921,-33.317
2022-02-07 01:58:55,-0.9400000000000001,-32.656
2022-02-07 01:58:57,-0.864,-33.537
2022-02-07 01:58:59,-0.769,-33.375
2022-02-07 01:59:00,-0.774,-33.383
2022-02-07 01:59:02,-0.9560000000000001,-33.852000000000004
2022-02-07 01:59:04,-0.935,-33.0
2022-02-07 01:59:05,-0.864,-33.466
2022-02-07 01:59:07,-0.77,-33.691
2022-02-07 01:59:09,-0.8300000000000001,-33.664
2022-02-07 01:59:11,-0.989,-33.889
2022-02-07 01:59:12,-0.9510000000000001,-33.021
2022-02-07 01:59:14,-0.8290000000000001,-33.698
2022-02-07 01:59:16,-0.764,-33.453
2022-02-07 01:59:18,-0.777,-33.384
2022-02-07 01:59:19,-0.93,-33.945
2022-02-07 01:59:21,-0.932,-33.096000000000004
2022-02-07 01:59:23,-0.864,-33.709
2022-02-07 01:59:25,-0.784,-33.371
2022-02-07 01:59:26,-0.8290000000000001,-33.915
2022-02-07 01:59:28,-0.933,-33.51
2022-02-07 01:59:30,-0.924,-32.84
2022-02-07 01:59:31,-0.808,-33.384
2022-02-07 01:59:33,-0.76,-33.392
2022-02-07 01:59:35,-0.84,-33.977000000000004
2022-02-07 01:59:37,-0.927,-33.518
2022-02-07 01:59:38,-0.932,-32.786
2022-02-07 01:59:40,-0.8230000000000001,-33.354
2022-02-07 01:59:42,-0.766,-33.434
2022-02-07 01:59:44,-0.847,-34.023
2022-02-07 01:59:45,-0.9500000000000001,-33.421
2022-02-07 01:59:47,-0.928,-32.617
2022-02-07 01:59:49,-0.836,-33.391
2022-02-07 01:59:51,-0.762,-33.19
2022-02-07 01:59:52,-0.853,-33.647
2022-02-07 01:59:54,-0.899,-33.241
2022-02-07 01:59:56,-0.921,-32.673
2022-02-07 01:59:58,-0.771,-33.355000000000004
2022-02-07 01:59:59,-0.762,-33.224000000000004
2022-02-07 02:00:01,-0.911,-33.528
2022-02-07 02:00:03,-0.928,-32.882
2022-02-07 02:00:04,-0.916,-33.078
2022-02-07 02:00:06,-0.776,-33.453
2022-02-07 02:00:08,-0.759,-33.169000000000004
2022-02-07 02:00:10,-0.916,-33.373
2022-02-07 02:00:11,-0.921,-32.796
2022-02-07 02:00:13,-0.764,-33.709
2022-02-07 02:00:15,-0.8260000000000001,-33.808
2022-02-07 02:00:17,-0.925,-32.729
2022-02-07 02:00:18,-0.8170000000000001,-33.151
2022-02-07 02:00:20,-0.771,-33.143
2022-02-07 02:00:22,-0.932,-33.275
2022-02-07 02:00:24,-0.874,-32.996
2022-02-07 02:00:25,-0.768,-33.159
2022-02-07 02:00:27,-0.8270000000000001,-33.691
2022-02-07 02:00:29,-0.929,-32.579
2022-02-07 02:00:30,-0.768,-33.205
2022-02-07 02:00:32,-0.785,-33.253
2022-02-07 02:00:34,-0.901,-32.478
2022-02-07 02:00:36,-0.808,-33.021
2022-02-07 02:00:37,-0.749,-32.988
2022-02-07 02:00:39,-0.924,-33.054
2022-02-07 02:00:41,-0.91,-32.586
2022-02-07 02:00:43,-0.746,-33.068
2022-02-07 02:00:44,-0.932,-33.296
2022-02-07 02:00:46,-0.884,-33.173
2022-02-07 02:00:48,-0.782,-33.335
2022-02-07 02:00:50,-0.9510000000000001,-33.178
2022-02-07 02:00:51,-0.896,-32.816
2022-02-07 02:00:53,-0.763,-33.036
2022-02-07 02:00:55,-0.907,-33.463
2022-02-07 02:00:57,-0.9500000000000001,-32.808
2022-02-07 02:00:58,-0.791,-33.249
2022-02-07 02:01:00,-0.877,-33.618
2022-02-07 02:01:02,-0.92,-32.573
2022-02-07 02:01:03,-0.768,-33.278
2022-02-07 02:01:05,-0.785,-33.091
2022-02-07 02:01:07,-0.936,-32.904
2022-02-07 02:01:09,-0.841,-33.351
2022-02-07 02:01:10,-0.783,-33.106
2022-02-07 02:01:12,-0.913,-33.216
2022-02-07 02:01:14,-0.89,-33.051
2022-02-07 02:01:16,-0.773,-33.205
2022-02-07 02:01:17,-0.85,-33.58
2022-02-07 02:01:19,-0.93,-32.559
2022-02-07 02:01:21,-0.841,-33.211
2022-02-07 02:01:23,-0.76,-33.103
2022-02-07 02:01:24,-0.892,-33.337
2022-02-07 02:01:26,-0.919,-32.533
2022-02-07 02:01:28,-0.794,-33.538000000000004
2022-02-07 02:01:30,-0.778,-33.335
2022-02-07 02:01:31,-0.929,-32.961
2022-02-07 02:01:33,-0.9410000000000001,-32.778
2022-02-07 02:01:35,-0.783,-33.543
2022-02-07 02:01:36,-0.772,-33.133
2022-02-07 02:01:38,-0.9460000000000001,-33.43
2022-02-07 02:01:40,-0.934,-32.473
2022-02-07 02:01:42,-0.788,-33.378
2022-02-07 02:01:43,-0.764,-32.974000000000004
2022-02-07 02:01:45,-0.936,-33.082
2022-02-07 02:01:47,-0.898,-32.294000000000004
2022-02-07 02:01:49,-0.799,-33.075
2022-02-07 02:01:50,-0.765,-32.89
2022-02-07 02:01:52,-0.81,-33.497
2022-02-07 02:01:54,-0.923,-32.442
2022-02-07 02:01:56,-0.885,-33.063
2022-02-07 02:01:57,-0.761,-33.031
2022-02-07 02:01:59,-0.782,-33.073
2022-02-07 02:02:01,-0.891,-32.382
2022-02-07 02:02:02,-0.914,-32.475
2022-02-07 02:02:04,-0.741,-33.213
2022-02-07 02:02:06,-0.752,-33.001
2022-02-07 02:02:08,-0.916,-33.03
2022-02-07 02:02:09,-0.898,-32.224000000000004
2022-02-07 02:02:11,-0.758,-33.209
2022-02-07 02:02:13,-0.738,-32.943
2022-02-07 02:02:15,-0.928,-33.073
2022-02-07 02:02:16,-0.899,-32.309
2022-02-07 02:02:18,-0.756,-33.079
2022-02-07 02:02:20,-0.741,-32.868
2022-02-07 02:02:22,-0.896,-32.905
2022-02-07 02:02:23,-0.909,-32.408
2022-02-07 02:02:25,-0.739,-33.037
2022-02-07 02:02:27,-0.803,-33.554
2022-02-07 02:02:29,-0.911,-32.782000000000004
2022-02-07 02:02:30,-0.854,-32.902
2022-02-07 02:02:32,-0.758,-33.005
2022-02-07 02:02:34,-0.8290000000000001,-33.527
2022-02-07 02:02:35,-0.928,-32.589
2022-02-07 02:02:37,-0.88,-33.045
2022-02-07 02:02:39,-0.772,-33.126
2022-02-07 02:02:41,-0.891,-33.259
2022-02-07 02:02:42,-0.901,-32.463
2022-02-07 02:02:44,-0.779,-33.063
2022-02-07 02:02:46,-0.737,-32.96
2022-02-07 02:02:48,-0.913,-33.14
2022-02-07 02:02:49,-0.907,-32.308
2022-02-07 02:02:51,-0.753,-33.189
2022-02-07 02:02:53,-0.754,-32.981
2022-02-07 02:02:55,-0.924,-33.101
2022-02-07 02:02:56,-0.897,-32.388
2022-02-07 02:02:58,-0.763,-33.223
2022-02-07 02:03:00,-0.761,-33.027
2022-02-07 02:03:01,-0.894,-33.332
2022-02-07 02:03:03,-0.895,-32.669000000000004
2022-02-07 02:03:05,-0.852,-33.146
2022-02-07 02:03:07,-0.746,-33.257
2022-02-07 02:03:08,-0.835,-33.556
2022-02-07 02:03:10,-0.904,-32.625
2022-02-07 02:03:12,-0.8300000000000001,-33.138
2022-02-07 02:03:14,-0.745,-33.07
2022-02-07 02:03:15,-0.9430000000000001,-33.167
2022-02-07 02:03:17,-0.919,-32.564
2022-02-07 02:03:19,-0.746,-33.346000000000004
2022-02-07 02:03:21,-0.8200000000000001,-33.485
2022-02-07 02:03:22,-0.909,-32.574
2022-02-07 02:03:24,-0.89,-32.852000000000004
2022-02-07 02:03:26,-0.764,-33.208
2022-02-07 02:03:28,-0.788,-33.28
2022-02-07 02:03:29,-0.903,-32.365
2022-02-07 02:03:31,-0.868,-32.972
2022-02-07 02:03:33,-0.77,-32.939
2022-02-07 02:03:34,-0.833,-33.572
2022-02-07 02:03:36,-0.935,-32.547000000000004
2022-02-07 02:03:38,-0.843,-33.072
2022-02-07 02:03:40,-0.752,-33.188
2022-02-07 02:03:41,-0.845,-33.584
2022-02-07 02:03:43,-0.924,-32.668
2022-02-07 02:03:45,-0.874,-32.992
2022-02-07 02:03:47,-0.76,-33.058
2022-02-07 02:03:48,-0.857,-33.338
2022-02-07 02:03:50,-0.923,-32.434
2022-02-07 02:03:52,-0.865,-32.829
2022-02-07 02:03:54,-0.755,-33.025
2022-02-07 02:03:55,-0.839,-33.303
2022-02-07 02:03:57,-0.879,-32.384
2022-02-07 02:03:59,-0.866,-32.762
2022-02-07 02:04:01,-0.748,-32.909
2022-02-07 02:04:02,-0.806,-33.468
2022-02-07 02:04:04,-0.893,-32.786
2022-02-07 02:04:06,-0.904,-32.343
2022-02-07 02:04:07,-0.746,-33.197
2022-02-07 02:04:09,-0.775,-32.81
2022-02-07 02:04:11,-0.901,-32.074
2022-02-07 02:04:13,-0.849,-32.623
2022-02-07 02:04:14,-0.742,-32.962
2022-02-07 02:04:16,-0.8200000000000001,-33.304
2022-02-07 02:04:18,-0.92,-32.375
2022-02-07 02:04:20,-0.79,-33.028
2022-02-07 02:04:21,-0.777,-33.028
2022-02-07 02:04:23,-0.933,-33.247
2022-02-07 02:04:25,-0.927,-32.508
2022-02-07 02:04:27,-0.743,-33.275
2022-02-07 02:04:28,-0.755,-33.075
2022-02-07 02:04:30,-0.894,-32.789
2022-02-07 02:04:32,-0.874,-33.013
2022-02-07 02:04:33,-0.754,-33.226
2022-02-07 02:04:35,-0.8180000000000001,-33.865
2022-02-07 02:04:37,-0.931,-32.663000000000004
2022-02-07 02:04:39,-0.886,-33.105000000000004
2022-02-07 02:04:40,-0.775,-33.091
2022-02-07 02:04:42,-0.859,-33.655
2022-02-07 02:04:44,-0.9380000000000001,-32.594
2022-02-07 02:04:46,-0.842,-33.291000000000004
2022-02-07 02:04:47,-0.778,-33.303
2022-02-07 02:04:49,-0.932,-33.741
2022-02-07 02:04:51,-0.9390000000000001,-32.943
2022-02-07 02:04:53,-0.806,-33.736000000000004
2022-02-07 02:04:54,-0.8140000000000001,-33.479
2022-02-07 02:04:56,-0.936,-33.4
2022-02-07 02:04:58,-0.908,-33.245
2022-02-07 02:05:00,-0.779,-33.628
2022-02-07 02:05:01,-0.798,-33.603
2022-02-07 02:05:03,-0.908,-33.230000000000004
2022-02-07 02:05:05,-0.9,-32.906
2022-02-07 02:05:06,-0.748,-33.004
2022-02-07 02:05:08,-0.8310000000000001,-33.678
2022-02-07 02:05:10,-0.906,-32.471000000000004
2022-02-07 02:05:12,-0.879,-32.616
2022-02-07 02:05:13,-0.752,-33.44
2022-02-07 02:05:15,-0.787,-33.219
2022-02-07 02:05:17,-0.877,-33.216
2022-02-07 02:05:19,-0.91,-32.494
2022-02-07 02:05:20,-0.751,-33.084
2022-02-07 02:05:22,-0.727,-33.069
2022-02-07 02:05:24,-0.898,-33.252
2022-02-07 02:05:26,-0.899,-32.493
2022-02-07 02:05:27,-0.856,-32.875
2022-02-07 02:05:29,-0.735,-33.475
2022-02-07 02:05:31,-0.751,-32.892
2022-02-07 02:05:32,-0.906,-32.928
2022-02-07 02:05:34,-0.889,-32.181
2022-02-07 02:05:36,-0.759,-33.031
2022-02-07 02:05:38,-0.748,-33.002
2022-02-07 02:05:39,-0.833,-33.523
2022-02-07 02:05:41,-0.892,-32.447
2022-02-07 02:05:43,-0.846,-32.789
2022-02-07 02:05:45,-0.738,-33.019
2022-02-07 02:05:46,-0.787,-32.907000000000004
2022-02-07 02:05:48,-0.912,-33.054
2022-02-07 02:05:50,-0.893,-32.393
2022-02-07 02:05:52,-0.746,-33.157000000000004
2022-02-07 02:05:53,-0.769,-33.166000000000004
2022-02-07 02:05:55,-0.906,-33.342
2022-02-07 02:05:57,-0.908,-32.401
2022-02-07 02:05:59,-0.8210000000000001,-32.803
2022-02-07 02:06:00,-0.735,-32.858000000000004
2022-02-07 02:06:02,-0.863,-33.009
2022-02-07 02:06:04,-0.89,-32.178
2022-02-07 02:06:05,-0.792,-32.768
2022-02-07 02:06:07,-0.733,-32.85
2022-02-07 02:06:09,-0.8290000000000001,-33.282000000000004
2022-02-07 02:06:11,-0.905,-32.4
2022-02-07 02:06:12,-0.788,-32.913000000000004
2022-02-07 02:06:14,-0.726,-32.749
2022-02-07 02:06:16,-0.854,-33.25
2022-02-07 02:06:18,-0.885,-32.449
2022-02-07 02:06:19,-0.795,-32.942
2022-02-07 02:06:21,-0.728,-32.876
2022-02-07 02:06:23,-0.8290000000000001,-33.283
2022-02-07 02:06:25,-0.897,-32.306
2022-02-07 02:06:26,-0.834,-33.156
2022-02-07 02:06:28,-0.758,-33.253
2022-02-07 02:06:30,-0.846,-33.799
2022-02-07 02:06:31,-0.923,-32.688
2022-02-07 02:06:33,-0.8250000000000001,-33.299
2022-02-07 02:06:35,-0.763,-33.15
