timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-05 04:00:01,2.8000000000000003,-3.18
2022-03-05 04:00:02,2.955,-3.2560000000000002
2022-03-05 04:00:04,3.103,-3.215
2022-03-05 04:00:06,3.149,-3.098
2022-03-05 04:00:07,3.168,-3.09
2022-03-05 04:00:09,3.092,-3.166
2022-03-05 04:00:11,2.814,-3.204
2022-03-05 04:00:13,2.785,-3.186
2022-03-05 04:00:14,2.787,-3.184
2022-03-05 04:00:16,2.9210000000000003,-3.263
2022-03-05 04:00:18,3.161,-3.166
2022-03-05 04:00:20,3.148,-3.056
2022-03-05 04:00:21,3.123,-3.077
2022-03-05 04:00:23,3.004,-3.1630000000000003
2022-03-05 04:00:25,2.817,-3.153
2022-03-05 04:00:27,2.767,-3.17
2022-03-05 04:00:28,2.781,-3.193
2022-03-05 04:00:30,2.9370000000000003,-3.231
2022-03-05 04:00:32,3.125,-3.229
2022-03-05 04:00:34,3.113,-3.069
2022-03-05 04:00:35,3.133,-3.09
2022-03-05 04:00:37,3.023,-3.161
2022-03-05 04:00:39,2.787,-3.238
2022-03-05 04:00:40,2.806,-3.205
2022-03-05 04:00:42,2.914,-3.255
2022-03-05 04:00:44,3.169,-3.157
2022-03-05 04:00:46,3.17,-3.085
2022-03-05 04:00:47,3.157,-3.069
2022-03-05 04:00:49,3.037,-3.1670000000000003
2022-03-05 04:00:51,2.805,-3.193
2022-03-05 04:00:53,2.793,-3.21
2022-03-05 04:00:54,2.96,-3.238
2022-03-05 04:00:56,3.153,-3.232
2022-03-05 04:00:58,3.1630000000000003,-3.1310000000000002
2022-03-05 04:01:00,3.1910000000000003,-3.099
2022-03-05 04:01:01,3.016,-3.153
2022-03-05 04:01:03,2.811,-3.192
2022-03-05 04:01:05,2.785,-3.228
2022-03-05 04:01:07,2.859,-3.228
2022-03-05 04:01:08,3.015,-3.2680000000000002
2022-03-05 04:01:10,3.184,-3.202
2022-03-05 04:01:12,3.142,-3.098
2022-03-05 04:01:14,3.136,-3.037
2022-03-05 04:01:15,3.114,-3.123
2022-03-05 04:01:17,2.88,-3.194
2022-03-05 04:01:19,2.832,-3.197
2022-03-05 04:01:20,2.8080000000000003,-3.226
2022-03-05 04:01:22,2.865,-3.192
2022-03-05 04:01:24,3.0060000000000002,-3.2720000000000002
2022-03-05 04:01:26,3.134,-3.222
2022-03-05 04:01:27,3.154,-3.074
2022-03-05 04:01:29,3.1550000000000002,-3.083
2022-03-05 04:01:31,3.124,-3.116
2022-03-05 04:01:33,3.114,-3.1550000000000002
2022-03-05 04:01:34,3.027,-3.153
2022-03-05 04:01:36,2.838,-3.204
2022-03-05 04:01:38,2.805,-3.1910000000000003
2022-03-05 04:01:40,2.827,-3.202
2022-03-05 04:01:41,3.007,-3.229
2022-03-05 04:01:43,3.1630000000000003,-3.138
2022-03-05 04:01:45,3.166,-3.103
2022-03-05 04:01:47,3.1430000000000002,-3.162
2022-03-05 04:01:48,3.021,-3.146
2022-03-05 04:01:50,2.795,-3.1990000000000003
2022-03-05 04:01:52,2.805,-3.197
2022-03-05 04:01:53,2.8930000000000002,-3.253
2022-03-05 04:01:55,3.021,-3.231
2022-03-05 04:01:57,3.1430000000000002,-3.186
2022-03-05 04:01:59,3.148,-3.087
2022-03-05 04:02:00,3.181,-3.108
2022-03-05 04:02:02,2.939,-3.1550000000000002
2022-03-05 04:02:04,2.806,-3.221
2022-03-05 04:02:06,2.815,-3.203
2022-03-05 04:02:07,2.855,-3.249
2022-03-05 04:02:09,3.024,-3.223
2022-03-05 04:02:11,3.206,-3.116
2022-03-05 04:02:13,3.1590000000000003,-3.061
2022-03-05 04:02:14,3.084,-3.142
2022-03-05 04:02:16,3.005,-3.169
2022-03-05 04:02:18,2.803,-3.215
2022-03-05 04:02:20,2.813,-3.219
2022-03-05 04:02:21,2.988,-3.2520000000000002
2022-03-05 04:02:23,3.172,-3.201
2022-03-05 04:02:25,3.18,-3.117
2022-03-05 04:02:27,3.1670000000000003,-3.113
2022-03-05 04:02:28,2.95,-3.208
2022-03-05 04:02:30,2.799,-3.207
2022-03-05 04:02:32,2.803,-3.193
2022-03-05 04:02:33,2.957,-3.2720000000000002
2022-03-05 04:02:35,3.1630000000000003,-3.138
2022-03-05 04:02:37,3.146,-3.097
2022-03-05 04:02:39,3.1990000000000003,-3.095
2022-03-05 04:02:40,3.027,-3.169
2022-03-05 04:02:42,2.787,-3.204
2022-03-05 04:02:44,2.779,-3.219
2022-03-05 04:02:46,2.87,-3.243
2022-03-05 04:02:47,3.04,-3.262
2022-03-05 04:02:49,3.1350000000000002,-3.083
2022-03-05 04:02:51,3.101,-3.091
2022-03-05 04:02:53,3.122,-3.161
2022-03-05 04:02:54,2.967,-3.1430000000000002
2022-03-05 04:02:56,2.785,-3.202
2022-03-05 04:02:58,2.795,-3.18
2022-03-05 04:03:00,2.965,-3.217
2022-03-05 04:03:01,3.1590000000000003,-3.219
2022-03-05 04:03:03,3.138,-3.076
2022-03-05 04:03:05,3.145,-3.099
2022-03-05 04:03:06,3.021,-3.185
2022-03-05 04:03:08,3.0100000000000002,-3.1430000000000002
2022-03-05 04:03:10,2.777,-3.213
2022-03-05 04:03:12,2.779,-3.1990000000000003
2022-03-05 04:03:13,2.807,-3.21
2022-03-05 04:03:15,2.824,-3.219
2022-03-05 04:03:17,2.944,-3.306
2022-03-05 04:03:19,3.051,-3.255
2022-03-05 04:03:20,3.14,-3.0620000000000003
2022-03-05 04:03:22,3.114,-3.086
2022-03-05 04:03:24,3.158,-3.124
2022-03-05 04:03:26,2.969,-3.172
2022-03-05 04:03:27,2.779,-3.217
2022-03-05 04:03:29,2.782,-3.217
2022-03-05 04:03:31,2.987,-3.259
2022-03-05 04:03:33,3.186,-3.107
2022-03-05 04:03:34,3.137,-3.1
2022-03-05 04:03:36,3.1750000000000003,-3.108
2022-03-05 04:03:38,2.949,-3.174
2022-03-05 04:03:40,2.761,-3.228
2022-03-05 04:03:41,2.779,-3.224
2022-03-05 04:03:43,2.82,-3.207
2022-03-05 04:03:45,3.0020000000000002,-3.247
2022-03-05 04:03:46,3.156,-3.094
2022-03-05 04:03:48,3.18,-3.097
2022-03-05 04:03:50,3.158,-3.099
2022-03-05 04:03:52,3.0540000000000003,-3.11
2022-03-05 04:03:53,2.978,-3.1830000000000003
2022-03-05 04:03:55,2.782,-3.236
2022-03-05 04:03:57,2.791,-3.222
2022-03-05 04:03:59,2.876,-3.255
2022-03-05 04:04:00,3.0500000000000003,-3.282
2022-03-05 04:04:02,3.144,-3.114
2022-03-05 04:04:04,3.1470000000000002,-3.102
2022-03-05 04:04:06,3.142,-3.178
2022-03-05 04:04:07,3.039,-3.173
2022-03-05 04:04:09,2.859,-3.197
2022-03-05 04:04:11,2.806,-3.203
2022-03-05 04:04:13,2.77,-3.226
2022-03-05 04:04:14,2.869,-3.22
2022-03-05 04:04:16,3.077,-3.2680000000000002
2022-03-05 04:04:18,3.184,-3.1390000000000002
2022-03-05 04:04:19,3.1590000000000003,-3.084
2022-03-05 04:04:21,3.214,-3.071
2022-03-05 04:04:23,3.049,-3.165
2022-03-05 04:04:25,2.807,-3.247
2022-03-05 04:04:26,2.7960000000000003,-3.202
2022-03-05 04:04:28,2.773,-3.217
2022-03-05 04:04:30,2.799,-3.211
2022-03-05 04:04:32,2.8000000000000003,-3.2
2022-03-05 04:04:33,2.832,-3.237
2022-03-05 04:04:35,2.957,-3.281
2022-03-05 04:04:37,3.14,-3.251
2022-03-05 04:04:39,3.126,-3.101
2022-03-05 04:04:40,3.158,-3.1710000000000003
2022-03-05 04:04:42,3.1310000000000002,-3.102
2022-03-05 04:04:44,3.1630000000000003,-3.089
2022-03-05 04:04:46,3.1590000000000003,-3.089
2022-03-05 04:04:47,3.154,-3.126
2022-03-05 04:04:49,2.983,-3.152
2022-03-05 04:04:51,2.8850000000000002,-3.197
2022-03-05 04:04:53,2.787,-3.209
2022-03-05 04:04:54,2.787,-3.222
2022-03-05 04:04:56,2.823,-3.218
2022-03-05 04:04:58,2.9130000000000003,-3.274
2022-03-05 04:04:59,3.013,-3.271
2022-03-05 04:05:01,3.1750000000000003,-3.237
2022-03-05 04:05:03,3.157,-3.169
2022-03-05 04:05:05,3.166,-3.1
2022-03-05 04:05:06,3.1390000000000002,-3.092
2022-03-05 04:05:08,3.1710000000000003,-3.141
2022-03-05 04:05:10,3.0500000000000003,-3.194
2022-03-05 04:05:12,2.8040000000000003,-3.232
2022-03-05 04:05:13,2.799,-3.235
2022-03-05 04:05:15,2.827,-3.203
2022-03-05 04:05:17,2.83,-3.24
2022-03-05 04:05:19,2.903,-3.225
2022-03-05 04:05:20,2.88,-3.285
2022-03-05 04:05:22,3.0220000000000002,-3.273
2022-03-05 04:05:24,3.206,-3.239
2022-03-05 04:05:26,3.158,-3.124
2022-03-05 04:05:27,3.126,-3.105
2022-03-05 04:05:29,3.174,-3.109
2022-03-05 04:05:31,3.13,-3.1350000000000002
2022-03-05 04:05:33,3.098,-3.166
2022-03-05 04:05:34,2.986,-3.201
2022-03-05 04:05:36,2.814,-3.212
2022-03-05 04:05:38,2.838,-3.209
2022-03-05 04:05:39,2.8040000000000003,-3.24
2022-03-05 04:05:41,2.836,-3.208
2022-03-05 04:05:43,2.888,-3.265
2022-03-05 04:05:45,3.0220000000000002,-3.248
2022-03-05 04:05:46,3.15,-3.112
2022-03-05 04:05:48,3.176,-3.117
2022-03-05 04:05:50,3.1870000000000003,-3.098
2022-03-05 04:05:52,3.109,-3.153
2022-03-05 04:05:53,2.955,-3.226
2022-03-05 04:05:55,2.825,-3.231
2022-03-05 04:05:57,2.8080000000000003,-3.251
2022-03-05 04:05:59,2.822,-3.224
2022-03-05 04:06:00,2.888,-3.224
2022-03-05 04:06:02,2.98,-3.2560000000000002
2022-03-05 04:06:04,3.1750000000000003,-3.223
2022-03-05 04:06:06,3.142,-3.098
2022-03-05 04:06:07,3.154,-3.094
2022-03-05 04:06:09,3.184,-3.083
2022-03-05 04:06:11,3.079,-3.18
2022-03-05 04:06:12,2.895,-3.172
2022-03-05 04:06:14,2.802,-3.237
2022-03-05 04:06:16,2.823,-3.229
2022-03-05 04:06:18,2.93,-3.3040000000000003
2022-03-05 04:06:19,3.0260000000000002,-3.253
2022-03-05 04:06:21,3.193,-3.259
2022-03-05 04:06:23,3.1990000000000003,-3.115
2022-03-05 04:06:25,3.162,-3.079
2022-03-05 04:06:26,3.12,-3.137
2022-03-05 04:06:28,2.947,-3.182
2022-03-05 04:06:30,2.811,-3.241
2022-03-05 04:06:32,2.806,-3.205
2022-03-05 04:06:33,2.763,-3.224
2022-03-05 04:06:35,2.8080000000000003,-3.242
2022-03-05 04:06:37,2.891,-3.265
2022-03-05 04:06:39,3.037,-3.261
2022-03-05 04:06:40,3.149,-3.19
2022-03-05 04:06:42,3.153,-3.079
2022-03-05 04:06:44,3.156,-3.061
2022-03-05 04:06:46,3.161,-3.141
2022-03-05 04:06:47,2.956,-3.211
2022-03-05 04:06:49,2.793,-3.247
2022-03-05 04:06:51,2.7640000000000002,-3.204
2022-03-05 04:06:52,2.829,-3.224
2022-03-05 04:06:54,2.972,-3.275
2022-03-05 04:06:56,3.007,-3.295
2022-03-05 04:06:58,3.161,-3.192
2022-03-05 04:06:59,3.129,-3.073
