timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 17:10:01,-0.633,-4.554
2022-01-31 17:10:02,-0.377,-4.624
2022-01-31 17:10:04,-1.129,-4.591
2022-01-31 17:10:06,-1.35,-4.327
2022-01-31 17:10:07,-0.548,-4.562
2022-01-31 17:10:09,-0.381,-4.614
2022-01-31 17:10:11,-1.1280000000000001,-4.573
2022-01-31 17:10:13,-1.336,-4.312
2022-01-31 17:10:14,-0.8130000000000001,-4.49
2022-01-31 17:10:16,-0.383,-4.673
2022-01-31 17:10:18,-0.921,-4.6000000000000005
2022-01-31 17:10:20,-1.397,-4.343
2022-01-31 17:10:21,-1.17,-4.396
2022-01-31 17:10:23,-0.404,-4.667
2022-01-31 17:10:25,-0.639,-4.789
2022-01-31 17:10:27,-1.336,-4.368
2022-01-31 17:10:28,-1.156,-4.389
2022-01-31 17:10:30,-0.365,-4.628
2022-01-31 17:10:32,-0.629,-4.739
2022-01-31 17:10:33,-1.414,-4.348
2022-01-31 17:10:35,-0.9540000000000001,-4.428
2022-01-31 17:10:37,-0.371,-4.648
2022-01-31 17:10:39,-0.754,-4.667
2022-01-31 17:10:40,-1.365,-4.3100000000000005
2022-01-31 17:10:42,-1.0210000000000001,-4.376
2022-01-31 17:10:44,-0.365,-4.634
2022-01-31 17:10:46,-0.6920000000000001,-4.7250000000000005
2022-01-31 17:10:47,-1.325,-4.317
2022-01-31 17:10:49,-1.328,-4.328
2022-01-31 17:10:51,-0.367,-4.682
2022-01-31 17:10:53,-0.321,-4.6770000000000005
2022-01-31 17:10:54,-1.02,-4.588
2022-01-31 17:10:56,-1.354,-4.357
2022-01-31 17:10:58,-0.89,-4.484
2022-01-31 17:11:00,-0.366,-4.642
2022-01-31 17:11:01,-0.561,-4.699
2022-01-31 17:11:03,-1.332,-4.41
2022-01-31 17:11:05,-1.3800000000000001,-4.351
2022-01-31 17:11:06,-0.8130000000000001,-4.509
2022-01-31 17:11:08,-0.28300000000000003,-4.684
2022-01-31 17:11:10,-0.376,-4.618
2022-01-31 17:11:12,-0.872,-4.654
2022-01-31 17:11:13,-1.328,-4.338
2022-01-31 17:11:15,-1.119,-4.383
2022-01-31 17:11:17,-0.391,-4.702
2022-01-31 17:11:19,-0.35100000000000003,-4.681
2022-01-31 17:11:20,-0.895,-4.65
2022-01-31 17:11:22,-1.366,-4.349
2022-01-31 17:11:24,-1.365,-4.376
2022-01-31 17:11:26,-0.72,-4.549
2022-01-31 17:11:27,-0.335,-4.662
2022-01-31 17:11:29,-0.886,-4.67
2022-01-31 17:11:31,-1.381,-4.359
2022-01-31 17:11:33,-1.123,-4.416
2022-01-31 17:11:34,-0.43,-4.577
2022-01-31 17:11:36,-0.38,-4.6450000000000005
2022-01-31 17:11:38,-1.076,-4.58
2022-01-31 17:11:39,-1.366,-4.366
2022-01-31 17:11:41,-1.17,-4.372
2022-01-31 17:11:43,-0.34800000000000003,-4.702
2022-01-31 17:11:45,-0.34600000000000003,-4.66
2022-01-31 17:11:46,-0.783,-4.676
2022-01-31 17:11:48,-1.344,-4.441
2022-01-31 17:11:50,-1.367,-4.364
2022-01-31 17:11:52,-0.554,-4.579
2022-01-31 17:11:53,-0.307,-4.652
2022-01-31 17:11:55,-0.5700000000000001,-4.752
2022-01-31 17:11:57,-1.3840000000000001,-4.4750000000000005
2022-01-31 17:11:59,-1.41,-4.393
2022-01-31 17:12:00,-0.87,-4.51
2022-01-31 17:12:02,-0.339,-4.622
2022-01-31 17:12:04,-0.418,-4.601
2022-01-31 17:12:06,-0.889,-4.675
2022-01-31 17:12:07,-1.367,-4.309
2022-01-31 17:12:09,-1.244,-4.371
2022-01-31 17:12:11,-0.632,-4.565
2022-01-31 17:12:12,-0.366,-4.622
2022-01-31 17:12:14,-0.504,-4.662
2022-01-31 17:12:16,-1.239,-4.541
2022-01-31 17:12:18,-1.405,-4.363
2022-01-31 17:12:19,-1.175,-4.382
2022-01-31 17:12:21,-0.389,-4.6530000000000005
2022-01-31 17:12:23,-0.495,-4.673
2022-01-31 17:12:25,-1.226,-4.539
2022-01-31 17:12:26,-1.348,-4.354
2022-01-31 17:12:28,-0.86,-4.474
2022-01-31 17:12:30,-0.383,-4.654
2022-01-31 17:12:32,-0.742,-4.702
2022-01-31 17:12:33,-1.385,-4.33
2022-01-31 17:12:35,-1.094,-4.381
2022-01-31 17:12:37,-0.353,-4.654
2022-01-31 17:12:38,-0.547,-4.691
2022-01-31 17:12:40,-1.363,-4.2940000000000005
2022-01-31 17:12:42,-1.286,-4.328
2022-01-31 17:12:44,-0.404,-4.61
2022-01-31 17:12:45,-0.393,-4.667
2022-01-31 17:12:47,-1.209,-4.596
2022-01-31 17:12:49,-1.385,-4.316
2022-01-31 17:12:51,-1.037,-4.406
2022-01-31 17:12:52,-0.354,-4.676
2022-01-31 17:12:54,-0.374,-4.618
2022-01-31 17:12:56,-1.306,-4.535
2022-01-31 17:12:58,-1.366,-4.3340000000000005
2022-01-31 17:12:59,-0.892,-4.492
2022-01-31 17:13:01,-0.367,-4.6370000000000005
2022-01-31 17:13:03,-0.39,-4.616
2022-01-31 17:13:05,-1.114,-4.6000000000000005
