timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 15:00:01,-1.133,-4.17
2022-02-05 15:00:02,-1.143,-4.1690000000000005
2022-02-05 15:00:04,-1.125,-4.265
2022-02-05 15:00:06,-1.139,-4.308
2022-02-05 15:00:08,-1.147,-4.26
2022-02-05 15:00:09,-1.117,-4.155
2022-02-05 15:00:11,-1.102,-4.1290000000000004
2022-02-05 15:00:13,-1.143,-4.291
2022-02-05 15:00:14,-1.156,-4.284
2022-02-05 15:00:16,-1.145,-4.365
2022-02-05 15:00:18,-1.089,-4.173
2022-02-05 15:00:20,-1.1260000000000001,-4.186
2022-02-05 15:00:21,-1.141,-4.338
2022-02-05 15:00:23,-1.109,-4.324
2022-02-05 15:00:25,-1.1500000000000001,-4.32
2022-02-05 15:00:27,-1.088,-4.197
2022-02-05 15:00:28,-1.165,-4.235
2022-02-05 15:00:30,-1.117,-4.279
2022-02-05 15:00:32,-1.162,-4.314
2022-02-05 15:00:34,-1.1500000000000001,-4.317
2022-02-05 15:00:35,-1.1400000000000001,-4.282
2022-02-05 15:00:37,-1.099,-4.155
2022-02-05 15:00:39,-1.11,-4.17
2022-02-05 15:00:41,-1.164,-4.241
2022-02-05 15:00:42,-1.099,-4.264
2022-02-05 15:00:44,-1.1340000000000001,-4.249
2022-02-05 15:00:46,-1.182,-4.283
2022-02-05 15:00:47,-1.21,-4.332
2022-02-05 15:00:49,-1.165,-4.257
2022-02-05 15:00:51,-1.11,-4.194
2022-02-05 15:00:53,-1.093,-4.091
2022-02-05 15:00:54,-1.098,-4.159
2022-02-05 15:00:56,-1.1500000000000001,-4.133
2022-02-05 15:00:58,-1.165,-4.194
2022-02-05 15:01:00,-1.178,-4.2780000000000005
2022-02-05 15:01:01,-1.119,-4.3020000000000005
2022-02-05 15:01:03,-1.1320000000000001,-4.2540000000000004
2022-02-05 15:01:05,-1.124,-4.362
2022-02-05 15:01:07,-1.157,-4.279
2022-02-05 15:01:08,-1.114,-4.154
2022-02-05 15:01:10,-1.1360000000000001,-4.125
2022-02-05 15:01:12,-1.117,-4.223
2022-02-05 15:01:14,-1.1400000000000001,-4.257
2022-02-05 15:01:15,-1.186,-4.274
2022-02-05 15:01:17,-1.168,-4.351
2022-02-05 15:01:19,-1.208,-4.3260000000000005
2022-02-05 15:01:20,-1.104,-4.179
2022-02-05 15:01:22,-1.151,-4.147
2022-02-05 15:01:24,-1.096,-4.16
2022-02-05 15:01:26,-1.166,-4.266
2022-02-05 15:01:27,-1.156,-4.284
2022-02-05 15:01:29,-1.165,-4.25
2022-02-05 15:01:31,-1.23,-4.2940000000000005
2022-02-05 15:01:33,-1.159,-4.307
2022-02-05 15:01:34,-1.1380000000000001,-4.213
2022-02-05 15:01:36,-1.125,-4.156
2022-02-05 15:01:38,-1.141,-4.119
2022-02-05 15:01:40,-1.122,-4.2170000000000005
2022-02-05 15:01:41,-1.1280000000000001,-4.258
2022-02-05 15:01:43,-1.193,-4.284
2022-02-05 15:01:45,-1.16,-4.305
2022-02-05 15:01:46,-1.191,-4.287
2022-02-05 15:01:48,-1.201,-4.378
2022-02-05 15:01:50,-1.093,-4.249
2022-02-05 15:01:52,-1.098,-4.168
2022-02-05 15:01:53,-1.093,-4.186
2022-02-05 15:01:55,-1.12,-4.271
2022-02-05 15:01:57,-1.155,-4.28
2022-02-05 15:01:59,-1.119,-4.304
2022-02-05 15:02:00,-1.174,-4.385
2022-02-05 15:02:02,-1.189,-4.283
2022-02-05 15:02:04,-1.1500000000000001,-4.155
2022-02-05 15:02:06,-1.1420000000000001,-4.172
2022-02-05 15:02:07,-1.149,-4.21
2022-02-05 15:02:09,-1.131,-4.28
2022-02-05 15:02:11,-1.1360000000000001,-4.256
2022-02-05 15:02:13,-1.131,-4.246
2022-02-05 15:02:14,-1.119,-4.297
2022-02-05 15:02:16,-1.124,-4.214
2022-02-05 15:02:18,-1.147,-4.1370000000000005
2022-02-05 15:02:19,-1.118,-4.17
2022-02-05 15:02:21,-1.1440000000000001,-4.256
2022-02-05 15:02:23,-1.197,-4.297
2022-02-05 15:02:25,-1.195,-4.211
2022-02-05 15:02:26,-1.194,-4.2620000000000005
2022-02-05 15:02:28,-1.1420000000000001,-4.1370000000000005
2022-02-05 15:02:30,-1.121,-4.152
2022-02-05 15:02:32,-1.145,-4.253
2022-02-05 15:02:33,-1.1480000000000001,-4.196
2022-02-05 15:02:35,-1.203,-4.238
2022-02-05 15:02:37,-1.173,-4.301
2022-02-05 15:02:39,-1.1,-4.2540000000000004
2022-02-05 15:02:40,-1.095,-4.1290000000000004
2022-02-05 15:02:42,-1.1340000000000001,-4.107
2022-02-05 15:02:44,-1.116,-4.233
2022-02-05 15:02:45,-1.12,-4.234
2022-02-05 15:02:47,-1.145,-4.306
2022-02-05 15:02:49,-1.104,-4.4
2022-02-05 15:02:51,-1.089,-4.266
2022-02-05 15:02:52,-1.105,-4.147
2022-02-05 15:02:54,-1.082,-4.23
2022-02-05 15:02:56,-1.201,-4.3260000000000005
2022-02-05 15:02:58,-1.189,-4.339
2022-02-05 15:02:59,-1.209,-4.365
2022-02-05 15:03:01,-1.187,-4.232
2022-02-05 15:03:03,-1.166,-4.132
2022-02-05 15:03:05,-1.135,-4.135
2022-02-05 15:03:06,-1.184,-4.24
2022-02-05 15:03:08,-1.199,-4.315
2022-02-05 15:03:10,-1.176,-4.266
2022-02-05 15:03:12,-1.1340000000000001,-4.374
2022-02-05 15:03:13,-1.181,-4.25
2022-02-05 15:03:15,-1.107,-4.189
2022-02-05 15:03:17,-1.109,-4.232
2022-02-05 15:03:18,-1.1520000000000001,-4.285
2022-02-05 15:03:20,-1.161,-4.271
2022-02-05 15:03:22,-1.216,-4.242
