timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 19:20:01,3.5180000000000002,-3.121
2022-03-02 19:20:03,3.547,-3.126
2022-03-02 19:20:04,3.7880000000000003,-3.1830000000000003
2022-03-02 19:20:06,3.9570000000000003,-3.0660000000000003
2022-03-02 19:20:08,4.006,-2.989
2022-03-02 19:20:09,3.908,-3.09
2022-03-02 19:20:11,3.6590000000000003,-3.092
2022-03-02 19:20:13,3.507,-3.09
2022-03-02 19:20:15,3.507,-3.124
2022-03-02 19:20:16,3.532,-3.111
2022-03-02 19:20:18,3.7560000000000002,-3.193
2022-03-02 19:20:20,3.858,-3.144
2022-03-02 19:20:22,3.983,-3.0420000000000003
2022-03-02 19:20:23,3.938,-3.032
2022-03-02 19:20:25,3.826,-3.104
2022-03-02 19:20:27,3.482,-3.1350000000000002
2022-03-02 19:20:29,3.517,-3.124
2022-03-02 19:20:30,3.493,-3.088
2022-03-02 19:20:32,3.7840000000000003,-3.108
2022-03-02 19:20:34,3.987,-3.069
2022-03-02 19:20:36,3.976,-3.031
2022-03-02 19:20:37,3.892,-3.0660000000000003
2022-03-02 19:20:39,3.5100000000000002,-3.1630000000000003
2022-03-02 19:20:41,3.513,-3.094
2022-03-02 19:20:42,3.701,-3.145
2022-03-02 19:20:44,3.972,-3.087
2022-03-02 19:20:46,3.926,-3.0060000000000002
2022-03-02 19:20:48,3.826,-3.0580000000000003
2022-03-02 19:20:49,3.564,-3.114
2022-03-02 19:20:51,3.524,-3.091
2022-03-02 19:20:53,3.531,-3.114
2022-03-02 19:20:55,3.7680000000000002,-3.102
2022-03-02 19:20:56,3.974,-3.063
2022-03-02 19:20:58,3.958,-3.011
2022-03-02 19:21:00,3.97,-3.027
2022-03-02 19:21:02,3.7840000000000003,-3.108
2022-03-02 19:21:03,3.5100000000000002,-3.102
2022-03-02 19:21:05,3.469,-3.104
2022-03-02 19:21:07,3.5380000000000003,-3.117
2022-03-02 19:21:09,3.723,-3.158
2022-03-02 19:21:10,3.931,-3.1350000000000002
2022-03-02 19:21:12,3.982,-3.017
2022-03-02 19:21:14,3.951,-3.075
2022-03-02 19:21:15,3.721,-3.087
2022-03-02 19:21:17,3.563,-3.119
2022-03-02 19:21:19,3.543,-3.126
2022-03-02 19:21:21,3.697,-3.1550000000000002
2022-03-02 19:21:22,3.982,-3.111
2022-03-02 19:21:24,3.931,-2.984
2022-03-02 19:21:26,3.928,-3.019
2022-03-02 19:21:28,3.878,-3.099
2022-03-02 19:21:29,3.482,-3.134
2022-03-02 19:21:31,3.487,-3.123
2022-03-02 19:21:33,3.6910000000000003,-3.225
2022-03-02 19:21:35,4.022,-3.166
2022-03-02 19:21:36,3.992,-3.017
2022-03-02 19:21:38,3.998,-3.005
2022-03-02 19:21:40,3.8080000000000003,-3.077
2022-03-02 19:21:42,3.508,-3.099
2022-03-02 19:21:43,3.516,-3.136
2022-03-02 19:21:45,3.613,-3.148
2022-03-02 19:21:47,3.815,-3.11
2022-03-02 19:21:48,4.011,-3.11
2022-03-02 19:21:50,3.969,-3.011
2022-03-02 19:21:52,3.971,-3.045
2022-03-02 19:21:54,3.6830000000000003,-3.067
2022-03-02 19:21:55,3.489,-3.115
2022-03-02 19:21:57,3.5820000000000003,-3.144
2022-03-02 19:21:59,3.803,-3.165
2022-03-02 19:22:01,3.955,-3.047
2022-03-02 19:22:02,3.983,-3.017
2022-03-02 19:22:04,3.908,-3.09
2022-03-02 19:22:06,3.74,-3.104
2022-03-02 19:22:08,3.483,-3.125
2022-03-02 19:22:09,3.488,-3.075
2022-03-02 19:22:11,3.523,-3.125
2022-03-02 19:22:13,3.589,-3.104
2022-03-02 19:22:15,3.8000000000000003,-3.148
2022-03-02 19:22:16,3.83,-3.1590000000000003
2022-03-02 19:22:18,3.974,-3.119
2022-03-02 19:22:20,3.977,-3.029
2022-03-02 19:22:21,3.9610000000000003,-3.032
2022-03-02 19:22:23,3.914,-3.095
2022-03-02 19:22:25,3.69,-3.092
2022-03-02 19:22:27,3.5100000000000002,-3.132
2022-03-02 19:22:28,3.525,-3.134
2022-03-02 19:22:30,3.637,-3.1670000000000003
2022-03-02 19:22:32,3.822,-3.1350000000000002
2022-03-02 19:22:34,3.986,-3.009
2022-03-02 19:22:35,3.9450000000000003,-3.028
2022-03-02 19:22:37,3.894,-3.059
2022-03-02 19:22:39,3.604,-3.069
2022-03-02 19:22:41,3.519,-3.115
2022-03-02 19:22:42,3.499,-3.097
2022-03-02 19:22:44,3.704,-3.148
2022-03-02 19:22:46,3.9370000000000003,-3.005
2022-03-02 19:22:48,3.938,-2.996
2022-03-02 19:22:49,3.9450000000000003,-3.02
2022-03-02 19:22:51,3.83,-3.086
2022-03-02 19:22:53,3.479,-3.109
2022-03-02 19:22:54,3.532,-3.114
2022-03-02 19:22:56,3.512,-3.1310000000000002
2022-03-02 19:22:58,3.807,-3.148
2022-03-02 19:23:00,3.952,-3.1550000000000002
2022-03-02 19:23:01,3.976,-3.024
2022-03-02 19:23:03,3.955,-2.991
2022-03-02 19:23:05,3.814,-3.085
2022-03-02 19:23:07,3.499,-3.122
2022-03-02 19:23:08,3.505,-3.121
2022-03-02 19:23:10,3.755,-3.1790000000000003
2022-03-02 19:23:12,3.954,-3.102
2022-03-02 19:23:14,3.938,-3.048
2022-03-02 19:23:15,3.959,-3.0340000000000003
2022-03-02 19:23:17,3.755,-3.074
2022-03-02 19:23:19,3.527,-3.104
2022-03-02 19:23:21,3.513,-3.081
2022-03-02 19:23:22,3.793,-3.137
2022-03-02 19:23:24,3.99,-3.0500000000000003
2022-03-02 19:23:26,3.99,-3.033
2022-03-02 19:23:27,3.952,-3.0140000000000002
2022-03-02 19:23:29,3.9370000000000003,-3.075
2022-03-02 19:23:31,3.8040000000000003,-3.119
2022-03-02 19:23:33,3.495,-3.1510000000000002
2022-03-02 19:23:34,3.49,-3.109
2022-03-02 19:23:36,3.6750000000000003,-3.136
2022-03-02 19:23:38,3.964,-3.112
2022-03-02 19:23:40,3.927,-3.017
2022-03-02 19:23:41,3.94,-2.999
2022-03-02 19:23:43,3.932,-3.049
2022-03-02 19:23:45,3.666,-3.102
2022-03-02 19:23:47,3.509,-3.13
2022-03-02 19:23:48,3.536,-3.115
2022-03-02 19:23:50,3.77,-3.1550000000000002
2022-03-02 19:23:52,3.999,-3.093
2022-03-02 19:23:54,3.968,-2.985
2022-03-02 19:23:55,3.865,-3.081
2022-03-02 19:23:57,3.573,-3.122
2022-03-02 19:23:59,3.504,-3.102
2022-03-02 19:24:00,3.536,-3.12
2022-03-02 19:24:02,3.678,-3.176
2022-03-02 19:24:04,3.8890000000000002,-3.149
2022-03-02 19:24:06,3.993,-3.0260000000000002
2022-03-02 19:24:07,4.017,-3.052
2022-03-02 19:24:09,3.8160000000000003,-3.105
2022-03-02 19:24:11,3.499,-3.11
2022-03-02 19:24:13,3.512,-3.096
2022-03-02 19:24:14,3.77,-3.126
2022-03-02 19:24:16,3.983,-3.157
2022-03-02 19:24:18,3.958,-3.008
2022-03-02 19:24:20,3.863,-3.071
2022-03-02 19:24:21,3.466,-3.138
2022-03-02 19:24:23,3.515,-3.129
2022-03-02 19:24:25,3.69,-3.158
2022-03-02 19:24:27,3.888,-3.12
2022-03-02 19:24:28,3.982,-3.0460000000000003
2022-03-02 19:24:30,4.009,-3.007
2022-03-02 19:24:32,3.838,-3.121
2022-03-02 19:24:34,3.52,-3.118
2022-03-02 19:24:35,3.495,-3.119
2022-03-02 19:24:37,3.511,-3.069
2022-03-02 19:24:39,3.736,-3.165
2022-03-02 19:24:40,3.9250000000000003,-3.117
2022-03-02 19:24:42,3.944,-3.012
2022-03-02 19:24:44,3.9410000000000003,-3.0100000000000002
2022-03-02 19:24:46,3.842,-3.083
2022-03-02 19:24:47,3.531,-3.138
2022-03-02 19:24:49,3.497,-3.126
2022-03-02 19:24:51,3.529,-3.102
2022-03-02 19:24:53,3.8200000000000003,-3.164
2022-03-02 19:24:54,3.9610000000000003,-3.063
2022-03-02 19:24:56,3.983,-3.0060000000000002
2022-03-02 19:24:58,3.942,-3.0340000000000003
2022-03-02 19:25:00,3.904,-3.079
2022-03-02 19:25:01,3.6350000000000002,-3.12
2022-03-02 19:25:03,3.547,-3.079
2022-03-02 19:25:05,3.497,-3.105
2022-03-02 19:25:07,3.515,-3.123
2022-03-02 19:25:08,3.623,-3.082
2022-03-02 19:25:10,3.845,-3.1430000000000002
2022-03-02 19:25:12,3.966,-2.999
2022-03-02 19:25:13,3.983,-3.0300000000000002
2022-03-02 19:25:15,3.829,-3.069
2022-03-02 19:25:17,3.65,-3.089
2022-03-02 19:25:19,3.5140000000000002,-3.106
2022-03-02 19:25:20,3.5300000000000002,-3.057
2022-03-02 19:25:22,3.753,-3.207
2022-03-02 19:25:24,3.995,-3.115
2022-03-02 19:25:26,3.924,-2.987
2022-03-02 19:25:27,3.985,-3.016
2022-03-02 19:25:29,3.831,-3.09
2022-03-02 19:25:31,3.56,-3.105
2022-03-02 19:25:33,3.482,-3.12
2022-03-02 19:25:34,3.583,-3.085
2022-03-02 19:25:36,3.728,-3.1430000000000002
2022-03-02 19:25:38,3.939,-3.12
2022-03-02 19:25:40,3.996,-3.012
2022-03-02 19:25:41,3.99,-3.008
2022-03-02 19:25:43,3.822,-3.1430000000000002
2022-03-02 19:25:45,3.529,-3.123
2022-03-02 19:25:46,3.5620000000000003,-3.129
2022-03-02 19:25:48,3.778,-3.162
2022-03-02 19:25:50,3.967,-3.068
2022-03-02 19:25:52,3.9410000000000003,-3.0300000000000002
2022-03-02 19:25:53,3.793,-3.079
2022-03-02 19:25:55,3.515,-3.138
2022-03-02 19:25:57,3.509,-3.137
2022-03-02 19:25:59,3.539,-3.1
2022-03-02 19:26:00,3.762,-3.166
2022-03-02 19:26:02,3.876,-3.1550000000000002
2022-03-02 19:26:04,3.9610000000000003,-3.078
2022-03-02 19:26:06,3.95,-3.003
2022-03-02 19:26:07,3.987,-3.02
2022-03-02 19:26:09,3.847,-3.1
2022-03-02 19:26:11,3.487,-3.084
2022-03-02 19:26:13,3.484,-3.094
2022-03-02 19:26:14,3.5140000000000002,-3.118
2022-03-02 19:26:16,3.6750000000000003,-3.136
2022-03-02 19:26:18,3.834,-3.142
2022-03-02 19:26:19,3.948,-3.0
2022-03-02 19:26:21,3.963,-3.019
2022-03-02 19:26:23,3.8970000000000002,-3.077
2022-03-02 19:26:25,3.553,-3.072
2022-03-02 19:26:26,3.479,-3.123
2022-03-02 19:26:28,3.488,-3.088
2022-03-02 19:26:30,3.734,-3.134
2022-03-02 19:26:32,4.015,-3.148
2022-03-02 19:26:33,3.967,-3.008
2022-03-02 19:26:35,4.022,-3.0300000000000002
2022-03-02 19:26:37,3.77,-3.0620000000000003
2022-03-02 19:26:39,3.496,-3.136
2022-03-02 19:26:40,3.473,-3.088
2022-03-02 19:26:42,3.59,-3.123
2022-03-02 19:26:44,3.875,-3.193
2022-03-02 19:26:46,3.994,-3.075
2022-03-02 19:26:47,3.96,-3.0380000000000003
2022-03-02 19:26:49,3.943,-3.029
2022-03-02 19:26:51,3.911,-3.061
2022-03-02 19:26:52,3.653,-3.107
2022-03-02 19:26:54,3.49,-3.116
2022-03-02 19:26:56,3.5100000000000002,-3.088
2022-03-02 19:26:58,3.7840000000000003,-3.13
2022-03-02 19:26:59,3.97,-3.068
2022-03-02 19:27:01,3.95,-3.0060000000000002
2022-03-02 19:27:03,3.981,-3.064
2022-03-02 19:27:05,3.723,-3.098
2022-03-02 19:27:06,3.448,-3.11
2022-03-02 19:27:08,3.513,-3.086
2022-03-02 19:27:10,3.495,-3.093
2022-03-02 19:27:12,3.7070000000000003,-3.133
2022-03-02 19:27:13,3.887,-3.157
2022-03-02 19:27:15,3.935,-3.028
2022-03-02 19:27:17,3.955,-2.997
2022-03-02 19:27:19,3.826,-3.092
2022-03-02 19:27:20,3.4330000000000003,-3.153
2022-03-02 19:27:22,3.494,-3.113
2022-03-02 19:27:24,3.648,-3.132
2022-03-02 19:27:25,3.928,-3.096
2022-03-02 19:27:27,3.936,-3.0380000000000003
2022-03-02 19:27:29,3.9170000000000003,-2.999
2022-03-02 19:27:31,3.867,-3.089
2022-03-02 19:27:32,3.569,-3.119
