timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 01:50:00,-0.769,-4.746
2022-01-29 01:50:02,-0.799,-4.703
2022-01-29 01:50:03,-1.231,-4.773
2022-01-29 01:50:05,-1.805,-4.374
2022-01-29 01:50:07,-1.804,-4.279
2022-01-29 01:50:08,-1.462,-4.332
2022-01-29 01:50:10,-0.907,-4.567
2022-01-29 01:50:12,-0.799,-4.643
2022-01-29 01:50:14,-0.805,-4.628
2022-01-29 01:50:15,-1.567,-4.569
2022-01-29 01:50:17,-1.841,-4.289
2022-01-29 01:50:19,-1.471,-4.275
2022-01-29 01:50:21,-0.771,-4.682
2022-01-29 01:50:22,-0.752,-4.692
2022-01-29 01:50:24,-1.029,-4.835
2022-01-29 01:50:26,-1.7610000000000001,-4.5280000000000005
2022-01-29 01:50:28,-1.866,-4.29
2022-01-29 01:50:29,-1.5330000000000001,-4.297
2022-01-29 01:50:31,-0.764,-4.712
2022-01-29 01:50:33,-0.791,-4.684
2022-01-29 01:50:34,-1.199,-4.698
2022-01-29 01:50:36,-1.795,-4.423
2022-01-29 01:50:38,-1.788,-4.279
2022-01-29 01:50:40,-1.379,-4.376
2022-01-29 01:50:41,-0.919,-4.551
2022-01-29 01:50:43,-0.753,-4.659
2022-01-29 01:50:45,-0.994,-4.777
2022-01-29 01:50:47,-1.709,-4.541
2022-01-29 01:50:48,-1.795,-4.272
2022-01-29 01:50:50,-1.347,-4.386
2022-01-29 01:50:52,-0.75,-4.714
2022-01-29 01:50:54,-0.77,-4.697
2022-01-29 01:50:55,-1.19,-4.7250000000000005
2022-01-29 01:50:57,-1.809,-4.248
2022-01-29 01:50:59,-1.822,-4.308
2022-01-29 01:51:01,-1.231,-4.472
2022-01-29 01:51:02,-0.769,-4.7010000000000005
2022-01-29 01:51:04,-0.8,-4.665
2022-01-29 01:51:06,-1.244,-4.713
2022-01-29 01:51:07,-1.796,-4.281
2022-01-29 01:51:09,-1.801,-4.28
2022-01-29 01:51:11,-1.248,-4.48
2022-01-29 01:51:13,-0.792,-4.6930000000000005
2022-01-29 01:51:14,-0.775,-4.674
2022-01-29 01:51:16,-1.223,-4.7090000000000005
2022-01-29 01:51:18,-1.8,-4.338
2022-01-29 01:51:20,-1.7610000000000001,-4.274
2022-01-29 01:51:21,-1.246,-4.453
2022-01-29 01:51:23,-0.745,-4.6610000000000005
2022-01-29 01:51:25,-0.738,-4.728
2022-01-29 01:51:27,-1.2790000000000001,-4.714
2022-01-29 01:51:28,-1.819,-4.277
2022-01-29 01:51:30,-1.7,-4.2540000000000004
2022-01-29 01:51:32,-0.924,-4.569
2022-01-29 01:51:34,-0.758,-4.702
2022-01-29 01:51:35,-1.221,-4.744
2022-01-29 01:51:37,-1.803,-4.2620000000000005
2022-01-29 01:51:39,-1.593,-4.364
2022-01-29 01:51:40,-0.923,-4.572
2022-01-29 01:51:42,-0.732,-4.627
2022-01-29 01:51:44,-1.041,-4.829
2022-01-29 01:51:46,-1.724,-4.519
2022-01-29 01:51:47,-1.78,-4.287
2022-01-29 01:51:49,-1.4040000000000001,-4.316
2022-01-29 01:51:51,-0.726,-4.7540000000000004
2022-01-29 01:51:53,-0.769,-4.728
2022-01-29 01:51:54,-1.274,-4.71
2022-01-29 01:51:56,-1.79,-4.293
2022-01-29 01:51:58,-1.749,-4.2780000000000005
2022-01-29 01:52:00,-1.283,-4.449
2022-01-29 01:52:01,-0.735,-4.765
2022-01-29 01:52:03,-0.748,-4.6930000000000005
2022-01-29 01:52:05,-1.187,-4.753
2022-01-29 01:52:07,-1.7710000000000001,-4.425
2022-01-29 01:52:08,-1.811,-4.301
2022-01-29 01:52:10,-1.373,-4.356
2022-01-29 01:52:12,-0.746,-4.711
2022-01-29 01:52:13,-0.772,-4.667
2022-01-29 01:52:15,-1.244,-4.667
2022-01-29 01:52:17,-1.681,-4.486
2022-01-29 01:52:19,-1.724,-4.282
2022-01-29 01:52:20,-1.728,-4.238
2022-01-29 01:52:22,-1.284,-4.447
2022-01-29 01:52:24,-0.924,-4.623
2022-01-29 01:52:26,-1.002,-4.651
2022-01-29 01:52:27,-1.5110000000000001,-4.585
2022-01-29 01:52:29,-1.793,-4.227
2022-01-29 01:52:31,-1.737,-4.259
2022-01-29 01:52:33,-1.091,-4.511
2022-01-29 01:52:34,-0.886,-4.636
2022-01-29 01:52:36,-0.9460000000000001,-4.66
2022-01-29 01:52:38,-1.478,-4.6080000000000005
2022-01-29 01:52:39,-1.7590000000000001,-4.271
2022-01-29 01:52:41,-1.653,-4.242
2022-01-29 01:52:43,-1.091,-4.565
2022-01-29 01:52:45,-0.866,-4.67
2022-01-29 01:52:46,-1.137,-4.755
2022-01-29 01:52:48,-1.782,-4.355
2022-01-29 01:52:50,-1.721,-4.272
2022-01-29 01:52:52,-1.45,-4.303
2022-01-29 01:52:53,-0.905,-4.681
2022-01-29 01:52:55,-0.915,-4.694
2022-01-29 01:52:57,-1.123,-4.759
2022-01-29 01:52:59,-1.568,-4.547
2022-01-29 01:53:00,-1.7590000000000001,-4.293
2022-01-29 01:53:02,-1.703,-4.245
2022-01-29 01:53:04,-1.26,-4.43
2022-01-29 01:53:06,-0.858,-4.712
2022-01-29 01:53:07,-0.852,-4.702
2022-01-29 01:53:09,-1.223,-4.755
2022-01-29 01:53:11,-1.7630000000000001,-4.246
2022-01-29 01:53:12,-1.746,-4.2170000000000005
2022-01-29 01:53:14,-1.329,-4.39
2022-01-29 01:53:16,-0.885,-4.659
2022-01-29 01:53:18,-0.8270000000000001,-4.69
2022-01-29 01:53:19,-1.118,-4.7620000000000005
2022-01-29 01:53:21,-1.7570000000000001,-4.464
2022-01-29 01:53:23,-1.801,-4.2940000000000005
2022-01-29 01:53:25,-1.715,-4.242
2022-01-29 01:53:26,-1.081,-4.505
2022-01-29 01:53:28,-0.855,-4.664
2022-01-29 01:53:30,-1.065,-4.7940000000000005
2022-01-29 01:53:32,-1.673,-4.51
2022-01-29 01:53:33,-1.82,-4.338
2022-01-29 01:53:35,-1.7810000000000001,-4.312
2022-01-29 01:53:37,-1.2670000000000001,-4.47
2022-01-29 01:53:39,-0.811,-4.688
2022-01-29 01:53:40,-0.802,-4.6770000000000005
2022-01-29 01:53:42,-1.338,-4.6610000000000005
2022-01-29 01:53:44,-1.814,-4.396
2022-01-29 01:53:45,-1.805,-4.273
2022-01-29 01:53:47,-1.695,-4.252
2022-01-29 01:53:49,-1.297,-4.423
2022-01-29 01:53:51,-0.795,-4.706
2022-01-29 01:53:52,-0.763,-4.695
2022-01-29 01:53:54,-1.018,-4.788
