timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 17:10:00,-1.039,-4.195
2022-02-05 17:10:02,-1.0010000000000001,-4.198
2022-02-05 17:10:04,-0.9470000000000001,-4.0600000000000005
2022-02-05 17:10:05,-0.982,-4.147
2022-02-05 17:10:07,-1.0190000000000001,-4.2
2022-02-05 17:10:09,-1.044,-4.255
2022-02-05 17:10:11,-0.9520000000000001,-4.1290000000000004
2022-02-05 17:10:12,-0.9380000000000001,-4.142
2022-02-05 17:10:14,-1.056,-4.197
2022-02-05 17:10:16,-1.029,-4.207
2022-02-05 17:10:17,-1.045,-4.223
2022-02-05 17:10:19,-0.9380000000000001,-4.104
2022-02-05 17:10:21,-1.028,-4.162
2022-02-05 17:10:23,-1.0010000000000001,-4.188
2022-02-05 17:10:24,-1.032,-4.227
2022-02-05 17:10:26,-0.9420000000000001,-4.072
2022-02-05 17:10:28,-1.002,-4.181
2022-02-05 17:10:30,-1.0,-4.198
2022-02-05 17:10:31,-1.082,-4.304
2022-02-05 17:10:33,-0.997,-4.1930000000000005
2022-02-05 17:10:35,-0.985,-4.0760000000000005
2022-02-05 17:10:37,-0.978,-4.187
2022-02-05 17:10:38,-1.066,-4.1610000000000005
2022-02-05 17:10:40,-1.026,-4.179
2022-02-05 17:10:42,-0.969,-4.162
2022-02-05 17:10:43,-0.918,-4.0760000000000005
2022-02-05 17:10:45,-0.989,-4.1930000000000005
2022-02-05 17:10:47,-1.02,-4.211
2022-02-05 17:10:49,-0.961,-4.263
2022-02-05 17:10:50,-0.925,-4.088
2022-02-05 17:10:52,-0.928,-4.133
2022-02-05 17:10:54,-0.977,-4.179
2022-02-05 17:10:56,-0.9560000000000001,-4.154
2022-02-05 17:10:57,-0.9530000000000001,-4.228
2022-02-05 17:10:59,-0.901,-4.054
2022-02-05 17:11:01,-0.9570000000000001,-4.21
2022-02-05 17:11:03,-0.991,-4.198
2022-02-05 17:11:04,-0.981,-4.28
2022-02-05 17:11:06,-0.927,-4.094
2022-02-05 17:11:08,-0.9430000000000001,-4.1370000000000005
2022-02-05 17:11:10,-0.98,-4.221
2022-02-05 17:11:11,-0.963,-4.226
2022-02-05 17:11:13,-0.905,-4.096
2022-02-05 17:11:15,-0.965,-4.141
2022-02-05 17:11:16,-0.9490000000000001,-4.2
2022-02-05 17:11:18,-0.977,-4.261
2022-02-05 17:11:20,-0.968,-4.1
2022-02-05 17:11:22,-0.932,-4.103
2022-02-05 17:11:23,-0.99,-4.1530000000000005
2022-02-05 17:11:25,-1.057,-4.261
2022-02-05 17:11:27,-0.929,-4.089
2022-02-05 17:11:29,-0.873,-4.093
2022-02-05 17:11:30,-1.014,-4.2170000000000005
2022-02-05 17:11:32,-1.049,-4.289
2022-02-05 17:11:34,-0.963,-4.174
2022-02-05 17:11:36,-0.9480000000000001,-4.079
2022-02-05 17:11:37,-0.989,-4.215
2022-02-05 17:11:39,-1.0150000000000001,-4.16
2022-02-05 17:11:41,-0.937,-4.181
2022-02-05 17:11:42,-0.9480000000000001,-4.098
2022-02-05 17:11:44,-0.986,-4.202
2022-02-05 17:11:46,-1.025,-4.182
2022-02-05 17:11:48,-0.98,-4.241
2022-02-05 17:11:49,-0.9420000000000001,-4.075
2022-02-05 17:11:51,-1.034,-4.204
2022-02-05 17:11:53,-1.0070000000000001,-4.207
2022-02-05 17:11:55,-0.977,-4.239
2022-02-05 17:11:56,-0.986,-4.067
2022-02-05 17:11:58,-1.045,-4.215
2022-02-05 17:12:00,-1.062,-4.19
2022-02-05 17:12:02,-0.9430000000000001,-4.11
2022-02-05 17:12:03,-0.913,-4.067
2022-02-05 17:12:05,-1.041,-4.215
2022-02-05 17:12:07,-1.083,-4.289
2022-02-05 17:12:08,-0.932,-4.0760000000000005
2022-02-05 17:12:10,-1.037,-4.171
2022-02-05 17:12:12,-1.062,-4.2090000000000005
2022-02-05 17:12:14,-0.988,-4.223
2022-02-05 17:12:15,-0.9590000000000001,-4.122
2022-02-05 17:12:17,-1.024,-4.222
2022-02-05 17:12:19,-1.082,-4.173
2022-02-05 17:12:21,-0.97,-4.097
2022-02-05 17:12:22,-1.01,-4.132
2022-02-05 17:12:24,-1.035,-4.23
2022-02-05 17:12:26,-1.066,-4.216
2022-02-05 17:12:28,-0.964,-4.085
2022-02-05 17:12:29,-1.087,-4.179
2022-02-05 17:12:31,-1.077,-4.25
2022-02-05 17:12:33,-0.976,-4.07
2022-02-05 17:12:35,-1.018,-4.187
2022-02-05 17:12:36,-1.042,-4.2170000000000005
2022-02-05 17:12:38,-0.9540000000000001,-4.1
2022-02-05 17:12:40,-1.037,-4.1610000000000005
2022-02-05 17:12:41,-1.083,-4.2170000000000005
2022-02-05 17:12:43,-1.0030000000000001,-4.2010000000000005
2022-02-05 17:12:45,-0.981,-4.117
2022-02-05 17:12:47,-1.077,-4.223
2022-02-05 17:12:48,-1.03,-4.243
2022-02-05 17:12:50,-0.9580000000000001,-4.093
2022-02-05 17:12:52,-0.987,-4.181
2022-02-05 17:12:54,-1.053,-4.184
2022-02-05 17:12:55,-1.047,-4.247
2022-02-05 17:12:57,-0.926,-4.087
2022-02-05 17:12:59,-0.993,-4.248
2022-02-05 17:13:01,-1.061,-4.207
2022-02-05 17:13:02,-0.931,-4.191
2022-02-05 17:13:04,-0.909,-4.148
2022-02-05 17:13:06,-1.035,-4.239
2022-02-05 17:13:07,-1.098,-4.215
2022-02-05 17:13:09,-0.919,-4.128
2022-02-05 17:13:11,-0.919,-4.147
2022-02-05 17:13:13,-1.065,-4.214
2022-02-05 17:13:14,-1.04,-4.268
2022-02-05 17:13:16,-0.9380000000000001,-4.139
2022-02-05 17:13:18,-0.979,-4.2170000000000005
2022-02-05 17:13:20,-1.046,-4.1610000000000005
2022-02-05 17:13:21,-0.997,-4.279
2022-02-05 17:13:23,-0.9400000000000001,-4.132
2022-02-05 17:13:25,-1.054,-4.205
2022-02-05 17:13:27,-1.042,-4.236
2022-02-05 17:13:28,-0.971,-4.21
2022-02-05 17:13:30,-0.9510000000000001,-4.14
2022-02-05 17:13:32,-1.037,-4.251
2022-02-05 17:13:33,-1.104,-4.277
2022-02-05 17:13:35,-0.973,-4.081
2022-02-05 17:13:37,-0.996,-4.139
2022-02-05 17:13:39,-1.058,-4.202
2022-02-05 17:13:40,-1.046,-4.255
2022-02-05 17:13:42,-0.968,-4.127
2022-02-05 17:13:44,-1.038,-4.1690000000000005
2022-02-05 17:13:46,-1.0130000000000001,-4.189
2022-02-05 17:13:47,-0.9450000000000001,-4.213
2022-02-05 17:13:49,-0.988,-4.0440000000000005
2022-02-05 17:13:51,-1.1,-4.261
2022-02-05 17:13:53,-1.057,-4.252
2022-02-05 17:13:54,-0.924,-4.088
2022-02-05 17:13:56,-0.98,-4.206
2022-02-05 17:13:58,-1.0190000000000001,-4.1930000000000005
2022-02-05 17:14:00,-1.0230000000000001,-4.21
2022-02-05 17:14:01,-0.9390000000000001,-4.0680000000000005
2022-02-05 17:14:03,-1.044,-4.242
2022-02-05 17:14:05,-1.034,-4.305
2022-02-05 17:14:06,-0.966,-4.133
2022-02-05 17:14:08,-1.079,-4.215
2022-02-05 17:14:10,-1.096,-4.212
2022-02-05 17:14:12,-0.932,-4.174
2022-02-05 17:14:13,-0.9580000000000001,-4.07
2022-02-05 17:14:15,-1.002,-4.258
2022-02-05 17:14:17,-1.097,-4.276
2022-02-05 17:14:19,-0.99,-4.115
2022-02-05 17:14:20,-1.0070000000000001,-4.166
2022-02-05 17:14:22,-1.091,-4.196
2022-02-05 17:14:24,-1.041,-4.222
2022-02-05 17:14:26,-1.018,-4.063
2022-02-05 17:14:27,-1.07,-4.226
2022-02-05 17:14:29,-1.081,-4.296
2022-02-05 17:14:31,-0.908,-4.11
2022-02-05 17:14:32,-0.9390000000000001,-4.158
2022-02-05 17:14:34,-1.069,-4.267
2022-02-05 17:14:36,-0.996,-4.181
2022-02-05 17:14:38,-0.932,-4.066
2022-02-05 17:14:39,-1.0230000000000001,-4.2540000000000004
2022-02-05 17:14:41,-1.035,-4.274
2022-02-05 17:14:43,-0.96,-4.083
2022-02-05 17:14:45,-0.981,-4.154
2022-02-05 17:14:46,-1.0130000000000001,-4.157
2022-02-05 17:14:48,-1.043,-4.23
2022-02-05 17:14:50,-0.9500000000000001,-4.085
2022-02-05 17:14:52,-0.995,-4.189
2022-02-05 17:14:53,-1.113,-4.212
2022-02-05 17:14:55,-1.0090000000000001,-4.107
2022-02-05 17:14:57,-0.931,-4.064
2022-02-05 17:14:59,-1.045,-4.243
2022-02-05 17:15:00,-1.036,-4.234
2022-02-05 17:15:02,-0.983,-4.091
2022-02-05 17:15:04,-1.033,-4.199
2022-02-05 17:15:05,-1.041,-4.2170000000000005
