timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-04 17:12:25,3.244,-3.19
2022-03-04 17:12:27,3.21,-2.989
2022-03-04 17:12:28,3.232,-2.99
2022-03-04 17:12:30,3.231,-3.009
2022-03-04 17:12:32,3.074,-3.099
2022-03-04 17:12:34,2.882,-3.202
2022-03-04 17:12:35,2.848,-3.205
2022-03-04 17:12:37,2.868,-3.186
2022-03-04 17:12:39,3.0380000000000003,-3.269
2022-03-04 17:12:41,3.14,-3.201
2022-03-04 17:12:42,3.215,-2.996
2022-03-04 17:12:44,3.176,-2.971
2022-03-04 17:12:46,3.2600000000000002,-2.985
2022-03-04 17:12:48,3.121,-3.13
2022-03-04 17:12:49,2.936,-3.1830000000000003
2022-03-04 17:12:51,2.883,-3.251
2022-03-04 17:12:53,2.866,-3.255
2022-03-04 17:12:55,2.878,-3.277
2022-03-04 17:12:56,3.008,-3.257
2022-03-04 17:12:58,3.13,-3.158
2022-03-04 17:13:00,3.248,-2.988
2022-03-04 17:13:01,3.244,-3.012
2022-03-04 17:13:03,3.207,-2.989
2022-03-04 17:13:05,3.15,-3.089
2022-03-04 17:13:07,2.906,-3.1870000000000003
2022-03-04 17:13:08,2.875,-3.241
2022-03-04 17:13:10,2.85,-3.281
2022-03-04 17:13:12,3.0180000000000002,-3.281
2022-03-04 17:13:14,3.142,-3.208
2022-03-04 17:13:15,3.226,-3.0
2022-03-04 17:13:17,3.244,-2.972
2022-03-04 17:13:19,3.186,-2.995
2022-03-04 17:13:21,3.044,-3.13
2022-03-04 17:13:22,2.874,-3.223
2022-03-04 17:13:24,2.89,-3.168
2022-03-04 17:13:26,2.958,-3.232
2022-03-04 17:13:28,3.173,-3.174
2022-03-04 17:13:29,3.228,-2.985
2022-03-04 17:13:31,3.214,-3.0020000000000002
2022-03-04 17:13:33,3.1710000000000003,-3.016
2022-03-04 17:13:35,3.069,-3.11
2022-03-04 17:13:36,2.8770000000000002,-3.212
2022-03-04 17:13:38,2.8810000000000002,-3.229
2022-03-04 17:13:40,2.923,-3.246
2022-03-04 17:13:41,3.132,-3.17
2022-03-04 17:13:43,3.2600000000000002,-3.107
2022-03-04 17:13:45,3.22,-2.97
2022-03-04 17:13:47,3.27,-2.978
2022-03-04 17:13:48,3.23,-3.019
2022-03-04 17:13:50,3.096,-3.101
2022-03-04 17:13:52,2.94,-3.182
2022-03-04 17:13:54,2.856,-3.242
2022-03-04 17:13:55,2.894,-3.209
2022-03-04 17:13:57,3.06,-3.18
2022-03-04 17:13:59,3.235,-3.197
2022-03-04 17:14:01,3.267,-3.025
2022-03-04 17:14:02,3.265,-2.969
2022-03-04 17:14:04,3.0660000000000003,-3.12
2022-03-04 17:14:06,2.861,-3.235
2022-03-04 17:14:08,2.868,-3.232
2022-03-04 17:14:09,3.0500000000000003,-3.219
2022-03-04 17:14:11,3.2520000000000002,-3.051
2022-03-04 17:14:13,3.208,-2.958
2022-03-04 17:14:14,3.116,-3.025
2022-03-04 17:14:16,2.837,-3.214
2022-03-04 17:14:18,2.883,-3.22
2022-03-04 17:14:20,3.032,-3.209
2022-03-04 17:14:21,3.23,-2.958
2022-03-04 17:14:23,3.204,-2.988
2022-03-04 17:14:25,3.049,-3.092
2022-03-04 17:14:27,2.848,-3.251
2022-03-04 17:14:28,3.043,-3.258
2022-03-04 17:14:30,3.2600000000000002,-3.1430000000000002
2022-03-04 17:14:32,3.224,-2.971
2022-03-04 17:14:34,3.287,-3.0020000000000002
2022-03-04 17:14:35,3.121,-3.12
2022-03-04 17:14:37,2.884,-3.226
2022-03-04 17:14:39,2.9010000000000002,-3.224
2022-03-04 17:14:41,3.0580000000000003,-3.282
2022-03-04 17:14:42,3.2760000000000002,-3.142
2022-03-04 17:14:44,3.225,-2.997
2022-03-04 17:14:46,3.227,-2.992
2022-03-04 17:14:47,3.283,-2.985
2022-03-04 17:14:49,3.106,-3.12
2022-03-04 17:14:51,2.828,-3.1950000000000003
2022-03-04 17:14:53,2.842,-3.238
2022-03-04 17:14:54,2.969,-3.242
2022-03-04 17:14:56,3.177,-3.188
2022-03-04 17:14:58,3.247,-2.98
2022-03-04 17:15:00,3.225,-2.979
2022-03-04 17:15:01,3.198,-2.994
2022-03-04 17:15:03,2.983,-3.154
2022-03-04 17:15:05,2.873,-3.215
2022-03-04 17:15:07,2.874,-3.198
2022-03-04 17:15:08,3.0180000000000002,-3.2560000000000002
2022-03-04 17:15:10,3.226,-3.152
2022-03-04 17:15:12,3.221,-2.962
2022-03-04 17:15:14,3.257,-2.993
2022-03-04 17:15:15,3.093,-3.087
2022-03-04 17:15:17,2.831,-3.228
2022-03-04 17:15:19,2.849,-3.222
2022-03-04 17:15:21,2.887,-3.201
2022-03-04 17:15:22,3.0620000000000003,-3.209
2022-03-04 17:15:24,3.2520000000000002,-3.1550000000000002
2022-03-04 17:15:26,3.22,-2.993
2022-03-04 17:15:27,3.197,-2.974
2022-03-04 17:15:29,3.235,-3.052
2022-03-04 17:15:31,2.952,-3.14
2022-03-04 17:15:33,2.846,-3.222
2022-03-04 17:15:34,2.8770000000000002,-3.249
2022-03-04 17:15:36,2.92,-3.231
2022-03-04 17:15:38,3.047,-3.215
2022-03-04 17:15:40,3.223,-3.18
2022-03-04 17:15:41,3.222,-2.985
2022-03-04 17:15:43,3.193,-2.948
2022-03-04 17:15:45,3.27,-2.964
2022-03-04 17:15:47,3.182,-3.033
2022-03-04 17:15:48,3.099,-3.14
2022-03-04 17:15:50,2.946,-3.208
2022-03-04 17:15:52,2.891,-3.242
2022-03-04 17:15:54,2.869,-3.285
2022-03-04 17:15:55,2.8850000000000002,-3.2760000000000002
2022-03-04 17:15:57,2.966,-3.258
2022-03-04 17:15:59,3.039,-3.2960000000000003
2022-03-04 17:16:00,3.101,-3.262
2022-03-04 17:16:02,3.086,-3.223
2022-03-04 17:16:04,3.25,-3.141
2022-03-04 17:16:06,3.253,-3.1
2022-03-04 17:16:07,3.266,-3.017
2022-03-04 17:16:09,3.279,-3.0020000000000002
2022-03-04 17:16:11,3.242,-2.989
2022-03-04 17:16:13,3.243,-3.005
2022-03-04 17:16:14,3.263,-3.033
2022-03-04 17:16:16,3.221,-3.097
2022-03-04 17:16:18,3.104,-3.1270000000000002
2022-03-04 17:16:20,2.923,-3.168
2022-03-04 17:16:21,2.862,-3.241
2022-03-04 17:16:23,2.875,-3.235
2022-03-04 17:16:25,2.902,-3.204
2022-03-04 17:16:27,2.911,-3.209
2022-03-04 17:16:28,2.9290000000000003,-3.193
2022-03-04 17:16:30,3.061,-3.273
2022-03-04 17:16:32,3.148,-3.149
2022-03-04 17:16:34,3.278,-3.138
2022-03-04 17:16:35,3.251,-3.015
2022-03-04 17:16:37,3.267,-2.987
2022-03-04 17:16:39,3.228,-2.962
2022-03-04 17:16:40,3.245,-3.0
2022-03-04 17:16:42,3.235,-2.995
2022-03-04 17:16:44,3.1,-3.063
2022-03-04 17:16:46,3.057,-3.099
2022-03-04 17:16:47,2.868,-3.211
2022-03-04 17:16:49,2.837,-3.242
2022-03-04 17:16:51,2.853,-3.213
2022-03-04 17:16:53,2.904,-3.236
2022-03-04 17:16:54,2.9330000000000003,-3.207
2022-03-04 17:16:56,3.0540000000000003,-3.286
2022-03-04 17:16:58,3.097,-3.1870000000000003
2022-03-04 17:17:00,3.258,-3.1310000000000002
2022-03-04 17:17:01,3.249,-2.969
2022-03-04 17:17:03,3.237,-2.965
2022-03-04 17:17:05,3.2520000000000002,-2.998
2022-03-04 17:17:07,3.259,-2.995
2022-03-04 17:17:08,3.203,-3.0700000000000003
2022-03-04 17:17:10,3.1,-3.157
2022-03-04 17:17:12,2.895,-3.245
2022-03-04 17:17:13,2.91,-3.207
2022-03-04 17:17:15,2.867,-3.224
2022-03-04 17:17:17,2.923,-3.244
2022-03-04 17:17:19,3.08,-3.214
2022-03-04 17:17:20,3.246,-3.068
2022-03-04 17:17:22,3.237,-2.963
2022-03-04 17:17:24,3.203,-2.931
2022-03-04 17:17:26,3.1750000000000003,-3.043
2022-03-04 17:17:27,3.0140000000000002,-3.121
2022-03-04 17:17:29,2.869,-3.185
2022-03-04 17:17:31,2.895,-3.229
2022-03-04 17:17:33,2.9370000000000003,-3.225
2022-03-04 17:17:34,3.084,-3.173
2022-03-04 17:17:36,3.2520000000000002,-3.031
2022-03-04 17:17:38,3.249,-2.974
2022-03-04 17:17:40,3.196,-2.993
2022-03-04 17:17:41,3.277,-2.99
2022-03-04 17:17:43,3.14,-3.096
2022-03-04 17:17:45,2.965,-3.1390000000000002
2022-03-04 17:17:46,2.886,-3.2680000000000002
2022-03-04 17:17:48,2.842,-3.213
2022-03-04 17:17:50,2.849,-3.229
2022-03-04 17:17:52,3.036,-3.278
2022-03-04 17:17:53,3.121,-3.214
2022-03-04 17:17:55,3.227,-3.0700000000000003
2022-03-04 17:17:57,3.235,-2.958
2022-03-04 17:17:59,3.248,-3.0180000000000002
2022-03-04 17:18:00,3.23,-2.959
2022-03-04 17:18:02,3.204,-2.989
2022-03-04 17:18:04,3.205,-3.0180000000000002
2022-03-04 17:18:06,3.063,-3.142
2022-03-04 17:18:07,3.028,-3.1630000000000003
2022-03-04 17:18:09,2.837,-3.222
2022-03-04 17:18:11,2.867,-3.201
2022-03-04 17:18:13,2.902,-3.235
2022-03-04 17:18:14,2.983,-3.275
2022-03-04 17:18:16,3.059,-3.204
2022-03-04 17:18:18,3.2800000000000002,-3.097
2022-03-04 17:18:20,3.243,-2.992
2022-03-04 17:18:21,3.1990000000000003,-2.977
2022-03-04 17:18:23,3.254,-2.968
2022-03-04 17:18:25,3.149,-3.0700000000000003
2022-03-04 17:18:26,3.077,-3.129
2022-03-04 17:18:28,2.888,-3.221
2022-03-04 17:18:30,2.849,-3.232
2022-03-04 17:18:32,2.878,-3.248
2022-03-04 17:18:33,2.973,-3.2840000000000003
2022-03-04 17:18:35,3.158,-3.177
2022-03-04 17:18:37,3.206,-3.012
2022-03-04 17:18:39,3.234,-2.991
2022-03-04 17:18:40,3.23,-2.985
2022-03-04 17:18:42,3.229,-3.074
2022-03-04 17:18:44,2.996,-3.148
2022-03-04 17:18:46,2.866,-3.184
2022-03-04 17:18:47,2.886,-3.229
2022-03-04 17:18:49,2.9330000000000003,-3.234
2022-03-04 17:18:51,3.056,-3.277
2022-03-04 17:18:53,3.244,-3.017
2022-03-04 17:18:54,3.232,-2.978
2022-03-04 17:18:56,3.198,-2.967
2022-03-04 17:18:58,3.22,-3.013
2022-03-04 17:18:59,3.075,-3.092
2022-03-04 17:19:01,2.858,-3.224
2022-03-04 17:19:03,2.857,-3.212
2022-03-04 17:19:05,2.876,-3.194
2022-03-04 17:19:06,2.973,-3.236
2022-03-04 17:19:08,3.125,-3.201
2022-03-04 17:19:10,3.236,-3.095
2022-03-04 17:19:12,3.207,-2.988
2022-03-04 17:19:13,3.219,-2.977
2022-03-04 17:19:15,3.18,-3.061
2022-03-04 17:19:17,3.098,-3.124
2022-03-04 17:19:19,2.872,-3.265
2022-03-04 17:19:20,2.87,-3.229
2022-03-04 17:19:22,2.902,-3.208
2022-03-04 17:19:24,3.086,-3.197
2022-03-04 17:19:26,3.254,-3.045
2022-03-04 17:19:27,3.255,-3.0220000000000002
2022-03-04 17:19:29,3.227,-2.992
2022-03-04 17:19:31,3.156,-3.093
2022-03-04 17:19:33,2.954,-3.115
2022-03-04 17:19:34,2.84,-3.212
2022-03-04 17:19:36,2.864,-3.157
2022-03-04 17:19:38,3.047,-3.244
2022-03-04 17:19:39,3.219,-3.15
2022-03-04 17:19:41,3.271,-3.017
2022-03-04 17:19:43,3.235,-2.99
2022-03-04 17:19:45,3.189,-3.031
2022-03-04 17:19:46,3.129,-3.097
2022-03-04 17:19:48,3.032,-3.1270000000000002
2022-03-04 17:19:50,2.851,-3.216
2022-03-04 17:19:52,2.852,-3.2520000000000002
2022-03-04 17:19:53,2.898,-3.227
2022-03-04 17:19:55,3.024,-3.262
2022-03-04 17:19:57,3.1550000000000002,-3.211
2022-03-04 17:19:59,3.27,-3.033
2022-03-04 17:20:00,3.273,-3.005
2022-03-04 17:20:02,3.25,-3.0180000000000002
2022-03-04 17:20:04,3.217,-3.077
2022-03-04 17:20:06,3.101,-3.1270000000000002
2022-03-04 17:20:07,2.8970000000000002,-3.243
2022-03-04 17:20:09,2.884,-3.263
2022-03-04 17:20:11,2.904,-3.21
2022-03-04 17:20:12,2.97,-3.241
2022-03-04 17:20:14,3.103,-3.1950000000000003
2022-03-04 17:20:16,3.2800000000000002,-3.158
2022-03-04 17:20:18,3.229,-3.001
2022-03-04 17:20:19,3.243,-2.994
2022-03-04 17:20:21,3.3040000000000003,-3.003
2022-03-04 17:20:23,3.136,-3.111
2022-03-04 17:20:25,3.077,-3.1430000000000002
2022-03-04 17:20:26,2.904,-3.257
2022-03-04 17:20:28,2.864,-3.226
2022-03-04 17:20:30,2.9,-3.233
2022-03-04 17:20:32,3.069,-3.274
2022-03-04 17:20:33,3.134,-3.186
2022-03-04 17:20:35,3.251,-3.009
2022-03-04 17:20:37,3.245,-3.001
2022-03-04 17:20:39,3.283,-3.037
2022-03-04 17:20:40,3.154,-3.1350000000000002
2022-03-04 17:20:42,2.994,-3.202
2022-03-04 17:20:44,2.865,-3.208
2022-03-04 17:20:46,2.849,-3.226
2022-03-04 17:20:47,2.879,-3.253
2022-03-04 17:20:49,2.997,-3.283
2022-03-04 17:20:51,3.1270000000000002,-3.204
2022-03-04 17:20:52,3.2600000000000002,-3.111
2022-03-04 17:20:54,3.184,-2.987
2022-03-04 17:20:56,3.23,-2.972
2022-03-04 17:20:58,3.193,-2.972
2022-03-04 17:20:59,3.281,-3.0060000000000002
2022-03-04 17:21:01,3.203,-3.047
2022-03-04 17:21:03,3.103,-3.134
2022-03-04 17:21:05,3.004,-3.117
2022-03-04 17:21:06,2.888,-3.249
2022-03-04 17:21:08,2.869,-3.259
2022-03-04 17:21:10,2.851,-3.229
2022-03-04 17:21:12,3.056,-3.245
2022-03-04 17:21:13,3.145,-3.235
2022-03-04 17:21:15,3.211,-3.004
2022-03-04 17:21:17,3.25,-3.003
2022-03-04 17:21:19,3.216,-2.996
2022-03-04 17:21:20,3.125,-3.061
2022-03-04 17:21:22,3.028,-3.153
2022-03-04 17:21:24,2.916,-3.255
2022-03-04 17:21:25,2.868,-3.202
2022-03-04 17:21:27,2.981,-3.317
2022-03-04 17:21:29,3.19,-3.202
2022-03-04 17:21:31,3.249,-3.001
2022-03-04 17:21:32,3.222,-2.98
2022-03-04 17:21:34,3.1950000000000003,-3.073
2022-03-04 17:21:36,3.103,-3.126
2022-03-04 17:21:38,2.855,-3.274
2022-03-04 17:21:39,2.866,-3.226
2022-03-04 17:21:41,2.879,-3.244
2022-03-04 17:21:43,2.966,-3.263
2022-03-04 17:21:45,3.0540000000000003,-3.23
2022-03-04 17:21:46,3.172,-3.137
2022-03-04 17:21:48,3.215,-2.952
2022-03-04 17:21:50,3.245,-2.985
2022-03-04 17:21:52,3.2520000000000002,-2.989
2022-03-04 17:21:53,3.263,-2.999
2022-03-04 17:21:55,3.161,-3.072
2022-03-04 17:21:57,3.0060000000000002,-3.148
2022-03-04 17:21:58,2.861,-3.247
2022-03-04 17:22:00,2.868,-3.173
2022-03-04 17:22:02,2.874,-3.205
2022-03-04 17:22:04,2.964,-3.246
2022-03-04 17:22:05,3.13,-3.201
2022-03-04 17:22:07,3.249,-2.982
2022-03-04 17:22:09,3.255,-3.005
2022-03-04 17:22:11,3.1990000000000003,-2.995
2022-03-04 17:22:12,3.193,-3.051
2022-03-04 17:22:14,3.088,-3.095
2022-03-04 17:22:16,2.816,-3.225
2022-03-04 17:22:18,2.836,-3.209
2022-03-04 17:22:19,2.825,-3.2
2022-03-04 17:22:21,2.961,-3.269
2022-03-04 17:22:23,3.121,-3.248
2022-03-04 17:22:25,3.263,-3.063
2022-03-04 17:22:26,3.238,-3.017
2022-03-04 17:22:28,3.262,-2.956
2022-03-04 17:22:30,3.2840000000000003,-2.984
2022-03-04 17:22:32,3.172,-3.079
2022-03-04 17:22:33,3.107,-3.1350000000000002
2022-03-04 17:22:35,2.864,-3.232
2022-03-04 17:22:37,2.846,-3.22
2022-03-04 17:22:38,2.842,-3.209
2022-03-04 17:22:40,2.856,-3.226
2022-03-04 17:22:42,2.874,-3.194
2022-03-04 17:22:44,2.992,-3.2720000000000002
2022-03-04 17:22:45,3.111,-3.182
2022-03-04 17:22:47,3.229,-3.119
2022-03-04 17:22:49,3.208,-3.019
2022-03-04 17:22:51,3.228,-3.0300000000000002
2022-03-04 17:22:52,3.269,-2.979
2022-03-04 17:22:54,3.124,-3.134
2022-03-04 17:22:56,2.946,-3.162
2022-03-04 17:22:58,2.855,-3.206
2022-03-04 17:22:59,2.873,-3.263
2022-03-04 17:23:01,2.887,-3.249
2022-03-04 17:23:03,2.935,-3.233
2022-03-04 17:23:05,3.078,-3.225
2022-03-04 17:23:06,3.134,-3.153
2022-03-04 17:23:08,3.2600000000000002,-3.124
2022-03-04 17:23:10,3.19,-2.981
2022-03-04 17:23:11,3.2760000000000002,-2.994
2022-03-04 17:23:13,3.227,-3.013
2022-03-04 17:23:15,3.182,-3.023
2022-03-04 17:23:17,3.13,-3.098
2022-03-04 17:23:18,3.036,-3.164
2022-03-04 17:23:20,2.852,-3.241
2022-03-04 17:23:22,2.871,-3.254
2022-03-04 17:23:24,2.9210000000000003,-3.2680000000000002
2022-03-04 17:23:25,3.025,-3.3040000000000003
2022-03-04 17:23:27,3.0700000000000003,-3.2840000000000003
2022-03-04 17:23:29,3.084,-3.279
2022-03-04 17:23:31,3.2640000000000002,-3.181
2022-03-04 17:23:32,3.23,-3.009
2022-03-04 17:23:34,3.214,-2.991
2022-03-04 17:23:36,3.176,-3.057
2022-03-04 17:23:38,3.067,-3.096
2022-03-04 17:23:39,2.847,-3.205
2022-03-04 17:23:41,2.8770000000000002,-3.24
2022-03-04 17:23:43,2.862,-3.232
2022-03-04 17:23:45,3.063,-3.2840000000000003
2022-03-04 17:23:46,3.215,-3.165
2022-03-04 17:23:48,3.216,-3.0140000000000002
2022-03-04 17:23:50,3.239,-3.028
2022-03-04 17:23:51,3.185,-3.06
2022-03-04 17:23:53,2.9410000000000003,-3.178
2022-03-04 17:23:55,2.876,-3.2520000000000002
2022-03-04 17:23:57,2.875,-3.237
2022-03-04 17:23:58,2.977,-3.274
2022-03-04 17:24:00,3.108,-3.231
2022-03-04 17:24:02,3.232,-3.182
2022-03-04 17:24:04,3.255,-2.974
2022-03-04 17:24:05,3.248,-3.0060000000000002
2022-03-04 17:24:07,3.13,-3.1590000000000003
2022-03-04 17:24:09,2.864,-3.2720000000000002
2022-03-04 17:24:11,2.863,-3.24
2022-03-04 17:24:12,2.979,-3.2960000000000003
2022-03-04 17:24:14,3.094,-3.22
2022-03-04 17:24:16,3.1430000000000002,-3.157
2022-03-04 17:24:18,3.218,-2.999
2022-03-04 17:24:19,3.266,-3.02
2022-03-04 17:24:21,3.218,-3.035
2022-03-04 17:24:23,3.113,-3.1350000000000002
2022-03-04 17:24:24,2.924,-3.23
2022-03-04 17:24:26,2.891,-3.229
2022-03-04 17:24:28,2.923,-3.279
2022-03-04 17:24:30,2.896,-3.2760000000000002
2022-03-04 17:24:31,3.0420000000000003,-3.2920000000000003
2022-03-04 17:24:33,3.076,-3.245
2022-03-04 17:24:35,3.227,-3.23
2022-03-04 17:24:37,3.269,-3.084
2022-03-04 17:24:38,3.254,-3.015
2022-03-04 17:24:40,3.254,-3.02
2022-03-04 17:24:42,3.115,-3.121
2022-03-04 17:24:44,2.886,-3.235
2022-03-04 17:24:45,2.86,-3.238
2022-03-04 17:24:47,2.864,-3.269
2022-03-04 17:24:49,2.99,-3.29
2022-03-04 17:24:51,3.107,-3.265
2022-03-04 17:24:52,3.269,-3.148
2022-03-04 17:24:54,3.253,-3.008
2022-03-04 17:24:56,3.269,-2.995
2022-03-04 17:24:58,3.229,-3.047
2022-03-04 17:24:59,3.22,-3.084
2022-03-04 17:25:01,3.104,-3.141
2022-03-04 17:25:03,2.904,-3.326
2022-03-04 17:25:04,2.8810000000000002,-3.262
2022-03-04 17:25:06,2.9050000000000002,-3.291
2022-03-04 17:25:08,2.935,-3.271
2022-03-04 17:25:10,3.0220000000000002,-3.287
2022-03-04 17:25:11,3.1390000000000002,-3.2600000000000002
2022-03-04 17:25:13,3.237,-3.008
2022-03-04 17:25:15,3.246,-3.011
2022-03-04 17:25:17,3.29,-3.043
2022-03-04 17:25:18,3.1710000000000003,-3.182
2022-03-04 17:25:20,2.9170000000000003,-3.2880000000000003
2022-03-04 17:25:22,2.891,-3.248
2022-03-04 17:25:24,2.9,-3.27
2022-03-04 17:25:25,3.107,-3.2520000000000002
2022-03-04 17:25:27,3.286,-3.0260000000000002
2022-03-04 17:25:29,3.262,-3.029
2022-03-04 17:25:31,3.248,-3.048
2022-03-04 17:25:32,3.083,-3.166
2022-03-04 17:25:34,2.928,-3.25
2022-03-04 17:25:36,2.907,-3.246
2022-03-04 17:25:37,3.069,-3.2880000000000003
2022-03-04 17:25:39,3.209,-3.1950000000000003
2022-03-04 17:25:41,3.25,-3.021
2022-03-04 17:25:43,3.27,-3.011
2022-03-04 17:25:44,3.248,-3.045
2022-03-04 17:25:46,3.06,-3.164
2022-03-04 17:25:48,2.947,-3.197
2022-03-04 17:25:50,2.866,-3.247
2022-03-04 17:25:51,3.081,-3.262
2022-03-04 17:25:53,3.294,-3.104
2022-03-04 17:25:55,3.246,-3.02
2022-03-04 17:25:57,3.254,-3.023
2022-03-04 17:25:58,3.0460000000000003,-3.1590000000000003
2022-03-04 17:26:00,2.88,-3.234
2022-03-04 17:26:02,2.9130000000000003,-3.249
2022-03-04 17:26:04,3.074,-3.269
2022-03-04 17:26:05,3.29,-3.039
2022-03-04 17:26:07,3.241,-2.98
2022-03-04 17:26:09,3.204,-3.08
2022-03-04 17:26:10,2.8890000000000002,-3.254
2022-03-04 17:26:12,2.902,-3.232
2022-03-04 17:26:14,2.971,-3.259
2022-03-04 17:26:16,3.134,-3.21
2022-03-04 17:26:17,3.269,-3.025
2022-03-04 17:26:19,3.218,-3.032
2022-03-04 17:26:21,3.196,-3.108
2022-03-04 17:26:23,3.076,-3.156
2022-03-04 17:26:24,2.911,-3.245
2022-03-04 17:26:26,2.895,-3.293
2022-03-04 17:26:28,3.08,-3.289
2022-03-04 17:26:30,3.275,-3.105
2022-03-04 17:26:31,3.29,-3.015
2022-03-04 17:26:33,3.294,-3.016
2022-03-04 17:26:35,3.231,-3.0500000000000003
2022-03-04 17:26:37,3.157,-3.1270000000000002
2022-03-04 17:26:38,2.864,-3.3200000000000003
2022-03-04 17:26:40,2.895,-3.2760000000000002
2022-03-04 17:26:42,2.906,-3.244
2022-03-04 17:26:44,3.091,-3.247
2022-03-04 17:26:45,3.249,-3.101
2022-03-04 17:26:47,3.2680000000000002,-3.025
2022-03-04 17:26:49,3.297,-3.033
2022-03-04 17:26:50,3.223,-3.0300000000000002
2022-03-04 17:26:52,3.126,-3.1670000000000003
2022-03-04 17:26:54,2.866,-3.254
2022-03-04 17:26:56,2.8970000000000002,-3.263
2022-03-04 17:26:57,2.985,-3.299
2022-03-04 17:26:59,3.232,-3.216
2022-03-04 17:27:01,3.225,-3.0020000000000002
2022-03-04 17:27:03,3.275,-3.001
2022-03-04 17:27:04,3.222,-3.083
2022-03-04 17:27:06,3.112,-3.154
2022-03-04 17:27:08,2.856,-3.265
2022-03-04 17:27:10,2.859,-3.228
2022-03-04 17:27:11,2.888,-3.235
2022-03-04 17:27:13,3.059,-3.257
2022-03-04 17:27:15,3.178,-3.211
2022-03-04 17:27:17,3.2680000000000002,-3.043
2022-03-04 17:27:18,3.295,-3.039
2022-03-04 17:27:20,3.2520000000000002,-2.998
2022-03-04 17:27:22,3.173,-3.119
2022-03-04 17:27:24,3.13,-3.178
