timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 17:10:01,-1.075,-4.569
2022-01-30 17:10:03,-0.36,-4.769
2022-01-30 17:10:05,-0.09,-4.831
2022-01-30 17:10:06,-0.134,-4.817
2022-01-30 17:10:08,-0.72,-4.827
2022-01-30 17:10:10,-1.302,-4.72
2022-01-30 17:10:12,-1.302,-4.503
2022-01-30 17:10:13,-1.33,-4.441
2022-01-30 17:10:15,-0.907,-4.619
2022-01-30 17:10:17,-0.307,-4.687
2022-01-30 17:10:19,-0.054,-4.868
2022-01-30 17:10:20,-0.127,-4.849
2022-01-30 17:10:22,-0.123,-4.8100000000000005
2022-01-30 17:10:24,-0.488,-4.917
2022-01-30 17:10:25,-0.789,-4.821
2022-01-30 17:10:27,-1.341,-4.69
2022-01-30 17:10:29,-1.305,-4.551
2022-01-30 17:10:31,-1.321,-4.507
2022-01-30 17:10:32,-1.16,-4.503
2022-01-30 17:10:34,-0.629,-4.699
2022-01-30 17:10:36,-0.12,-4.871
2022-01-30 17:10:38,-0.059000000000000004,-4.814
2022-01-30 17:10:39,-0.226,-4.8420000000000005
2022-01-30 17:10:41,-0.92,-4.821
2022-01-30 17:10:43,-1.294,-4.596
2022-01-30 17:10:45,-1.328,-4.535
2022-01-30 17:10:46,-1.179,-4.481
2022-01-30 17:10:48,-0.842,-4.587
2022-01-30 17:10:50,-0.331,-4.771
2022-01-30 17:10:51,-0.08,-4.853
2022-01-30 17:10:53,-0.067,-4.811
2022-01-30 17:10:55,-0.085,-4.813
2022-01-30 17:10:57,-0.113,-4.792
2022-01-30 17:10:58,-0.675,-4.83
2022-01-30 17:11:00,-1.042,-4.766
2022-01-30 17:11:02,-1.366,-4.6000000000000005
2022-01-30 17:11:04,-1.321,-4.51
2022-01-30 17:11:05,-1.334,-4.488
2022-01-30 17:11:07,-1.028,-4.615
2022-01-30 17:11:09,-0.527,-4.714
2022-01-30 17:11:11,-0.095,-4.792
2022-01-30 17:11:12,-0.094,-4.799
2022-01-30 17:11:14,-0.358,-4.944
2022-01-30 17:11:16,-0.677,-4.84
2022-01-30 17:11:18,-1.355,-4.64
2022-01-30 17:11:19,-1.3780000000000001,-4.525
2022-01-30 17:11:21,-1.347,-4.564
2022-01-30 17:11:23,-0.736,-4.647
2022-01-30 17:11:24,-0.084,-4.8100000000000005
2022-01-30 17:11:26,-0.089,-4.801
2022-01-30 17:11:28,-0.512,-4.97
2022-01-30 17:11:30,-1.1440000000000001,-4.747
2022-01-30 17:11:31,-1.359,-4.503
2022-01-30 17:11:33,-1.35,-4.517
2022-01-30 17:11:35,-0.9410000000000001,-4.572
2022-01-30 17:11:37,-0.214,-4.747
2022-01-30 17:11:38,-0.042,-4.769
2022-01-30 17:11:40,-0.067,-4.814
2022-01-30 17:11:42,-0.605,-4.88
2022-01-30 17:11:44,-1.343,-4.61
2022-01-30 17:11:45,-1.329,-4.485
2022-01-30 17:11:47,-1.045,-4.594
2022-01-30 17:11:49,-0.373,-4.7860000000000005
2022-01-30 17:11:51,-0.12,-4.8
2022-01-30 17:11:52,-0.063,-4.843
2022-01-30 17:11:54,-0.17500000000000002,-4.7620000000000005
2022-01-30 17:11:56,-0.746,-4.803
2022-01-30 17:11:57,-1.345,-4.657
2022-01-30 17:11:59,-1.331,-4.5360000000000005
2022-01-30 17:12:01,-1.361,-4.5440000000000005
2022-01-30 17:12:03,-1.172,-4.527
2022-01-30 17:12:04,-0.711,-4.699
2022-01-30 17:12:06,-0.17400000000000002,-4.828
2022-01-30 17:12:08,-0.078,-4.831
2022-01-30 17:12:10,-0.105,-4.815
2022-01-30 17:12:11,-0.358,-4.945
2022-01-30 17:12:13,-0.764,-4.864
2022-01-30 17:12:15,-1.357,-4.6930000000000005
2022-01-30 17:12:17,-1.351,-4.543
2022-01-30 17:12:18,-1.343,-4.49
2022-01-30 17:12:20,-1.0,-4.5760000000000005
2022-01-30 17:12:22,-0.538,-4.729
2022-01-30 17:12:24,-0.078,-4.868
2022-01-30 17:12:25,-0.10300000000000001,-4.856
2022-01-30 17:12:27,-0.55,-4.916
2022-01-30 17:12:29,-1.248,-4.723
2022-01-30 17:12:30,-1.374,-4.537
2022-01-30 17:12:32,-1.305,-4.5520000000000005
2022-01-30 17:12:34,-1.198,-4.59
2022-01-30 17:12:36,-0.623,-4.706
2022-01-30 17:12:37,-0.361,-4.788
2022-01-30 17:12:39,-0.105,-4.881
2022-01-30 17:12:41,-0.089,-4.859
2022-01-30 17:12:43,-0.47500000000000003,-4.965
2022-01-30 17:12:44,-1.114,-4.825
2022-01-30 17:12:46,-1.368,-4.582
2022-01-30 17:12:48,-1.338,-4.548
2022-01-30 17:12:50,-0.9570000000000001,-4.618
2022-01-30 17:12:51,-0.156,-4.845
2022-01-30 17:12:53,-0.046,-4.894
2022-01-30 17:12:55,-0.089,-4.865
2022-01-30 17:12:57,-0.538,-4.998
2022-01-30 17:12:58,-1.326,-4.731
2022-01-30 17:13:00,-1.368,-4.5600000000000005
2022-01-30 17:13:02,-1.33,-4.55
2022-01-30 17:13:03,-1.109,-4.64
2022-01-30 17:13:05,-0.7000000000000001,-4.756
2022-01-30 17:13:07,0.028,-4.9350000000000005
2022-01-30 17:13:09,-0.052000000000000005,-4.924
2022-01-30 17:13:10,-0.124,-4.852
2022-01-30 17:13:12,-0.494,-4.964
2022-01-30 17:13:14,-1.149,-4.7620000000000005
2022-01-30 17:13:16,-1.355,-4.526
2022-01-30 17:13:17,-1.338,-4.515
2022-01-30 17:13:19,-0.98,-4.581
2022-01-30 17:13:21,-0.728,-4.696
2022-01-30 17:13:23,-0.1,-4.864
2022-01-30 17:13:24,-0.049,-4.872
2022-01-30 17:13:26,-0.04,-4.866
2022-01-30 17:13:28,-0.299,-4.9830000000000005
2022-01-30 17:13:30,-0.619,-4.874
2022-01-30 17:13:31,-1.318,-4.706
2022-01-30 17:13:33,-1.325,-4.549
2022-01-30 17:13:35,-1.311,-4.514
2022-01-30 17:13:36,-1.31,-4.563
2022-01-30 17:13:38,-1.029,-4.587
2022-01-30 17:13:40,-0.586,-4.716
2022-01-30 17:13:42,-0.111,-4.867
2022-01-30 17:13:43,-0.076,-4.869
2022-01-30 17:13:45,-0.498,-4.993
2022-01-30 17:13:47,-0.891,-4.814
2022-01-30 17:13:49,-1.357,-4.635
2022-01-30 17:13:50,-1.347,-4.555
2022-01-30 17:13:52,-1.283,-4.513
2022-01-30 17:13:54,-0.849,-4.609
