timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 01:51:59,3.825,-3.146
2022-03-02 01:52:01,3.8040000000000003,-3.153
2022-03-02 01:52:03,3.9170000000000003,-3.16
2022-03-02 01:52:05,4.255,-3.208
2022-03-02 01:52:06,4.235,-3.045
2022-03-02 01:52:08,4.304,-3.013
2022-03-02 01:52:10,4.144,-3.116
2022-03-02 01:52:12,3.794,-3.154
2022-03-02 01:52:13,3.811,-3.1590000000000003
2022-03-02 01:52:15,3.995,-3.234
2022-03-02 01:52:17,4.266,-3.15
2022-03-02 01:52:19,4.2940000000000005,-3.045
2022-03-02 01:52:20,4.297,-3.037
2022-03-02 01:52:22,4.093,-3.14
2022-03-02 01:52:24,3.817,-3.174
2022-03-02 01:52:26,3.783,-3.138
2022-03-02 01:52:27,3.878,-3.1350000000000002
2022-03-02 01:52:29,4.126,-3.18
2022-03-02 01:52:31,4.24,-3.0380000000000003
2022-03-02 01:52:32,4.259,-3.003
2022-03-02 01:52:34,4.232,-3.064
2022-03-02 01:52:36,4.061,-3.105
2022-03-02 01:52:38,3.799,-3.128
2022-03-02 01:52:39,3.791,-3.189
2022-03-02 01:52:41,3.888,-3.149
2022-03-02 01:52:43,4.139,-3.197
2022-03-02 01:52:45,4.263,-3.025
2022-03-02 01:52:46,4.24,-3.048
2022-03-02 01:52:48,4.288,-3.059
2022-03-02 01:52:50,4.13,-3.098
2022-03-02 01:52:52,3.7880000000000003,-3.181
2022-03-02 01:52:53,3.775,-3.138
2022-03-02 01:52:55,3.762,-3.1390000000000002
2022-03-02 01:52:57,3.786,-3.1710000000000003
2022-03-02 01:52:59,4.067,-3.1950000000000003
2022-03-02 01:53:00,4.251,-3.142
2022-03-02 01:53:02,4.29,-3.0420000000000003
2022-03-02 01:53:04,4.285,-3.044
2022-03-02 01:53:05,4.188,-3.064
2022-03-02 01:53:07,4.07,-3.109
2022-03-02 01:53:09,3.7920000000000003,-3.173
2022-03-02 01:53:11,3.807,-3.19
2022-03-02 01:53:12,3.87,-3.161
2022-03-02 01:53:14,4.0840000000000005,-3.1590000000000003
2022-03-02 01:53:16,4.2620000000000005,-3.052
2022-03-02 01:53:18,4.234,-3.028
2022-03-02 01:53:19,4.274,-3.0620000000000003
2022-03-02 01:53:21,4.089,-3.103
2022-03-02 01:53:23,3.814,-3.14
2022-03-02 01:53:25,3.765,-3.1590000000000003
2022-03-02 01:53:26,3.766,-3.161
2022-03-02 01:53:28,3.868,-3.137
2022-03-02 01:53:30,4.075,-3.184
2022-03-02 01:53:32,4.256,-3.213
2022-03-02 01:53:33,4.2010000000000005,-3.009
2022-03-02 01:53:35,4.257,-3.043
2022-03-02 01:53:37,4.315,-3.0660000000000003
2022-03-02 01:53:38,4.107,-3.114
2022-03-02 01:53:40,3.837,-3.137
2022-03-02 01:53:42,3.744,-3.15
2022-03-02 01:53:44,3.856,-3.1390000000000002
2022-03-02 01:53:45,4.157,-3.1870000000000003
2022-03-02 01:53:47,4.256,-3.089
2022-03-02 01:53:49,4.236,-3.021
2022-03-02 01:53:51,4.2170000000000005,-3.074
2022-03-02 01:53:52,3.995,-3.123
2022-03-02 01:53:54,3.807,-3.1350000000000002
2022-03-02 01:53:56,3.785,-3.138
2022-03-02 01:53:58,4.015,-3.21
2022-03-02 01:53:59,4.289,-3.181
2022-03-02 01:54:01,4.275,-3.031
2022-03-02 01:54:03,4.263,-3.112
2022-03-02 01:54:05,3.958,-3.1310000000000002
2022-03-02 01:54:06,3.802,-3.158
2022-03-02 01:54:08,3.8240000000000003,-3.165
2022-03-02 01:54:10,4.043,-3.174
2022-03-02 01:54:11,4.238,-3.028
2022-03-02 01:54:13,4.213,-3.016
2022-03-02 01:54:15,4.189,-3.075
2022-03-02 01:54:17,3.848,-3.122
2022-03-02 01:54:18,3.803,-3.154
2022-03-02 01:54:20,3.875,-3.1590000000000003
2022-03-02 01:54:22,4.273,-3.1990000000000003
2022-03-02 01:54:24,4.215,-3.021
2022-03-02 01:54:25,4.2170000000000005,-3.032
2022-03-02 01:54:27,4.188,-3.118
2022-03-02 01:54:29,3.765,-3.162
2022-03-02 01:54:31,3.785,-3.137
2022-03-02 01:54:32,3.964,-3.18
2022-03-02 01:54:34,4.191,-3.189
2022-03-02 01:54:36,4.248,-3.029
2022-03-02 01:54:38,4.261,-3.031
2022-03-02 01:54:39,4.065,-3.1310000000000002
2022-03-02 01:54:41,3.7960000000000003,-3.11
2022-03-02 01:54:43,3.8200000000000003,-3.142
2022-03-02 01:54:44,4.119,-3.192
2022-03-02 01:54:46,4.219,-3.0060000000000002
2022-03-02 01:54:48,4.257,-3.055
2022-03-02 01:54:50,4.125,-3.1350000000000002
2022-03-02 01:54:51,3.797,-3.14
2022-03-02 01:54:53,3.794,-3.1870000000000003
2022-03-02 01:54:55,4.018,-3.208
2022-03-02 01:54:57,4.276,-3.152
2022-03-02 01:54:58,4.229,-3.013
2022-03-02 01:55:00,4.116,-3.073
2022-03-02 01:55:02,3.7880000000000003,-3.1670000000000003
2022-03-02 01:55:04,3.8080000000000003,-3.165
2022-03-02 01:55:05,4.078,-3.174
2022-03-02 01:55:07,4.24,-3.025
2022-03-02 01:55:09,4.306,-3.032
2022-03-02 01:55:10,4.0,-3.091
2022-03-02 01:55:12,3.775,-3.1830000000000003
2022-03-02 01:55:14,4.011,-3.161
2022-03-02 01:55:16,4.234,-3.041
2022-03-02 01:55:17,4.307,-3.04
2022-03-02 01:55:19,3.761,-3.137
2022-03-02 01:55:21,3.785,-3.166
2022-03-02 01:55:23,4.046,-3.1510000000000002
2022-03-02 01:55:24,4.218,-3.0100000000000002
2022-03-02 01:55:26,4.29,-3.0460000000000003
2022-03-02 01:55:28,3.9570000000000003,-3.104
2022-03-02 01:55:30,3.74,-3.1630000000000003
2022-03-02 01:55:31,3.964,-3.207
2022-03-02 01:55:33,4.216,-3.0180000000000002
2022-03-02 01:55:35,4.216,-2.999
2022-03-02 01:55:37,4.088,-3.099
2022-03-02 01:55:38,3.759,-3.161
2022-03-02 01:55:40,3.8320000000000003,-3.1510000000000002
2022-03-02 01:55:42,4.11,-3.149
2022-03-02 01:55:43,4.281,-3.043
2022-03-02 01:55:45,4.224,-3.043
2022-03-02 01:55:47,3.874,-3.125
2022-03-02 01:55:49,3.7560000000000002,-3.118
2022-03-02 01:55:50,3.954,-3.206
2022-03-02 01:55:52,4.249,-3.112
2022-03-02 01:55:54,4.206,-3.017
2022-03-02 01:55:56,4.118,-3.1
2022-03-02 01:55:57,3.755,-3.134
2022-03-02 01:55:59,3.956,-3.189
2022-03-02 01:56:01,4.23,-3.012
2022-03-02 01:56:03,4.255,-3.032
2022-03-02 01:56:04,3.819,-3.1430000000000002
2022-03-02 01:56:06,3.782,-3.136
2022-03-02 01:56:08,4.151,-3.173
2022-03-02 01:56:10,4.269,-3.003
2022-03-02 01:56:11,4.031,-3.099
2022-03-02 01:56:13,3.763,-3.14
2022-03-02 01:56:15,4.047,-3.169
2022-03-02 01:56:16,4.25,-3.021
2022-03-02 01:56:18,4.275,-3.052
2022-03-02 01:56:20,4.0280000000000005,-3.074
2022-03-02 01:56:22,3.7600000000000002,-3.137
2022-03-02 01:56:23,3.868,-3.17
2022-03-02 01:56:25,4.287,-3.098
2022-03-02 01:56:27,4.212,-3.008
2022-03-02 01:56:29,4.063,-3.089
2022-03-02 01:56:30,3.778,-3.153
2022-03-02 01:56:32,3.954,-3.216
2022-03-02 01:56:34,4.243,-3.035
2022-03-02 01:56:36,4.212,-3.0100000000000002
2022-03-02 01:56:37,4.095,-3.112
2022-03-02 01:56:39,3.766,-3.128
2022-03-02 01:56:41,3.869,-3.169
2022-03-02 01:56:43,4.249,-3.145
2022-03-02 01:56:44,4.258,-3.0340000000000003
2022-03-02 01:56:46,4.241,-3.063
2022-03-02 01:56:48,3.863,-3.1
2022-03-02 01:56:49,3.774,-3.173
2022-03-02 01:56:51,4.001,-3.1830000000000003
2022-03-02 01:56:53,4.234,-3.004
2022-03-02 01:56:55,4.244,-3.032
2022-03-02 01:56:56,4.13,-3.081
2022-03-02 01:56:58,3.7840000000000003,-3.14
2022-03-02 01:57:00,3.787,-3.1350000000000002
2022-03-02 01:57:02,4.138,-3.184
2022-03-02 01:57:03,4.28,-3.0180000000000002
2022-03-02 01:57:05,4.188,-3.053
2022-03-02 01:57:07,3.891,-3.117
2022-03-02 01:57:09,3.79,-3.174
2022-03-02 01:57:10,3.988,-3.19
2022-03-02 01:57:12,4.239,-3.06
2022-03-02 01:57:14,4.245,-3.017
2022-03-02 01:57:16,4.187,-3.078
2022-03-02 01:57:17,3.859,-3.087
2022-03-02 01:57:19,3.735,-3.126
2022-03-02 01:57:21,3.859,-3.12
2022-03-02 01:57:22,4.141,-3.177
2022-03-02 01:57:24,4.2,-3.037
2022-03-02 01:57:26,4.309,-3.005
2022-03-02 01:57:28,3.971,-3.116
2022-03-02 01:57:29,3.769,-3.1310000000000002
2022-03-02 01:57:31,3.839,-3.126
2022-03-02 01:57:33,4.175,-3.18
2022-03-02 01:57:35,4.241,-3.0460000000000003
2022-03-02 01:57:36,4.236,-3.052
2022-03-02 01:57:38,4.276,-3.0420000000000003
2022-03-02 01:57:40,3.922,-3.138
2022-03-02 01:57:42,3.799,-3.138
2022-03-02 01:57:43,3.875,-3.185
2022-03-02 01:57:45,4.176,-3.148
2022-03-02 01:57:47,4.252,-3.0060000000000002
2022-03-02 01:57:49,4.287,-3.017
2022-03-02 01:57:50,4.07,-3.117
2022-03-02 01:57:52,3.799,-3.123
2022-03-02 01:57:54,3.767,-3.164
2022-03-02 01:57:55,4.014,-3.194
2022-03-02 01:57:57,4.245,-3.162
2022-03-02 01:57:59,4.269,-2.988
2022-03-02 01:58:01,4.256,-3.023
2022-03-02 01:58:02,3.987,-3.084
2022-03-02 01:58:04,3.767,-3.112
2022-03-02 01:58:06,3.8770000000000002,-3.177
2022-03-02 01:58:08,4.296,-3.1590000000000003
2022-03-02 01:58:09,4.243,-3.035
2022-03-02 01:58:11,4.291,-3.0220000000000002
2022-03-02 01:58:13,4.11,-3.101
2022-03-02 01:58:15,3.786,-3.153
2022-03-02 01:58:16,3.74,-3.1510000000000002
2022-03-02 01:58:18,3.942,-3.1990000000000003
2022-03-02 01:58:20,4.075,-3.173
2022-03-02 01:58:22,4.246,-3.0180000000000002
2022-03-02 01:58:23,4.219,-3.028
2022-03-02 01:58:25,4.2940000000000005,-3.013
2022-03-02 01:58:27,4.018,-3.115
2022-03-02 01:58:28,3.799,-3.119
2022-03-02 01:58:30,3.789,-3.1310000000000002
2022-03-02 01:58:32,3.963,-3.1990000000000003
2022-03-02 01:58:34,4.275,-3.1430000000000002
2022-03-02 01:58:35,4.261,-3.028
2022-03-02 01:58:37,4.258,-3.049
2022-03-02 01:58:39,4.073,-3.076
2022-03-02 01:58:41,3.7600000000000002,-3.126
2022-03-02 01:58:42,3.795,-3.146
2022-03-02 01:58:44,4.042,-3.186
2022-03-02 01:58:46,4.245,-3.056
2022-03-02 01:58:48,4.252,-3.02
2022-03-02 01:58:49,4.271,-3.045
2022-03-02 01:58:51,4.0920000000000005,-3.114
2022-03-02 01:58:53,3.799,-3.162
2022-03-02 01:58:55,3.8160000000000003,-3.132
2022-03-02 01:58:56,3.971,-3.192
2022-03-02 01:58:58,4.285,-3.132
2022-03-02 01:59:00,4.245,-3.044
2022-03-02 01:59:01,4.327,-3.057
2022-03-02 01:59:03,4.095,-3.099
2022-03-02 01:59:05,3.773,-3.1670000000000003
2022-03-02 01:59:07,3.79,-3.16
2022-03-02 01:59:08,3.996,-3.204
2022-03-02 01:59:10,4.113,-3.184
2022-03-02 01:59:12,4.227,-3.0340000000000003
2022-03-02 01:59:14,4.22,-3.009
2022-03-02 01:59:15,4.237,-3.0700000000000003
2022-03-02 01:59:17,4.049,-3.118
2022-03-02 01:59:19,3.767,-3.166
2022-03-02 01:59:21,3.793,-3.17
2022-03-02 01:59:22,4.003,-3.193
2022-03-02 01:59:24,4.197,-3.17
2022-03-02 01:59:26,4.232,-2.992
2022-03-02 01:59:28,4.214,-2.994
2022-03-02 01:59:29,4.2540000000000004,-3.017
2022-03-02 01:59:31,4.082,-3.13
2022-03-02 01:59:33,3.997,-3.098
2022-03-02 01:59:34,3.785,-3.165
2022-03-02 01:59:36,3.738,-3.1630000000000003
2022-03-02 01:59:38,3.79,-3.148
2022-03-02 01:59:40,3.948,-3.204
2022-03-02 01:59:41,4.123,-3.181
2022-03-02 01:59:43,4.211,-3.094
2022-03-02 01:59:45,4.231,-3.025
2022-03-02 01:59:47,4.19,-3.0020000000000002
2022-03-02 01:59:48,4.2,-3.052
2022-03-02 01:59:50,4.014,-3.08
2022-03-02 01:59:52,3.7640000000000002,-3.15
2022-03-02 01:59:54,3.7720000000000002,-3.1270000000000002
2022-03-02 01:59:55,3.7880000000000003,-3.1310000000000002
2022-03-02 01:59:57,3.978,-3.201
2022-03-02 01:59:59,4.179,-3.218
2022-03-02 02:00:00,4.225,-3.008
2022-03-02 02:00:02,4.238,-3.011
2022-03-02 02:00:04,4.28,-3.027
2022-03-02 02:00:06,4.141,-3.089
2022-03-02 02:00:07,3.8890000000000002,-3.093
2022-03-02 02:00:09,3.741,-3.158
2022-03-02 02:00:11,3.769,-3.118
2022-03-02 02:00:13,4.0520000000000005,-3.1950000000000003
2022-03-02 02:00:14,4.277,-3.142
2022-03-02 02:00:16,4.28,-2.99
2022-03-02 02:00:18,4.282,-3.0420000000000003
2022-03-02 02:00:20,4.119,-3.084
2022-03-02 02:00:21,3.8040000000000003,-3.1430000000000002
2022-03-02 02:00:23,3.773,-3.132
2022-03-02 02:00:25,4.014,-3.168
2022-03-02 02:00:27,4.271,-3.1390000000000002
2022-03-02 02:00:28,4.211,-3.04
2022-03-02 02:00:30,4.239,-3.0140000000000002
2022-03-02 02:00:32,3.811,-3.128
2022-03-02 02:00:33,3.766,-3.158
2022-03-02 02:00:35,3.874,-3.113
2022-03-02 02:00:37,4.228,-3.055
2022-03-02 02:00:39,4.213,-3.015
2022-03-02 02:00:40,4.061,-3.108
2022-03-02 02:00:42,3.755,-3.148
2022-03-02 02:00:44,3.8080000000000003,-3.115
2022-03-02 02:00:46,4.157,-3.165
2022-03-02 02:00:47,4.266,-3.0
2022-03-02 02:00:49,4.284,-3.017
2022-03-02 02:00:51,3.955,-3.106
2022-03-02 02:00:53,3.751,-3.082
2022-03-02 02:00:54,3.795,-3.129
2022-03-02 02:00:56,4.042,-3.16
2022-03-02 02:00:58,4.216,-3.0420000000000003
2022-03-02 02:01:00,4.279,-3.0180000000000002
2022-03-02 02:01:01,4.216,-3.012
2022-03-02 02:01:03,4.071,-3.104
2022-03-02 02:01:05,3.771,-3.14
2022-03-02 02:01:06,3.7680000000000002,-3.1270000000000002
2022-03-02 02:01:08,3.89,-3.1950000000000003
2022-03-02 02:01:10,4.21,-3.1710000000000003
2022-03-02 02:01:12,4.237,-3.02
2022-03-02 02:01:13,4.256,-2.997
2022-03-02 02:01:15,4.0600000000000005,-3.111
2022-03-02 02:01:17,3.767,-3.094
2022-03-02 02:01:19,3.769,-3.141
2022-03-02 02:01:20,3.849,-3.141
2022-03-02 02:01:22,4.239,-3.164
2022-03-02 02:01:24,4.203,-3.017
2022-03-02 02:01:26,4.248,-3.0340000000000003
2022-03-02 02:01:27,4.026,-3.083
2022-03-02 02:01:29,3.782,-3.129
2022-03-02 02:01:31,3.781,-3.124
2022-03-02 02:01:33,4.04,-3.154
2022-03-02 02:01:34,4.244,-3.0300000000000002
2022-03-02 02:01:36,4.18,-3.0
2022-03-02 02:01:38,4.067,-3.113
2022-03-02 02:01:39,3.7680000000000002,-3.123
2022-03-02 02:01:41,4.006,-3.1470000000000002
2022-03-02 02:01:43,4.288,-3.081
2022-03-02 02:01:45,4.226,-3.005
2022-03-02 02:01:46,4.147,-3.082
2022-03-02 02:01:48,3.849,-3.105
2022-03-02 02:01:50,3.733,-3.09
2022-03-02 02:01:52,3.986,-3.17
2022-03-02 02:01:53,4.244,-3.19
2022-03-02 02:01:55,4.273,-3.0180000000000002
2022-03-02 02:01:57,4.3,-2.998
2022-03-02 02:01:59,3.962,-3.093
2022-03-02 02:02:00,3.762,-3.137
2022-03-02 02:02:02,3.802,-3.13
2022-03-02 02:02:04,4.156,-3.164
2022-03-02 02:02:06,4.24,-3.0220000000000002
2022-03-02 02:02:07,4.162,-3.079
2022-03-02 02:02:09,3.766,-3.158
2022-03-02 02:02:11,3.782,-3.116
2022-03-02 02:02:12,4.059,-3.196
2022-03-02 02:02:14,4.242,-3.023
2022-03-02 02:02:16,4.226,-3.004
2022-03-02 02:02:18,4.046,-3.095
2022-03-02 02:02:19,3.779,-3.1350000000000002
2022-03-02 02:02:21,3.786,-3.083
2022-03-02 02:02:23,4.154,-3.153
2022-03-02 02:02:25,4.238,-3.015
2022-03-02 02:02:26,4.19,-3.059
2022-03-02 02:02:28,3.7920000000000003,-3.142
2022-03-02 02:02:30,3.7800000000000002,-3.096
2022-03-02 02:02:32,3.956,-3.204
2022-03-02 02:02:33,4.248,-3.064
2022-03-02 02:02:35,4.22,-2.977
2022-03-02 02:02:37,4.188,-3.049
2022-03-02 02:02:39,3.741,-3.149
2022-03-02 02:02:40,3.77,-3.082
2022-03-02 02:02:42,4.029,-3.1630000000000003
2022-03-02 02:02:44,4.225,-3.036
2022-03-02 02:02:45,4.279,-3.0060000000000002
2022-03-02 02:02:47,3.894,-3.087
2022-03-02 02:02:49,3.809,-3.1390000000000002
2022-03-02 02:02:51,4.0360000000000005,-3.161
2022-03-02 02:02:52,4.242,-3.0300000000000002
2022-03-02 02:02:54,4.219,-3.0060000000000002
2022-03-02 02:02:56,4.0520000000000005,-3.074
2022-03-02 02:02:58,3.749,-3.113
2022-03-02 02:02:59,3.9410000000000003,-3.1790000000000003
2022-03-02 02:03:01,4.2540000000000004,-3.093
2022-03-02 02:03:03,4.223,-3.0020000000000002
2022-03-02 02:03:05,4.037,-3.083
2022-03-02 02:03:06,3.7560000000000002,-3.1270000000000002
2022-03-02 02:03:08,3.872,-3.137
2022-03-02 02:03:10,4.243,-3.1430000000000002
2022-03-02 02:03:12,4.232,-3.0100000000000002
2022-03-02 02:03:13,4.147,-3.056
2022-03-02 02:03:15,3.778,-3.122
2022-03-02 02:03:17,3.843,-3.133
2022-03-02 02:03:18,4.257,-3.106
2022-03-02 02:03:20,4.252,-3.0060000000000002
2022-03-02 02:03:22,4.219,-3.088
2022-03-02 02:03:24,3.789,-3.141
2022-03-02 02:03:25,3.785,-3.1710000000000003
2022-03-02 02:03:27,4.075,-3.138
2022-03-02 02:03:29,4.271,-3.057
2022-03-02 02:03:31,4.179,-3.076
2022-03-02 02:03:32,3.7560000000000002,-3.132
2022-03-02 02:03:34,3.789,-3.137
2022-03-02 02:03:36,4.054,-3.141
2022-03-02 02:03:38,4.245,-3.011
2022-03-02 02:03:39,4.173,-3.074
2022-03-02 02:03:41,3.8240000000000003,-3.122
2022-03-02 02:03:43,3.786,-3.109
2022-03-02 02:03:45,4.089,-3.1750000000000003
2022-03-02 02:03:46,4.265,-3.001
2022-03-02 02:03:48,4.173,-3.048
2022-03-02 02:03:50,3.793,-3.116
2022-03-02 02:03:51,3.793,-3.112
2022-03-02 02:03:53,4.281,-3.134
2022-03-02 02:03:55,4.213,-2.99
2022-03-02 02:03:57,4.125,-3.06
2022-03-02 02:03:58,3.7560000000000002,-3.1430000000000002
2022-03-02 02:04:00,3.766,-3.091
2022-03-02 02:04:02,4.054,-3.172
2022-03-02 02:04:04,4.232,-3.013
2022-03-02 02:04:05,4.157,-3.036
2022-03-02 02:04:07,3.807,-3.118
2022-03-02 02:04:09,3.753,-3.115
2022-03-02 02:04:11,3.972,-3.1550000000000002
2022-03-02 02:04:12,4.186,-3.033
2022-03-02 02:04:14,4.208,-3.072
2022-03-02 02:04:16,3.79,-3.113
2022-03-02 02:04:18,3.746,-3.125
2022-03-02 02:04:19,4.074,-3.1670000000000003
2022-03-02 02:04:21,4.227,-2.987
2022-03-02 02:04:23,4.181,-3.064
2022-03-02 02:04:24,3.777,-3.14
2022-03-02 02:04:26,3.759,-3.121
2022-03-02 02:04:28,4.067,-3.162
2022-03-02 02:04:30,4.179,-3.009
2022-03-02 02:04:31,4.1930000000000005,-3.073
2022-03-02 02:04:33,3.762,-3.144
2022-03-02 02:04:35,3.7720000000000002,-3.1390000000000002
2022-03-02 02:04:37,4.081,-3.132
2022-03-02 02:04:38,4.221,-3.0220000000000002
2022-03-02 02:04:40,4.13,-3.063
2022-03-02 02:04:42,3.747,-3.156
2022-03-02 02:04:44,3.755,-3.134
2022-03-02 02:04:45,4.017,-3.144
2022-03-02 02:04:47,4.229,-3.0060000000000002
2022-03-02 02:04:49,4.212,-3.0260000000000002
2022-03-02 02:04:51,4.079,-3.096
2022-03-02 02:04:52,3.743,-3.096
2022-03-02 02:04:54,3.887,-3.1830000000000003
2022-03-02 02:04:56,4.231,-3.128
2022-03-02 02:04:57,4.214,-3.0060000000000002
2022-03-02 02:04:59,4.031,-3.074
2022-03-02 02:05:01,3.716,-3.126
2022-03-02 02:05:03,3.862,-3.14
2022-03-02 02:05:04,4.265,-3.178
2022-03-02 02:05:06,4.232,-3.025
2022-03-02 02:05:08,4.215,-3.0620000000000003
2022-03-02 02:05:10,3.747,-3.132
2022-03-02 02:05:11,3.7600000000000002,-3.1670000000000003
2022-03-02 02:05:13,4.019,-3.1470000000000002
2022-03-02 02:05:15,4.2090000000000005,-3.027
2022-03-02 02:05:17,4.282,-2.982
2022-03-02 02:05:18,3.9610000000000003,-3.091
2022-03-02 02:05:20,3.75,-3.136
2022-03-02 02:05:22,4.014,-3.1990000000000003
2022-03-02 02:05:24,4.194,-3.005
2022-03-02 02:05:25,4.22,-3.027
2022-03-02 02:05:27,3.947,-3.0660000000000003
2022-03-02 02:05:29,3.757,-3.146
2022-03-02 02:05:30,3.896,-3.164
2022-03-02 02:05:32,4.2010000000000005,-3.032
2022-03-02 02:05:34,4.186,-2.994
2022-03-02 02:05:36,4.098,-3.064
2022-03-02 02:05:37,3.7600000000000002,-3.126
2022-03-02 02:05:39,3.814,-3.1350000000000002
2022-03-02 02:05:41,4.204,-3.173
2022-03-02 02:05:43,4.232,-3.028
2022-03-02 02:05:44,4.162,-3.075
2022-03-02 02:05:46,3.743,-3.148
2022-03-02 02:05:48,3.759,-3.1390000000000002
2022-03-02 02:05:50,4.046,-3.1470000000000002
2022-03-02 02:05:51,4.18,-3.003
2022-03-02 02:05:53,4.264,-3.013
2022-03-02 02:05:55,3.894,-3.101
2022-03-02 02:05:57,3.748,-3.118
2022-03-02 02:05:58,3.9490000000000003,-3.196
2022-03-02 02:06:00,4.261,-3.1550000000000002
2022-03-02 02:06:02,4.242,-3.0
2022-03-02 02:06:03,4.182,-3.0540000000000003
2022-03-02 02:06:05,3.708,-3.134
2022-03-02 02:06:07,3.754,-3.105
2022-03-02 02:06:09,4.024,-3.1630000000000003
2022-03-02 02:06:10,4.203,-2.987
2022-03-02 02:06:12,4.246,-2.998
2022-03-02 02:06:14,3.801,-3.142
2022-03-02 02:06:16,3.789,-3.1550000000000002
2022-03-02 02:06:17,4.066,-3.1350000000000002
2022-03-02 02:06:19,4.189,-3.0500000000000003
2022-03-02 02:06:21,4.195,-3.021
2022-03-02 02:06:23,3.9490000000000003,-3.075
2022-03-02 02:06:24,3.736,-3.119
2022-03-02 02:06:26,3.9090000000000003,-3.144
2022-03-02 02:06:28,4.231,-2.995
2022-03-02 02:06:30,4.2170000000000005,-3.033
2022-03-02 02:06:31,3.88,-3.092
2022-03-02 02:06:33,3.779,-3.126
2022-03-02 02:06:35,4.1530000000000005,-3.15
2022-03-02 02:06:36,4.221,-2.978
2022-03-02 02:06:38,4.035,-3.093
2022-03-02 02:06:40,3.742,-3.11
2022-03-02 02:06:42,3.981,-3.176
2022-03-02 02:06:43,4.208,-3.003
2022-03-02 02:06:45,4.187,-3.028
2022-03-02 02:06:47,3.748,-3.129
2022-03-02 02:06:49,3.794,-3.137
2022-03-02 02:06:50,4.081,-3.119
2022-03-02 02:06:52,4.227,-2.977
2022-03-02 02:06:54,4.093,-3.055
2022-03-02 02:06:56,3.765,-3.108
2022-03-02 02:06:57,3.863,-3.1270000000000002
2022-03-02 02:06:59,4.225,-3.103
2022-03-02 02:07:01,4.194,-3.0140000000000002
