timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 06:10:01,1.693,-1.1500000000000001
2022-02-09 06:10:03,1.885,-1.569
2022-02-09 06:10:05,1.901,-1.561
2022-02-09 06:10:06,1.82,-1.578
2022-02-09 06:10:08,1.486,-1.002
2022-02-09 06:10:10,1.493,-1.0210000000000001
2022-02-09 06:10:12,1.673,-1.087
2022-02-09 06:10:13,1.8920000000000001,-1.42
2022-02-09 06:10:15,1.838,-1.6480000000000001
2022-02-09 06:10:17,1.696,-1.5330000000000001
2022-02-09 06:10:19,1.475,-1.1500000000000001
2022-02-09 06:10:20,1.5330000000000001,-1.1480000000000001
2022-02-09 06:10:22,1.849,-1.6260000000000001
2022-02-09 06:10:24,1.82,-1.712
2022-02-09 06:10:25,1.683,-1.625
2022-02-09 06:10:27,1.466,-1.1460000000000001
2022-02-09 06:10:29,1.483,-1.192
2022-02-09 06:10:31,1.822,-1.379
2022-02-09 06:10:32,1.875,-1.6280000000000001
2022-02-09 06:10:34,1.799,-1.693
2022-02-09 06:10:36,1.445,-1.244
2022-02-09 06:10:38,1.448,-1.11
2022-02-09 06:10:39,1.6560000000000001,-1.221
2022-02-09 06:10:41,1.831,-1.6
2022-02-09 06:10:43,1.862,-1.665
2022-02-09 06:10:45,1.488,-1.332
2022-02-09 06:10:46,1.433,-1.124
2022-02-09 06:10:48,1.722,-1.3
2022-02-09 06:10:50,1.857,-1.594
2022-02-09 06:10:52,1.857,-1.586
2022-02-09 06:10:53,1.45,-1.24
2022-02-09 06:10:55,1.449,-1.076
2022-02-09 06:10:57,1.824,-1.367
2022-02-09 06:10:58,1.846,-1.613
2022-02-09 06:11:00,1.752,-1.707
2022-02-09 06:11:02,1.458,-1.203
2022-02-09 06:11:04,1.445,-1.172
2022-02-09 06:11:05,1.713,-1.358
2022-02-09 06:11:07,1.816,-1.6380000000000001
2022-02-09 06:11:09,1.713,-1.745
2022-02-09 06:11:11,1.443,-1.244
2022-02-09 06:11:12,1.48,-1.274
2022-02-09 06:11:14,1.77,-1.495
