timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-07 04:00:01,2.5180000000000002,-3.0060000000000002
2022-03-07 04:00:03,2.544,-3.0220000000000002
2022-03-07 04:00:04,2.521,-3.0660000000000003
2022-03-07 04:00:06,2.574,-3.025
2022-03-07 04:00:08,2.544,-3.009
2022-03-07 04:00:09,2.656,-3.103
2022-03-07 04:00:11,2.77,-3.023
2022-03-07 04:00:13,2.924,-3.008
2022-03-07 04:00:15,2.898,-2.997
2022-03-07 04:00:16,2.926,-2.969
2022-03-07 04:00:18,2.907,-3.017
2022-03-07 04:00:20,2.8890000000000002,-3.027
2022-03-07 04:00:22,2.828,-2.994
2022-03-07 04:00:23,2.8810000000000002,-3.0180000000000002
2022-03-07 04:00:25,2.753,-3.043
2022-03-07 04:00:27,2.867,-3.008
2022-03-07 04:00:29,2.924,-2.964
2022-03-07 04:00:30,2.858,-2.8080000000000003
2022-03-07 04:00:32,2.836,-2.8040000000000003
2022-03-07 04:00:34,2.879,-2.863
2022-03-07 04:00:36,2.892,-2.824
2022-03-07 04:00:37,2.867,-2.827
2022-03-07 04:00:39,2.8850000000000002,-2.839
2022-03-07 04:00:41,2.952,-2.802
2022-03-07 04:00:43,2.943,-2.856
2022-03-07 04:00:44,2.813,-2.8770000000000002
2022-03-07 04:00:46,2.834,-2.904
2022-03-07 04:00:48,2.823,-2.92
2022-03-07 04:00:49,2.6870000000000003,-2.924
2022-03-07 04:00:51,2.551,-3.051
2022-03-07 04:00:53,2.556,-3.0500000000000003
2022-03-07 04:00:55,2.606,-3.065
2022-03-07 04:00:56,2.576,-3.039
2022-03-07 04:00:58,2.566,-2.997
2022-03-07 04:01:00,2.559,-3.071
2022-03-07 04:01:02,2.572,-3.016
2022-03-07 04:01:03,2.573,-3.052
2022-03-07 04:01:05,2.5260000000000002,-3.0260000000000002
2022-03-07 04:01:07,2.547,-3.087
2022-03-07 04:01:09,2.563,-3.04
2022-03-07 04:01:10,2.572,-3.008
2022-03-07 04:01:12,2.596,-3.015
2022-03-07 04:01:14,2.634,-3.02
2022-03-07 04:01:16,2.629,-3.019
2022-03-07 04:01:17,2.668,-3.053
2022-03-07 04:01:19,2.718,-3.047
2022-03-07 04:01:21,2.767,-3.043
2022-03-07 04:01:22,2.753,-3.069
2022-03-07 04:01:24,2.8040000000000003,-3.027
2022-03-07 04:01:26,2.869,-2.988
2022-03-07 04:01:28,2.8770000000000002,-3.012
2022-03-07 04:01:29,2.954,-2.882
2022-03-07 04:01:31,2.86,-2.799
2022-03-07 04:01:33,2.9090000000000003,-2.787
2022-03-07 04:01:35,2.873,-2.806
2022-03-07 04:01:36,2.878,-2.807
2022-03-07 04:01:38,2.902,-2.79
2022-03-07 04:01:40,2.869,-2.849
2022-03-07 04:01:42,2.778,-2.954
2022-03-07 04:01:43,2.584,-2.97
2022-03-07 04:01:45,2.561,-3.049
2022-03-07 04:01:47,2.529,-3.045
2022-03-07 04:01:49,2.575,-3.025
2022-03-07 04:01:50,2.562,-2.984
2022-03-07 04:01:52,2.543,-3.031
2022-03-07 04:01:54,2.653,-3.085
2022-03-07 04:01:56,2.725,-3.035
2022-03-07 04:01:57,2.849,-3.0260000000000002
2022-03-07 04:01:59,2.963,-2.873
2022-03-07 04:02:01,2.9050000000000002,-2.794
2022-03-07 04:02:02,2.865,-2.797
2022-03-07 04:02:04,2.907,-2.821
2022-03-07 04:02:06,2.8970000000000002,-2.811
2022-03-07 04:02:08,2.914,-2.81
2022-03-07 04:02:09,2.9050000000000002,-2.815
2022-03-07 04:02:11,2.874,-2.868
2022-03-07 04:02:13,2.801,-2.927
2022-03-07 04:02:15,2.535,-3.043
2022-03-07 04:02:16,2.557,-3.035
2022-03-07 04:02:18,2.568,-3.041
2022-03-07 04:02:20,2.568,-2.99
2022-03-07 04:02:22,2.695,-3.037
2022-03-07 04:02:23,2.782,-3.043
2022-03-07 04:02:25,2.884,-2.974
2022-03-07 04:02:27,2.878,-2.79
2022-03-07 04:02:29,2.902,-2.787
2022-03-07 04:02:30,2.916,-2.815
2022-03-07 04:02:32,2.876,-2.805
2022-03-07 04:02:34,2.858,-2.823
2022-03-07 04:02:36,2.906,-2.815
2022-03-07 04:02:37,2.963,-2.783
2022-03-07 04:02:39,2.859,-2.848
2022-03-07 04:02:41,2.8120000000000003,-2.92
2022-03-07 04:02:42,2.715,-2.944
2022-03-07 04:02:44,2.5340000000000003,-3.031
2022-03-07 04:02:46,2.528,-3.019
2022-03-07 04:02:48,2.531,-3.0420000000000003
2022-03-07 04:02:49,2.6,-3.032
2022-03-07 04:02:51,2.556,-3.037
2022-03-07 04:02:53,2.716,-3.084
2022-03-07 04:02:55,2.854,-3.028
2022-03-07 04:02:56,2.9130000000000003,-2.981
2022-03-07 04:02:58,2.899,-2.838
2022-03-07 04:03:00,2.874,-2.803
2022-03-07 04:03:02,2.887,-2.7840000000000003
2022-03-07 04:03:03,2.8850000000000002,-2.805
2022-03-07 04:03:05,2.942,-2.809
2022-03-07 04:03:07,2.845,-2.908
2022-03-07 04:03:09,2.803,-2.9090000000000003
2022-03-07 04:03:10,2.774,-2.92
2022-03-07 04:03:12,2.561,-2.993
2022-03-07 04:03:14,2.525,-3.0
2022-03-07 04:03:15,2.565,-2.999
2022-03-07 04:03:17,2.532,-3.024
2022-03-07 04:03:19,2.698,-3.0620000000000003
2022-03-07 04:03:21,2.734,-3.04
2022-03-07 04:03:22,2.9170000000000003,-2.86
2022-03-07 04:03:24,2.887,-2.819
2022-03-07 04:03:26,2.91,-2.817
2022-03-07 04:03:28,2.874,-2.815
2022-03-07 04:03:29,2.806,-2.891
2022-03-07 04:03:31,2.565,-2.974
2022-03-07 04:03:33,2.5420000000000003,-2.992
2022-03-07 04:03:35,2.556,-3.049
2022-03-07 04:03:36,2.529,-3.029
