timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-08 21:31:47,2.805,-2.998
2022-03-08 21:31:49,2.864,-2.951
2022-03-08 21:31:51,2.723,-2.961
2022-03-08 21:31:52,2.778,-2.98
2022-03-08 21:31:54,2.8970000000000002,-2.872
2022-03-08 21:31:56,2.831,-2.758
2022-03-08 21:31:57,2.858,-2.773
2022-03-08 21:31:59,2.825,-2.771
2022-03-08 21:32:01,2.836,-2.746
2022-03-08 21:32:03,2.843,-2.767
2022-03-08 21:32:04,2.871,-2.77
2022-03-08 21:32:06,2.8850000000000002,-2.765
2022-03-08 21:32:08,2.895,-2.746
2022-03-08 21:32:10,2.894,-2.773
2022-03-08 21:32:11,2.749,-2.858
2022-03-08 21:32:13,2.7680000000000002,-2.841
2022-03-08 21:32:15,2.725,-2.887
2022-03-08 21:32:17,2.553,-2.949
2022-03-08 21:32:18,2.564,-2.896
2022-03-08 21:32:20,2.511,-2.966
2022-03-08 21:32:22,2.5340000000000003,-2.942
2022-03-08 21:32:24,2.517,-2.959
2022-03-08 21:32:25,2.48,-2.99
2022-03-08 21:32:27,2.5100000000000002,-2.961
2022-03-08 21:32:29,2.531,-2.998
2022-03-08 21:32:31,2.5260000000000002,-3.017
2022-03-08 21:32:32,2.529,-2.986
2022-03-08 21:32:34,2.525,-2.978
2022-03-08 21:32:36,2.487,-2.99
2022-03-08 21:32:37,2.5300000000000002,-2.923
2022-03-08 21:32:39,2.509,-2.956
2022-03-08 21:32:41,2.548,-2.9330000000000003
2022-03-08 21:32:43,2.493,-2.946
2022-03-08 21:32:44,2.474,-2.984
2022-03-08 21:32:46,2.497,-2.966
2022-03-08 21:32:48,2.476,-2.966
2022-03-08 21:32:50,2.5060000000000002,-3.013
2022-03-08 21:32:51,2.498,-2.988
2022-03-08 21:32:53,2.5540000000000003,-2.958
2022-03-08 21:32:55,2.525,-3.0220000000000002
2022-03-08 21:32:57,2.539,-2.951
2022-03-08 21:32:58,2.537,-2.989
2022-03-08 21:33:00,2.52,-2.952
2022-03-08 21:33:02,2.5,-3.025
2022-03-08 21:33:04,2.503,-2.959
2022-03-08 21:33:05,2.497,-2.922
2022-03-08 21:33:07,2.626,-3.0
2022-03-08 21:33:09,2.64,-3.0340000000000003
2022-03-08 21:33:11,2.656,-3.024
2022-03-08 21:33:12,2.703,-2.977
2022-03-08 21:33:14,2.745,-3.011
2022-03-08 21:33:16,2.797,-2.967
2022-03-08 21:33:17,2.711,-2.986
2022-03-08 21:33:19,2.839,-2.947
2022-03-08 21:33:21,2.833,-2.964
2022-03-08 21:33:23,2.868,-2.826
2022-03-08 21:33:24,2.83,-2.7600000000000002
2022-03-08 21:33:26,2.861,-2.7640000000000002
2022-03-08 21:33:28,2.869,-2.744
2022-03-08 21:33:30,2.832,-2.8000000000000003
2022-03-08 21:33:31,2.843,-2.789
2022-03-08 21:33:33,2.826,-2.75
2022-03-08 21:33:35,2.859,-2.795
2022-03-08 21:33:37,2.862,-2.726
2022-03-08 21:33:38,2.85,-2.773
2022-03-08 21:33:40,2.829,-2.763
2022-03-08 21:33:42,2.827,-2.728
2022-03-08 21:33:44,2.838,-2.7560000000000002
2022-03-08 21:33:45,2.836,-2.817
2022-03-08 21:33:47,2.887,-2.763
2022-03-08 21:33:49,2.829,-2.787
2022-03-08 21:33:51,2.879,-2.77
2022-03-08 21:33:52,2.7680000000000002,-2.854
2022-03-08 21:33:54,2.811,-2.806
2022-03-08 21:33:56,2.766,-2.868
2022-03-08 21:33:57,2.825,-2.887
2022-03-08 21:33:59,2.814,-2.827
2022-03-08 21:34:01,2.774,-2.888
2022-03-08 21:34:03,2.761,-2.869
2022-03-08 21:34:04,2.785,-2.862
2022-03-08 21:34:06,2.728,-2.884
2022-03-08 21:34:08,2.734,-2.91
2022-03-08 21:34:10,2.678,-2.873
2022-03-08 21:34:11,2.731,-2.907
2022-03-08 21:34:13,2.747,-2.859
2022-03-08 21:34:15,2.6350000000000002,-2.953
2022-03-08 21:34:17,2.549,-2.965
2022-03-08 21:34:18,2.5180000000000002,-3.003
2022-03-08 21:34:20,2.472,-2.997
2022-03-08 21:34:22,2.559,-2.986
2022-03-08 21:34:24,2.508,-2.999
2022-03-08 21:34:25,2.536,-3.0
2022-03-08 21:34:27,2.515,-3.031
2022-03-08 21:34:29,2.505,-2.994
2022-03-08 21:34:31,2.536,-3.001
2022-03-08 21:34:32,2.511,-3.0260000000000002
2022-03-08 21:34:34,2.486,-3.013
2022-03-08 21:34:36,2.5220000000000002,-2.972
2022-03-08 21:34:37,2.49,-3.0060000000000002
2022-03-08 21:34:39,2.5180000000000002,-3.0100000000000002
2022-03-08 21:34:41,2.494,-2.981
2022-03-08 21:34:43,2.485,-2.99
2022-03-08 21:34:44,2.531,-2.977
2022-03-08 21:34:46,2.507,-2.991
2022-03-08 21:34:48,2.488,-2.991
2022-03-08 21:34:50,2.503,-3.0060000000000002
2022-03-08 21:34:51,2.507,-2.98
2022-03-08 21:34:53,2.537,-2.965
2022-03-08 21:34:55,2.501,-2.967
2022-03-08 21:34:57,2.529,-2.977
2022-03-08 21:34:58,2.507,-2.971
2022-03-08 21:35:00,2.484,-2.915
2022-03-08 21:35:02,2.509,-3.001
2022-03-08 21:35:04,2.529,-2.986
2022-03-08 21:35:05,2.513,-2.971
2022-03-08 21:35:07,2.5260000000000002,-2.988
2022-03-08 21:35:09,2.481,-2.991
2022-03-08 21:35:11,2.499,-2.978
2022-03-08 21:35:12,2.547,-2.996
2022-03-08 21:35:14,2.561,-2.997
2022-03-08 21:35:16,2.625,-3.0140000000000002
2022-03-08 21:35:17,2.473,-2.966
2022-03-08 21:35:19,2.5020000000000002,-2.992
2022-03-08 21:35:21,2.511,-3.001
2022-03-08 21:35:23,2.557,-3.021
2022-03-08 21:35:24,2.553,-3.024
2022-03-08 21:35:26,2.63,-3.057
2022-03-08 21:35:28,2.528,-3.0260000000000002
2022-03-08 21:35:30,2.533,-3.0020000000000002
2022-03-08 21:35:31,2.5380000000000003,-3.005
2022-03-08 21:35:33,2.474,-3.0
2022-03-08 21:35:35,2.544,-3.0220000000000002
2022-03-08 21:35:37,2.5380000000000003,-3.012
2022-03-08 21:35:38,2.519,-3.02
2022-03-08 21:35:40,2.494,-3.0220000000000002
2022-03-08 21:35:42,2.5100000000000002,-2.976
2022-03-08 21:35:44,2.497,-2.967
2022-03-08 21:35:45,2.491,-2.951
2022-03-08 21:35:47,2.491,-3.008
2022-03-08 21:35:49,2.496,-2.972
2022-03-08 21:35:51,2.519,-3.005
2022-03-08 21:35:52,2.532,-2.963
2022-03-08 21:35:54,2.472,-3.005
2022-03-08 21:35:56,2.548,-2.99
2022-03-08 21:35:57,2.499,-2.958
2022-03-08 21:35:59,2.484,-2.998
2022-03-08 21:36:01,2.5100000000000002,-2.999
2022-03-08 21:36:03,2.485,-2.99
2022-03-08 21:36:04,2.503,-2.996
2022-03-08 21:36:06,2.473,-2.964
2022-03-08 21:36:08,2.504,-2.958
2022-03-08 21:36:10,2.529,-3.0020000000000002
2022-03-08 21:36:11,2.497,-3.007
2022-03-08 21:36:13,2.45,-3.009
2022-03-08 21:36:15,2.474,-2.98
2022-03-08 21:36:17,2.552,-2.9130000000000003
2022-03-08 21:36:18,2.586,-2.927
2022-03-08 21:36:20,2.601,-2.8850000000000002
2022-03-08 21:36:22,2.6630000000000003,-2.855
2022-03-08 21:36:24,2.666,-2.894
2022-03-08 21:36:25,2.723,-2.918
2022-03-08 21:36:27,2.738,-2.858
2022-03-08 21:36:29,2.686,-2.868
2022-03-08 21:36:31,2.751,-2.864
2022-03-08 21:36:32,2.742,-2.903
2022-03-08 21:36:34,2.77,-2.86
2022-03-08 21:36:36,2.744,-2.884
2022-03-08 21:36:37,2.747,-2.878
2022-03-08 21:36:39,2.633,-2.852
2022-03-08 21:36:41,2.781,-2.857
2022-03-08 21:36:43,2.762,-2.8770000000000002
2022-03-08 21:36:44,2.703,-2.847
2022-03-08 21:36:46,2.761,-2.855
2022-03-08 21:36:48,2.757,-2.862
2022-03-08 21:36:50,2.7960000000000003,-2.873
2022-03-08 21:36:51,2.77,-2.83
2022-03-08 21:36:53,2.779,-2.846
2022-03-08 21:36:55,2.692,-2.9050000000000002
2022-03-08 21:36:57,2.7520000000000002,-2.882
2022-03-08 21:36:58,2.637,-2.8930000000000002
2022-03-08 21:37:00,2.7,-2.895
2022-03-08 21:37:02,2.6790000000000003,-2.87
2022-03-08 21:37:04,2.726,-2.8850000000000002
2022-03-08 21:37:05,2.699,-2.851
2022-03-08 21:37:07,2.705,-2.874
2022-03-08 21:37:09,2.674,-2.879
2022-03-08 21:37:11,2.71,-2.868
2022-03-08 21:37:12,2.66,-2.86
2022-03-08 21:37:14,2.736,-2.8810000000000002
2022-03-08 21:37:16,2.544,-2.895
2022-03-08 21:37:17,2.591,-2.91
2022-03-08 21:37:19,2.677,-2.882
2022-03-08 21:37:21,2.551,-2.92
2022-03-08 21:37:23,2.508,-2.954
2022-03-08 21:37:24,2.507,-3.001
2022-03-08 21:37:26,2.5,-3.017
2022-03-08 21:37:28,2.483,-2.984
2022-03-08 21:37:30,2.5340000000000003,-2.994
2022-03-08 21:37:31,2.508,-3.021
2022-03-08 21:37:33,2.5380000000000003,-3.024
2022-03-08 21:37:35,2.512,-2.993
2022-03-08 21:37:37,2.486,-2.974
2022-03-08 21:37:38,2.499,-2.997
2022-03-08 21:37:40,2.484,-2.983
2022-03-08 21:37:42,2.5,-3.0100000000000002
2022-03-08 21:37:44,2.5020000000000002,-2.984
2022-03-08 21:37:45,2.54,-3.016
2022-03-08 21:37:47,2.52,-2.97
2022-03-08 21:37:49,2.5260000000000002,-3.008
2022-03-08 21:37:51,2.528,-3.021
2022-03-08 21:37:52,2.481,-3.033
2022-03-08 21:37:54,2.47,-3.0060000000000002
2022-03-08 21:37:56,2.476,-3.032
2022-03-08 21:37:57,2.523,-3.033
2022-03-08 21:37:59,2.622,-2.94
2022-03-08 21:38:01,2.61,-2.9250000000000003
2022-03-08 21:38:03,2.622,-2.892
2022-03-08 21:38:04,2.61,-2.931
2022-03-08 21:38:06,2.602,-2.9330000000000003
2022-03-08 21:38:08,2.688,-2.899
2022-03-08 21:38:10,2.685,-2.9210000000000003
2022-03-08 21:38:11,2.723,-2.8930000000000002
2022-03-08 21:38:13,2.748,-2.914
2022-03-08 21:38:15,2.713,-2.8970000000000002
2022-03-08 21:38:17,2.706,-2.9050000000000002
2022-03-08 21:38:18,2.732,-2.903
2022-03-08 21:38:20,2.732,-2.887
2022-03-08 21:38:22,2.7600000000000002,-2.891
2022-03-08 21:38:24,2.786,-2.892
2022-03-08 21:38:25,2.786,-2.876
2022-03-08 21:38:27,2.747,-2.899
2022-03-08 21:38:29,2.751,-2.854
2022-03-08 21:38:31,2.722,-2.915
2022-03-08 21:38:32,2.724,-2.88
2022-03-08 21:38:34,2.666,-2.9
2022-03-08 21:38:36,2.714,-2.857
2022-03-08 21:38:37,2.6350000000000002,-2.904
2022-03-08 21:38:39,2.654,-2.896
2022-03-08 21:38:41,2.602,-2.918
2022-03-08 21:38:43,2.529,-3.017
2022-03-08 21:38:44,2.494,-3.0340000000000003
2022-03-08 21:38:46,2.5060000000000002,-3.055
2022-03-08 21:38:48,2.525,-2.989
2022-03-08 21:38:50,2.511,-3.025
2022-03-08 21:38:51,2.525,-2.966
2022-03-08 21:38:53,2.523,-2.985
2022-03-08 21:38:55,2.573,-2.977
2022-03-08 21:38:57,2.5540000000000003,-2.988
2022-03-08 21:38:58,2.557,-2.959
2022-03-08 21:39:00,2.5580000000000003,-2.96
2022-03-08 21:39:02,2.541,-2.98
2022-03-08 21:39:04,2.566,-2.939
2022-03-08 21:39:05,2.579,-2.935
2022-03-08 21:39:07,2.755,-2.839
2022-03-08 21:39:09,2.716,-2.858
2022-03-08 21:39:11,2.709,-2.87
2022-03-08 21:39:12,2.762,-2.891
2022-03-08 21:39:14,2.741,-2.886
2022-03-08 21:39:16,2.787,-2.861
2022-03-08 21:39:17,2.787,-2.826
2022-03-08 21:39:19,2.782,-2.847
2022-03-08 21:39:21,2.779,-2.843
2022-03-08 21:39:23,2.771,-2.845
2022-03-08 21:39:24,2.79,-2.819
2022-03-08 21:39:26,2.761,-2.822
2022-03-08 21:39:28,2.736,-2.89
2022-03-08 21:39:30,2.728,-2.9010000000000002
2022-03-08 21:39:31,2.7560000000000002,-2.888
2022-03-08 21:39:33,2.79,-2.859
2022-03-08 21:39:35,2.751,-2.878
2022-03-08 21:39:37,2.7800000000000002,-2.867
2022-03-08 21:39:38,2.891,-2.785
2022-03-08 21:39:40,2.854,-2.807
2022-03-08 21:39:42,2.919,-2.75
2022-03-08 21:39:44,2.908,-2.742
2022-03-08 21:39:45,2.918,-2.7880000000000003
2022-03-08 21:39:47,2.894,-2.7760000000000002
2022-03-08 21:39:49,2.902,-2.763
2022-03-08 21:39:51,2.886,-2.777
2022-03-08 21:39:52,2.911,-2.806
2022-03-08 21:39:54,2.942,-2.7680000000000002
2022-03-08 21:39:56,2.876,-2.779
2022-03-08 21:39:57,2.891,-2.742
2022-03-08 21:39:59,2.946,-2.766
2022-03-08 21:40:01,2.92,-2.725
2022-03-08 21:40:03,2.898,-2.759
2022-03-08 21:40:04,2.907,-2.742
2022-03-08 21:40:06,2.943,-2.811
2022-03-08 21:40:08,2.953,-2.77
2022-03-08 21:40:10,2.942,-2.7680000000000002
2022-03-08 21:40:11,2.86,-2.763
2022-03-08 21:40:13,2.8850000000000002,-2.811
2022-03-08 21:40:15,2.886,-2.79
2022-03-08 21:40:17,2.8850000000000002,-2.791
2022-03-08 21:40:18,2.87,-2.8000000000000003
2022-03-08 21:40:20,2.823,-2.818
2022-03-08 21:40:22,2.923,-2.739
2022-03-08 21:40:24,2.824,-2.826
2022-03-08 21:40:25,2.774,-2.859
2022-03-08 21:40:27,2.774,-2.882
2022-03-08 21:40:29,2.771,-2.856
2022-03-08 21:40:31,2.736,-2.873
2022-03-08 21:40:32,2.541,-2.963
2022-03-08 21:40:34,2.565,-2.985
2022-03-08 21:40:36,2.527,-2.976
2022-03-08 21:40:37,2.517,-3.001
2022-03-08 21:40:39,2.5,-3.024
2022-03-08 21:40:41,2.528,-2.965
2022-03-08 21:40:43,2.5340000000000003,-3.024
2022-03-08 21:40:44,2.512,-3.02
2022-03-08 21:40:46,2.549,-3.024
2022-03-08 21:40:48,2.543,-3.008
2022-03-08 21:40:50,2.517,-3.028
2022-03-08 21:40:51,2.532,-3.016
2022-03-08 21:40:53,2.54,-3.041
2022-03-08 21:40:55,2.529,-3.0140000000000002
2022-03-08 21:40:57,2.5,-2.996
2022-03-08 21:40:58,2.523,-3.0
2022-03-08 21:41:00,2.541,-2.995
2022-03-08 21:41:02,2.5540000000000003,-3.011
2022-03-08 21:41:04,2.537,-3.044
2022-03-08 21:41:05,2.535,-3.0340000000000003
2022-03-08 21:41:07,2.555,-3.016
2022-03-08 21:41:09,2.598,-3.0100000000000002
2022-03-08 21:41:11,2.574,-3.021
2022-03-08 21:41:12,2.533,-3.027
2022-03-08 21:41:14,2.577,-2.992
2022-03-08 21:41:16,2.527,-3.029
2022-03-08 21:41:17,2.49,-3.021
2022-03-08 21:41:19,2.604,-2.915
2022-03-08 21:41:21,2.697,-2.9090000000000003
2022-03-08 21:41:23,2.749,-2.859
2022-03-08 21:41:24,2.775,-2.907
2022-03-08 21:41:26,2.802,-2.888
2022-03-08 21:41:28,2.823,-2.861
2022-03-08 21:41:30,2.843,-2.845
2022-03-08 21:41:31,2.892,-2.7800000000000002
2022-03-08 21:41:33,2.838,-2.815
2022-03-08 21:41:35,2.895,-2.777
2022-03-08 21:41:37,2.862,-2.807
2022-03-08 21:41:38,2.887,-2.8080000000000003
2022-03-08 21:41:40,2.853,-2.775
2022-03-08 21:41:42,2.914,-2.832
2022-03-08 21:41:44,2.883,-2.957
2022-03-08 21:41:45,2.73,-3.0300000000000002
2022-03-08 21:41:47,2.705,-3.051
2022-03-08 21:41:49,2.593,-3.051
2022-03-08 21:41:51,2.5580000000000003,-3.019
2022-03-08 21:41:52,2.529,-3.0
2022-03-08 21:41:54,2.535,-3.008
2022-03-08 21:41:56,2.5380000000000003,-3.029
2022-03-08 21:41:57,2.757,-2.9090000000000003
2022-03-08 21:41:59,2.936,-2.7680000000000002
2022-03-08 21:42:01,2.88,-2.785
2022-03-08 21:42:03,2.9050000000000002,-2.75
2022-03-08 21:42:04,2.851,-2.7960000000000003
2022-03-08 21:42:06,2.888,-2.786
2022-03-08 21:42:08,2.906,-2.899
2022-03-08 21:42:10,2.883,-2.967
2022-03-08 21:42:11,2.8120000000000003,-2.994
2022-03-08 21:42:13,2.729,-3.04
2022-03-08 21:42:15,2.719,-3.0500000000000003
2022-03-08 21:42:17,2.657,-3.005
2022-03-08 21:42:18,2.636,-3.0340000000000003
2022-03-08 21:42:20,2.557,-3.021
2022-03-08 21:42:22,2.609,-3.047
2022-03-08 21:42:24,2.549,-3.052
2022-03-08 21:42:25,2.566,-3.02
2022-03-08 21:42:27,2.57,-2.991
2022-03-08 21:42:29,2.585,-3.007
2022-03-08 21:42:31,2.528,-3.031
2022-03-08 21:42:32,2.517,-2.994
2022-03-08 21:42:34,2.497,-3.009
2022-03-08 21:42:36,2.519,-3.012
2022-03-08 21:42:37,2.574,-3.036
2022-03-08 21:42:39,2.543,-3.048
2022-03-08 21:42:41,2.5420000000000003,-2.997
2022-03-08 21:42:43,2.5460000000000003,-2.986
2022-03-08 21:42:44,2.515,-3.025
2022-03-08 21:42:46,2.5060000000000002,-3.007
2022-03-08 21:42:48,2.497,-2.955
2022-03-08 21:42:50,2.544,-2.985
2022-03-08 21:42:51,2.5220000000000002,-3.056
2022-03-08 21:42:53,2.507,-3.005
2022-03-08 21:42:55,2.734,-2.872
2022-03-08 21:42:57,2.892,-2.813
2022-03-08 21:42:58,2.892,-2.754
2022-03-08 21:43:00,2.867,-2.736
2022-03-08 21:43:02,2.851,-2.782
2022-03-08 21:43:04,2.904,-2.782
2022-03-08 21:43:05,2.869,-2.734
2022-03-08 21:43:07,2.87,-2.777
2022-03-08 21:43:09,2.856,-2.789
2022-03-08 21:43:11,2.845,-2.787
2022-03-08 21:43:12,2.875,-2.769
2022-03-08 21:43:14,2.891,-2.856
2022-03-08 21:43:16,2.844,-2.987
2022-03-08 21:43:18,2.765,-3.009
2022-03-08 21:43:19,2.746,-3.0020000000000002
2022-03-08 21:43:21,2.701,-3.0340000000000003
2022-03-08 21:43:23,2.67,-3.027
2022-03-08 21:43:24,2.684,-3.048
2022-03-08 21:43:26,2.656,-3.079
2022-03-08 21:43:28,2.605,-3.0460000000000003
2022-03-08 21:43:30,2.599,-3.061
2022-03-08 21:43:31,2.541,-3.04
2022-03-08 21:43:33,2.581,-3.024
2022-03-08 21:43:35,2.543,-3.023
2022-03-08 21:43:37,2.544,-3.003
2022-03-08 21:43:38,2.501,-3.019
2022-03-08 21:43:40,2.5500000000000003,-2.987
2022-03-08 21:43:42,2.5300000000000002,-2.996
2022-03-08 21:43:44,2.544,-2.989
2022-03-08 21:43:45,2.523,-3.027
2022-03-08 21:43:47,2.555,-3.02
2022-03-08 21:43:49,2.547,-3.0340000000000003
2022-03-08 21:43:51,2.527,-3.024
2022-03-08 21:43:52,2.57,-2.98
2022-03-08 21:43:54,2.525,-3.024
2022-03-08 21:43:56,2.5300000000000002,-3.0260000000000002
2022-03-08 21:43:58,2.495,-3.0460000000000003
2022-03-08 21:43:59,2.497,-3.02
2022-03-08 21:44:01,2.586,-2.916
2022-03-08 21:44:03,2.735,-2.878
2022-03-08 21:44:04,2.782,-2.847
2022-03-08 21:44:06,2.801,-2.875
2022-03-08 21:44:08,2.875,-2.783
2022-03-08 21:44:10,2.915,-2.712
2022-03-08 21:44:11,2.878,-2.773
2022-03-08 21:44:13,2.844,-2.797
2022-03-08 21:44:15,2.855,-2.75
2022-03-08 21:44:17,2.871,-2.781
2022-03-08 21:44:18,2.86,-2.811
2022-03-08 21:44:20,2.829,-2.783
2022-03-08 21:44:22,2.8770000000000002,-2.762
2022-03-08 21:44:24,2.852,-2.726
2022-03-08 21:44:25,2.847,-2.758
2022-03-08 21:44:27,2.874,-2.738
2022-03-08 21:44:29,2.886,-2.793
2022-03-08 21:44:31,2.87,-2.801
2022-03-08 21:44:32,2.848,-2.791
2022-03-08 21:44:34,2.863,-2.753
2022-03-08 21:44:36,2.862,-2.782
2022-03-08 21:44:38,2.844,-2.766
2022-03-08 21:44:39,2.846,-2.762
2022-03-08 21:44:41,2.843,-2.7760000000000002
2022-03-08 21:44:43,2.8120000000000003,-2.735
2022-03-08 21:44:44,2.834,-2.735
2022-03-08 21:44:46,2.858,-2.789
2022-03-08 21:44:48,2.912,-2.873
2022-03-08 21:44:50,2.9010000000000002,-2.942
2022-03-08 21:44:51,2.875,-2.868
2022-03-08 21:44:53,2.811,-2.966
2022-03-08 21:44:55,2.753,-2.951
2022-03-08 21:44:57,2.773,-3.012
2022-03-08 21:44:58,2.84,-2.963
2022-03-08 21:45:00,2.834,-2.919
2022-03-08 21:45:02,2.86,-2.9130000000000003
2022-03-08 21:45:04,2.874,-2.736
2022-03-08 21:45:05,2.848,-2.803
2022-03-08 21:45:07,2.8080000000000003,-2.7600000000000002
2022-03-08 21:45:09,2.84,-2.749
2022-03-08 21:45:11,2.864,-2.733
2022-03-08 21:45:12,2.864,-2.771
2022-03-08 21:45:14,2.874,-2.7520000000000002
2022-03-08 21:45:16,2.884,-2.771
2022-03-08 21:45:17,2.88,-2.749
2022-03-08 21:45:19,2.844,-2.77
2022-03-08 21:45:21,2.872,-2.774
2022-03-08 21:45:23,2.9210000000000003,-2.758
2022-03-08 21:45:24,2.903,-2.745
2022-03-08 21:45:26,2.8930000000000002,-2.766
2022-03-08 21:45:28,2.89,-2.787
2022-03-08 21:45:30,2.916,-2.7800000000000002
2022-03-08 21:45:31,2.891,-2.77
2022-03-08 21:45:33,2.867,-2.754
2022-03-08 21:45:35,2.9010000000000002,-2.7760000000000002
2022-03-08 21:45:37,2.887,-2.747
2022-03-08 21:45:38,2.899,-2.712
2022-03-08 21:45:40,2.938,-2.726
2022-03-08 21:45:42,2.892,-2.763
2022-03-08 21:45:44,2.864,-2.7840000000000003
2022-03-08 21:45:45,2.904,-2.759
2022-03-08 21:45:47,2.833,-2.742
2022-03-08 21:45:49,2.884,-2.748
2022-03-08 21:45:51,2.8810000000000002,-2.74
2022-03-08 21:45:52,2.84,-2.746
2022-03-08 21:45:54,2.823,-2.734
2022-03-08 21:45:56,2.882,-2.81
2022-03-08 21:45:57,2.869,-2.736
2022-03-08 21:45:59,2.907,-2.736
2022-03-08 21:46:01,2.854,-2.733
2022-03-08 21:46:03,2.89,-2.73
2022-03-08 21:46:04,2.902,-2.7520000000000002
2022-03-08 21:46:06,2.91,-2.783
2022-03-08 21:46:08,2.861,-2.739
2022-03-08 21:46:10,2.872,-2.755
2022-03-08 21:46:11,2.88,-2.718
2022-03-08 21:46:13,2.848,-2.79
2022-03-08 21:46:15,2.8080000000000003,-2.774
2022-03-08 21:46:17,2.818,-2.826
2022-03-08 21:46:18,2.912,-2.744
2022-03-08 21:46:20,2.809,-2.789
2022-03-08 21:46:22,2.805,-2.822
2022-03-08 21:46:24,2.902,-2.715
2022-03-08 21:46:25,2.771,-2.845
2022-03-08 21:46:27,2.816,-2.836
2022-03-08 21:46:29,2.743,-2.9130000000000003
2022-03-08 21:46:31,2.734,-2.908
2022-03-08 21:46:32,2.746,-2.846
2022-03-08 21:46:34,2.858,-2.831
2022-03-08 21:46:36,2.79,-2.842
2022-03-08 21:46:38,2.786,-2.847
2022-03-08 21:46:39,2.774,-2.874
2022-03-08 21:46:41,2.746,-2.858
2022-03-08 21:46:43,2.791,-2.839
2022-03-08 21:46:44,2.7560000000000002,-2.879
2022-03-08 21:46:46,2.754,-2.899
2022-03-08 21:46:48,2.757,-2.879
2022-03-08 21:46:50,2.771,-2.8770000000000002
2022-03-08 21:46:51,2.7800000000000002,-2.891
2022-03-08 21:46:53,2.836,-2.7800000000000002
2022-03-08 21:46:55,2.775,-2.839
2022-03-08 21:46:57,2.782,-2.883
2022-03-08 21:46:58,2.817,-2.865
2022-03-08 21:47:00,2.789,-2.8810000000000002
2022-03-08 21:47:02,2.674,-2.875
2022-03-08 21:47:04,2.613,-2.9
2022-03-08 21:47:05,2.507,-2.987
2022-03-08 21:47:07,2.5140000000000002,-2.997
2022-03-08 21:47:09,2.507,-2.99
2022-03-08 21:47:11,2.513,-2.967
2022-03-08 21:47:12,2.539,-3.013
2022-03-08 21:47:14,2.531,-3.0060000000000002
2022-03-08 21:47:16,2.521,-3.013
2022-03-08 21:47:18,2.563,-2.96
2022-03-08 21:47:19,2.513,-2.995
2022-03-08 21:47:21,2.497,-2.999
2022-03-08 21:47:23,2.54,-2.99
