timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 23:40:00,-0.338,-5.372
2022-01-29 23:40:01,-1.411,-4.8500000000000005
2022-01-29 23:40:03,-1.438,-4.838
2022-01-29 23:40:05,-0.31,-5.0680000000000005
2022-01-29 23:40:07,0.063,-5.234
2022-01-29 23:40:08,-0.47300000000000003,-5.293
2022-01-29 23:40:10,-1.373,-4.8500000000000005
2022-01-29 23:40:12,-0.883,-4.955
2022-01-29 23:40:13,0.011,-5.219
2022-01-29 23:40:15,-0.559,-5.267
2022-01-29 23:40:17,-1.407,-4.845
2022-01-29 23:40:19,-1.285,-4.871
2022-01-29 23:40:20,0.001,-5.291
2022-01-29 23:40:22,-0.004,-5.271
2022-01-29 23:40:24,-1.115,-5.139
2022-01-29 23:40:26,-1.399,-4.8020000000000005
2022-01-29 23:40:27,-0.17500000000000002,-5.142
2022-01-29 23:40:29,0.001,-5.256
2022-01-29 23:40:31,-0.749,-5.2090000000000005
2022-01-29 23:40:33,-1.443,-4.889
2022-01-29 23:40:34,-0.719,-5.07
2022-01-29 23:40:36,-0.031,-5.259
2022-01-29 23:40:38,-0.907,-5.141
2022-01-29 23:40:39,-1.42,-4.882
2022-01-29 23:40:41,-0.728,-5.061
2022-01-29 23:40:43,-0.029,-5.266
2022-01-29 23:40:45,-0.748,-5.19
2022-01-29 23:40:46,-1.3860000000000001,-4.813
2022-01-29 23:40:48,-1.084,-4.905
2022-01-29 23:40:50,-0.037,-5.2170000000000005
2022-01-29 23:40:52,0.034,-5.245
2022-01-29 23:40:53,-0.706,-5.172
2022-01-29 23:40:55,-1.4000000000000001,-4.831
2022-01-29 23:40:57,-1.321,-4.882
2022-01-29 23:40:59,-0.158,-5.133
2022-01-29 23:41:00,-0.005,-5.264
2022-01-29 23:41:02,-0.6940000000000001,-5.237
2022-01-29 23:41:04,-1.3780000000000001,-4.825
2022-01-29 23:41:06,-1.3900000000000001,-4.892
2022-01-29 23:41:07,-0.463,-5.08
2022-01-29 23:41:09,-0.006,-5.289
2022-01-29 23:41:11,-0.504,-5.333
2022-01-29 23:41:12,-1.422,-4.9430000000000005
2022-01-29 23:41:14,-1.412,-4.861
2022-01-29 23:41:16,-0.628,-5.079
2022-01-29 23:41:18,0.01,-5.2540000000000004
2022-01-29 23:41:19,-0.34900000000000003,-5.391
2022-01-29 23:41:21,-1.459,-4.982
2022-01-29 23:41:23,-1.467,-4.857
2022-01-29 23:41:25,-1.264,-4.9
2022-01-29 23:41:26,-0.077,-5.146
2022-01-29 23:41:28,-0.077,-5.271
2022-01-29 23:41:30,-0.935,-5.211
2022-01-29 23:41:32,-1.467,-4.872
2022-01-29 23:41:33,-1.123,-4.948
2022-01-29 23:41:35,-0.004,-5.245
2022-01-29 23:41:37,-0.019,-5.232
2022-01-29 23:41:39,-0.752,-5.221
2022-01-29 23:41:40,-1.436,-4.852
2022-01-29 23:41:42,-0.914,-4.933
2022-01-29 23:41:44,0.048,-5.311
2022-01-29 23:41:45,0.0,-5.224
2022-01-29 23:41:47,-0.793,-5.154
2022-01-29 23:41:49,-1.418,-4.9
2022-01-29 23:41:51,-1.107,-4.95
2022-01-29 23:41:52,-0.078,-5.181
2022-01-29 23:41:54,0.036000000000000004,-5.2620000000000005
2022-01-29 23:41:56,-0.41400000000000003,-5.341
2022-01-29 23:41:58,-1.408,-4.859
2022-01-29 23:41:59,-1.3820000000000001,-4.873
2022-01-29 23:42:01,-0.592,-5.079
2022-01-29 23:42:03,0.02,-5.2620000000000005
2022-01-29 23:42:05,-0.041,-5.222
2022-01-29 23:42:06,-0.754,-5.2250000000000005
2022-01-29 23:42:08,-1.424,-4.851
2022-01-29 23:42:10,-1.425,-4.8870000000000005
2022-01-29 23:42:12,-0.718,-5.0600000000000005
2022-01-29 23:42:13,0.045,-5.239
2022-01-29 23:42:15,-0.364,-5.384
2022-01-29 23:42:17,-1.341,-4.852
2022-01-29 23:42:18,-1.202,-4.9350000000000005
2022-01-29 23:42:20,-0.048,-5.215
2022-01-29 23:42:22,-0.035,-5.28
2022-01-29 23:42:24,-0.746,-5.243
2022-01-29 23:42:25,-1.43,-4.877
2022-01-29 23:42:27,-1.444,-4.892
2022-01-29 23:42:29,-0.251,-5.152
2022-01-29 23:42:31,0.079,-5.273
2022-01-29 23:42:32,-0.538,-5.301
2022-01-29 23:42:34,-1.4040000000000001,-4.87
2022-01-29 23:42:36,-1.4020000000000001,-4.912
2022-01-29 23:42:38,-0.834,-5.009
2022-01-29 23:42:39,-0.017,-5.227
2022-01-29 23:42:41,-0.043000000000000003,-5.218
2022-01-29 23:42:43,-1.071,-5.212
2022-01-29 23:42:44,-1.453,-4.876
2022-01-29 23:42:46,-1.2,-4.91
2022-01-29 23:42:48,-0.253,-5.104
2022-01-29 23:42:50,-0.01,-5.293
2022-01-29 23:42:51,-0.6900000000000001,-5.23
2022-01-29 23:42:53,-1.408,-4.853
2022-01-29 23:42:55,-1.418,-4.852
2022-01-29 23:42:57,0.014,-5.2940000000000005
2022-01-29 23:42:58,-0.016,-5.255
2022-01-29 23:43:00,-1.156,-5.182
2022-01-29 23:43:02,-1.467,-4.884
2022-01-29 23:43:04,-0.319,-5.142
2022-01-29 23:43:05,-0.034,-5.284
2022-01-29 23:43:07,-0.864,-5.159
2022-01-29 23:43:09,-1.438,-4.87
2022-01-29 23:43:11,-1.375,-4.836
2022-01-29 23:43:12,-0.032,-5.219
2022-01-29 23:43:14,0.031,-5.25
2022-01-29 23:43:16,-1.061,-5.198
2022-01-29 23:43:17,-1.4040000000000001,-4.8500000000000005
2022-01-29 23:43:19,-0.763,-5.066
2022-01-29 23:43:21,-0.008,-5.2700000000000005
2022-01-29 23:43:23,-0.134,-5.329
2022-01-29 23:43:24,-1.0010000000000001,-5.197
2022-01-29 23:43:26,-1.434,-4.8420000000000005
2022-01-29 23:43:28,-1.306,-4.864
2022-01-29 23:43:30,-0.165,-5.202
2022-01-29 23:43:31,0.02,-5.213
2022-01-29 23:43:33,-0.131,-5.331
2022-01-29 23:43:35,-1.172,-5.141
2022-01-29 23:43:37,-1.445,-4.88
2022-01-29 23:43:38,-1.247,-4.897
2022-01-29 23:43:40,-0.002,-5.288
2022-01-29 23:43:42,-0.011,-5.292
2022-01-29 23:43:44,-1.04,-5.1690000000000005
2022-01-29 23:43:45,-1.3980000000000001,-4.888
2022-01-29 23:43:47,-1.064,-4.948
2022-01-29 23:43:49,-0.058,-5.1770000000000005
2022-01-29 23:43:50,0.069,-5.2620000000000005
2022-01-29 23:43:52,-0.10300000000000001,-5.2410000000000005
2022-01-29 23:43:54,-0.681,-5.277
2022-01-29 23:43:56,-1.463,-4.974
2022-01-29 23:43:57,-1.411,-4.804
2022-01-29 23:43:59,-0.927,-4.9350000000000005
2022-01-29 23:44:01,-0.117,-5.159
2022-01-29 23:44:03,-0.001,-5.3
2022-01-29 23:44:04,-0.705,-5.271
2022-01-29 23:44:06,-1.439,-4.859
2022-01-29 23:44:08,-1.361,-4.862
2022-01-29 23:44:10,-0.936,-4.9350000000000005
2022-01-29 23:44:11,-0.079,-5.184
2022-01-29 23:44:13,-0.044,-5.229
2022-01-29 23:44:15,-0.593,-5.271
2022-01-29 23:44:16,-1.423,-5.025
2022-01-29 23:44:18,-1.446,-4.8790000000000004
2022-01-29 23:44:20,-0.559,-5.0840000000000005
2022-01-29 23:44:22,0.025,-5.249
2022-01-29 23:44:23,-0.029,-5.222
2022-01-29 23:44:25,-0.744,-5.25
2022-01-29 23:44:27,-1.407,-4.901
2022-01-29 23:44:29,-1.421,-4.877
2022-01-29 23:44:30,-0.158,-5.176
2022-01-29 23:44:32,0.053,-5.256
2022-01-29 23:44:34,-0.178,-5.291
2022-01-29 23:44:36,-1.1440000000000001,-5.15
2022-01-29 23:44:37,-1.438,-4.882
2022-01-29 23:44:39,-1.3800000000000001,-4.885
2022-01-29 23:44:41,-0.657,-5.019
2022-01-29 23:44:43,-0.01,-5.295
2022-01-29 23:44:44,0.006,-5.237
2022-01-29 23:44:46,-0.656,-5.301
2022-01-29 23:44:48,-1.3980000000000001,-4.934
2022-01-29 23:44:49,-1.446,-4.884
2022-01-29 23:44:51,-0.784,-4.982
2022-01-29 23:44:53,-0.065,-5.2330000000000005
2022-01-29 23:44:55,0.029,-5.239
2022-01-29 23:44:56,-0.361,-5.413
2022-01-29 23:44:58,-1.459,-4.968
2022-01-29 23:45:00,-1.438,-4.848
2022-01-29 23:45:02,-0.744,-5.064
2022-01-29 23:45:03,0.035,-5.255
2022-01-29 23:45:05,0.004,-5.281
2022-01-29 23:45:07,-1.125,-5.219
2022-01-29 23:45:09,-1.42,-4.876
2022-01-29 23:45:10,-1.372,-4.846
2022-01-29 23:45:12,-0.601,-5.0840000000000005
2022-01-29 23:45:14,0.061,-5.267
2022-01-29 23:45:16,-0.027,-5.218
2022-01-29 23:45:17,-0.673,-5.275
2022-01-29 23:45:19,-1.4040000000000001,-4.852
2022-01-29 23:45:21,-1.416,-4.932
2022-01-29 23:45:22,-0.559,-5.0600000000000005
2022-01-29 23:45:24,0.07200000000000001,-5.255
2022-01-29 23:45:26,-0.358,-5.376
2022-01-29 23:45:28,-1.409,-4.889
2022-01-29 23:45:29,-1.395,-4.8580000000000005
2022-01-29 23:45:31,-0.8140000000000001,-5.037
2022-01-29 23:45:33,-0.02,-5.261
2022-01-29 23:45:35,-0.007,-5.289
2022-01-29 23:45:36,-1.248,-5.1290000000000004
2022-01-29 23:45:38,-1.45,-4.8580000000000005
2022-01-29 23:45:40,-0.8210000000000001,-5.038
2022-01-29 23:45:42,-0.013000000000000001,-5.285
2022-01-29 23:45:43,0.012,-5.2700000000000005
2022-01-29 23:45:45,-0.747,-5.221
2022-01-29 23:45:47,-1.495,-4.88
2022-01-29 23:45:49,-1.282,-4.906
2022-01-29 23:45:50,-0.216,-5.1370000000000005
2022-01-29 23:45:52,0.084,-5.272
2022-01-29 23:45:54,-0.106,-5.249
2022-01-29 23:45:55,-0.748,-5.2410000000000005
