timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 23:40:01,1.288,-2.7560000000000002
2022-02-11 23:40:03,1.372,-3.625
2022-02-11 23:40:04,1.362,-3.589
2022-02-11 23:40:06,1.218,-3.0340000000000003
2022-02-11 23:40:08,1.204,-2.386
2022-02-11 23:40:10,1.3800000000000001,-3.023
2022-02-11 23:40:11,1.3760000000000001,-3.6910000000000003
2022-02-11 23:40:13,1.32,-3.612
2022-02-11 23:40:15,1.21,-2.424
2022-02-11 23:40:17,1.173,-2.443
2022-02-11 23:40:18,1.3760000000000001,-3.31
2022-02-11 23:40:20,1.391,-3.533
2022-02-11 23:40:22,1.222,-3.083
2022-02-11 23:40:23,1.203,-2.462
2022-02-11 23:40:25,1.317,-2.702
2022-02-11 23:40:27,1.387,-3.6750000000000003
2022-02-11 23:40:29,1.332,-3.725
2022-02-11 23:40:30,1.212,-2.533
2022-02-11 23:40:32,1.209,-2.3890000000000002
2022-02-11 23:40:34,1.429,-3.1270000000000002
2022-02-11 23:40:36,1.355,-3.637
2022-02-11 23:40:37,1.2630000000000001,-3.192
2022-02-11 23:40:39,1.189,-2.527
2022-02-11 23:40:41,1.303,-2.445
2022-02-11 23:40:43,1.369,-3.537
2022-02-11 23:40:44,1.35,-3.638
2022-02-11 23:40:46,1.216,-2.75
2022-02-11 23:40:48,1.194,-2.411
2022-02-11 23:40:49,1.3980000000000001,-3.02
2022-02-11 23:40:51,1.362,-3.59
2022-02-11 23:40:53,1.347,-3.561
2022-02-11 23:40:55,1.199,-2.3970000000000002
2022-02-11 23:40:56,1.196,-2.487
2022-02-11 23:40:58,1.353,-2.895
2022-02-11 23:41:00,1.375,-3.5660000000000003
2022-02-11 23:41:02,1.341,-3.786
2022-02-11 23:41:03,1.215,-2.847
2022-02-11 23:41:05,1.202,-2.4010000000000002
2022-02-11 23:41:07,1.3760000000000001,-2.949
2022-02-11 23:41:09,1.361,-3.65
2022-02-11 23:41:10,1.34,-3.6430000000000002
2022-02-11 23:41:12,1.206,-2.427
2022-02-11 23:41:14,1.221,-2.437
