timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 06:10:00,-0.913,-4.635
2022-01-29 06:10:02,-0.8310000000000001,-4.699
2022-01-29 06:10:04,-1.149,-4.837
2022-01-29 06:10:05,-1.78,-4.352
2022-01-29 06:10:07,-1.855,-4.289
2022-01-29 06:10:09,-1.336,-4.5280000000000005
2022-01-29 06:10:10,-0.799,-4.715
2022-01-29 06:10:12,-0.911,-4.744
2022-01-29 06:10:14,-1.458,-4.6450000000000005
2022-01-29 06:10:16,-1.831,-4.285
2022-01-29 06:10:17,-1.319,-4.5040000000000004
2022-01-29 06:10:19,-0.853,-4.737
2022-01-29 06:10:21,-0.9430000000000001,-4.739
2022-01-29 06:10:23,-1.641,-4.6610000000000005
2022-01-29 06:10:24,-1.843,-4.363
2022-01-29 06:10:26,-1.637,-4.312
2022-01-29 06:10:28,-0.8160000000000001,-4.718
2022-01-29 06:10:30,-0.81,-4.7780000000000005
2022-01-29 06:10:31,-1.2610000000000001,-4.78
2022-01-29 06:10:33,-1.83,-4.499
2022-01-29 06:10:35,-1.835,-4.365
2022-01-29 06:10:37,-0.971,-4.575
2022-01-29 06:10:38,-0.769,-4.798
2022-01-29 06:10:40,-1.243,-4.763
2022-01-29 06:10:42,-1.832,-4.41
2022-01-29 06:10:43,-1.828,-4.324
2022-01-29 06:10:45,-1.289,-4.527
2022-01-29 06:10:47,-0.777,-4.74
2022-01-29 06:10:49,-0.8210000000000001,-4.702
2022-01-29 06:10:50,-1.2750000000000001,-4.751
2022-01-29 06:10:52,-1.7910000000000001,-4.32
2022-01-29 06:10:54,-1.825,-4.343
2022-01-29 06:10:56,-0.975,-4.554
2022-01-29 06:10:57,-0.785,-4.769
2022-01-29 06:10:59,-1.24,-4.777
2022-01-29 06:11:01,-1.824,-4.401
2022-01-29 06:11:03,-1.822,-4.358
2022-01-29 06:11:04,-0.9380000000000001,-4.658
2022-01-29 06:11:06,-0.8290000000000001,-4.805
2022-01-29 06:11:08,-1.2550000000000001,-4.779
2022-01-29 06:11:10,-1.855,-4.408
2022-01-29 06:11:11,-1.825,-4.34
2022-01-29 06:11:13,-1.312,-4.5040000000000004
2022-01-29 06:11:15,-0.783,-4.759
2022-01-29 06:11:16,-0.782,-4.772
2022-01-29 06:11:18,-1.232,-4.748
2022-01-29 06:11:20,-1.814,-4.489
2022-01-29 06:11:22,-1.849,-4.295
2022-01-29 06:11:23,-1.443,-4.3870000000000005
2022-01-29 06:11:25,-0.8150000000000001,-4.738
2022-01-29 06:11:27,-0.788,-4.734
2022-01-29 06:11:29,-1.563,-4.6000000000000005
2022-01-29 06:11:30,-1.827,-4.363
2022-01-29 06:11:32,-1.815,-4.3340000000000005
2022-01-29 06:11:34,-1.114,-4.5280000000000005
2022-01-29 06:11:36,-0.8130000000000001,-4.721
2022-01-29 06:11:37,-1.169,-4.8020000000000005
2022-01-29 06:11:39,-1.815,-4.407
2022-01-29 06:11:41,-1.766,-4.283
2022-01-29 06:11:42,-1.633,-4.351
2022-01-29 06:11:44,-0.835,-4.638
2022-01-29 06:11:46,-0.766,-4.73
2022-01-29 06:11:48,-1.052,-4.86
2022-01-29 06:11:49,-1.827,-4.516
2022-01-29 06:11:51,-1.812,-4.372
2022-01-29 06:11:53,-1.643,-4.366
2022-01-29 06:11:55,-1.025,-4.627
2022-01-29 06:11:56,-0.718,-4.742
2022-01-29 06:11:58,-1.008,-4.796
2022-01-29 06:12:00,-1.562,-4.7
2022-01-29 06:12:02,-1.803,-4.297
2022-01-29 06:12:03,-1.7650000000000001,-4.3340000000000005
2022-01-29 06:12:05,-0.988,-4.616
2022-01-29 06:12:07,-0.791,-4.752
2022-01-29 06:12:09,-0.786,-4.757
2022-01-29 06:12:10,-1.661,-4.621
2022-01-29 06:12:12,-1.788,-4.34
2022-01-29 06:12:14,-1.426,-4.384
2022-01-29 06:12:15,-0.84,-4.662
2022-01-29 06:12:17,-0.739,-4.7170000000000005
2022-01-29 06:12:19,-1.1300000000000001,-4.875
2022-01-29 06:12:21,-1.799,-4.381
2022-01-29 06:12:22,-1.7750000000000001,-4.314
2022-01-29 06:12:24,-1.173,-4.5280000000000005
2022-01-29 06:12:26,-0.727,-4.76
2022-01-29 06:12:28,-0.804,-4.7090000000000005
2022-01-29 06:12:29,-1.7650000000000001,-4.548
2022-01-29 06:12:31,-1.7810000000000001,-4.325
2022-01-29 06:12:33,-1.221,-4.524
2022-01-29 06:12:35,-0.755,-4.777
2022-01-29 06:12:36,-0.801,-4.728
2022-01-29 06:12:38,-1.524,-4.662
2022-01-29 06:12:40,-1.802,-4.353
2022-01-29 06:12:42,-1.3840000000000001,-4.4670000000000005
2022-01-29 06:12:43,-0.798,-4.756
2022-01-29 06:12:45,-1.006,-4.8870000000000005
2022-01-29 06:12:47,-1.7670000000000001,-4.566
2022-01-29 06:12:48,-1.85,-4.332
2022-01-29 06:12:50,-1.813,-4.3260000000000005
2022-01-29 06:12:52,-1.068,-4.634
2022-01-29 06:12:54,-0.772,-4.7540000000000004
2022-01-29 06:12:55,-0.78,-4.792
2022-01-29 06:12:57,-1.2670000000000001,-4.734
2022-01-29 06:12:59,-1.818,-4.535
2022-01-29 06:13:01,-1.808,-4.356
2022-01-29 06:13:02,-1.442,-4.413
2022-01-29 06:13:04,-0.766,-4.814
2022-01-29 06:13:06,-0.8250000000000001,-4.8180000000000005
2022-01-29 06:13:08,-1.197,-4.821
2022-01-29 06:13:09,-1.841,-4.486
2022-01-29 06:13:11,-1.824,-4.2780000000000005
2022-01-29 06:13:13,-1.318,-4.466
2022-01-29 06:13:14,-0.782,-4.738
2022-01-29 06:13:16,-0.874,-4.76
2022-01-29 06:13:18,-1.708,-4.585
2022-01-29 06:13:20,-1.833,-4.295
2022-01-29 06:13:21,-1.471,-4.3500000000000005
2022-01-29 06:13:23,-0.789,-4.768
2022-01-29 06:13:25,-0.785,-4.801
2022-01-29 06:13:27,-1.322,-4.712
2022-01-29 06:13:28,-1.7770000000000001,-4.339
2022-01-29 06:13:30,-1.839,-4.375
2022-01-29 06:13:32,-1.3900000000000001,-4.393
2022-01-29 06:13:34,-0.874,-4.682
2022-01-29 06:13:35,-0.72,-4.757
2022-01-29 06:13:37,-0.786,-4.748
2022-01-29 06:13:39,-1.254,-4.805
2022-01-29 06:13:41,-1.7610000000000001,-4.609
2022-01-29 06:13:42,-1.808,-4.313
2022-01-29 06:13:44,-1.792,-4.321
2022-01-29 06:13:46,-1.453,-4.418
2022-01-29 06:13:47,-0.855,-4.69
2022-01-29 06:13:49,-0.798,-4.752
2022-01-29 06:13:51,-0.801,-4.793
2022-01-29 06:13:53,-0.9380000000000001,-4.746
2022-01-29 06:13:54,-1.588,-4.6370000000000005
2022-01-29 06:13:56,-1.813,-4.407
2022-01-29 06:13:58,-1.801,-4.325
2022-01-29 06:14:00,-1.7,-4.32
2022-01-29 06:14:01,-1.096,-4.554
2022-01-29 06:14:03,-0.735,-4.756
2022-01-29 06:14:05,-0.6920000000000001,-4.7860000000000005
2022-01-29 06:14:07,-0.922,-4.756
2022-01-29 06:14:08,-1.217,-4.849
2022-01-29 06:14:10,-1.548,-4.674
2022-01-29 06:14:12,-1.7850000000000001,-4.349
2022-01-29 06:14:14,-1.807,-4.329
2022-01-29 06:14:15,-1.6260000000000001,-4.347
2022-01-29 06:14:17,-1.028,-4.6290000000000004
2022-01-29 06:14:19,-0.781,-4.8100000000000005
2022-01-29 06:14:20,-0.776,-4.8
2022-01-29 06:14:22,-1.206,-4.865
2022-01-29 06:14:24,-1.603,-4.663
2022-01-29 06:14:26,-1.804,-4.4110000000000005
2022-01-29 06:14:27,-1.843,-4.366
2022-01-29 06:14:29,-1.687,-4.36
2022-01-29 06:14:31,-1.22,-4.556
2022-01-29 06:14:33,-0.8140000000000001,-4.758
2022-01-29 06:14:34,-0.751,-4.772
2022-01-29 06:14:36,-0.87,-4.734
2022-01-29 06:14:38,-1.312,-4.726
2022-01-29 06:14:40,-1.822,-4.5120000000000005
2022-01-29 06:14:41,-1.812,-4.329
2022-01-29 06:14:43,-1.821,-4.337
2022-01-29 06:14:45,-1.5090000000000001,-4.417
2022-01-29 06:14:46,-1.246,-4.524
2022-01-29 06:14:48,-0.791,-4.744
2022-01-29 06:14:50,-0.729,-4.713
2022-01-29 06:14:52,-0.753,-4.745
2022-01-29 06:14:53,-1.137,-4.883
2022-01-29 06:14:55,-1.542,-4.631
2022-01-29 06:14:57,-1.801,-4.311
2022-01-29 06:14:59,-1.842,-4.312
2022-01-29 06:15:00,-1.675,-4.335
2022-01-29 06:15:02,-1.05,-4.601
2022-01-29 06:15:04,-0.768,-4.732
2022-01-29 06:15:06,-0.775,-4.772
2022-01-29 06:15:07,-0.867,-4.724
2022-01-29 06:15:09,-1.374,-4.712
2022-01-29 06:15:11,-1.762,-4.506
2022-01-29 06:15:13,-1.792,-4.307
2022-01-29 06:15:14,-1.84,-4.347
2022-01-29 06:15:16,-1.834,-4.346
2022-01-29 06:15:18,-1.836,-4.313
2022-01-29 06:15:19,-1.562,-4.355
2022-01-29 06:15:21,-1.385,-4.438
2022-01-29 06:15:23,-0.92,-4.588
2022-01-29 06:15:25,-0.758,-4.739
2022-01-29 06:15:26,-0.773,-4.766
2022-01-29 06:15:28,-1.0,-4.871
2022-01-29 06:15:30,-1.663,-4.642
2022-01-29 06:15:32,-1.811,-4.327
2022-01-29 06:15:33,-1.799,-4.346
2022-01-29 06:15:35,-1.315,-4.5120000000000005
2022-01-29 06:15:37,-0.797,-4.682
2022-01-29 06:15:39,-0.757,-4.732
2022-01-29 06:15:40,-0.76,-4.755
2022-01-29 06:15:42,-1.191,-4.806
2022-01-29 06:15:44,-1.609,-4.631
2022-01-29 06:15:46,-1.819,-4.312
2022-01-29 06:15:47,-1.831,-4.321
2022-01-29 06:15:49,-1.418,-4.378
2022-01-29 06:15:51,-0.812,-4.713
2022-01-29 06:15:52,-0.721,-4.706
2022-01-29 06:15:54,-0.799,-4.727
2022-01-29 06:15:56,-1.21,-4.828
2022-01-29 06:15:58,-1.805,-4.54
2022-01-29 06:15:59,-1.87,-4.377
2022-01-29 06:16:01,-1.798,-4.3100000000000005
2022-01-29 06:16:03,-1.393,-4.448
2022-01-29 06:16:05,-1.0,-4.581
2022-01-29 06:16:06,-0.714,-4.766
2022-01-29 06:16:08,-0.793,-4.753
2022-01-29 06:16:10,-0.97,-4.863
2022-01-29 06:16:12,-1.463,-4.679
2022-01-29 06:16:13,-1.829,-4.356
2022-01-29 06:16:15,-1.819,-4.3260000000000005
2022-01-29 06:16:17,-1.618,-4.363
2022-01-29 06:16:19,-1.133,-4.542
2022-01-29 06:16:20,-0.8150000000000001,-4.7170000000000005
2022-01-29 06:16:22,-0.73,-4.74
2022-01-29 06:16:24,-0.754,-4.747
2022-01-29 06:16:25,-1.078,-4.873
2022-01-29 06:16:27,-1.449,-4.694
2022-01-29 06:16:29,-1.804,-4.367
2022-01-29 06:16:31,-1.845,-4.273
2022-01-29 06:16:32,-1.539,-4.3180000000000005
2022-01-29 06:16:34,-0.902,-4.619
2022-01-29 06:16:36,-0.715,-4.682
2022-01-29 06:16:38,-0.764,-4.731
2022-01-29 06:16:39,-1.097,-4.857
2022-01-29 06:16:41,-1.5270000000000001,-4.683
2022-01-29 06:16:43,-1.817,-4.4
2022-01-29 06:16:45,-1.8,-4.345
2022-01-29 06:16:46,-1.547,-4.407
2022-01-29 06:16:48,-0.8220000000000001,-4.697
2022-01-29 06:16:50,-0.754,-4.8
2022-01-29 06:16:51,-0.731,-4.716
2022-01-29 06:16:53,-1.199,-4.788
2022-01-29 06:16:55,-1.673,-4.369
2022-01-29 06:16:57,-1.596,-4.207
2022-01-29 06:16:58,-1.383,-4.307
2022-01-29 06:17:00,-1.107,-4.5200000000000005
2022-01-29 06:17:02,-1.012,-4.627
2022-01-29 06:17:04,-1.27,-4.698
2022-01-29 06:17:05,-1.468,-4.615
2022-01-29 06:17:07,-1.681,-4.232
2022-01-29 06:17:09,-1.713,-4.196
2022-01-29 06:17:11,-1.468,-4.328
2022-01-29 06:17:12,-1.157,-4.5200000000000005
2022-01-29 06:17:14,-1.101,-4.632
2022-01-29 06:17:16,-1.191,-4.605
2022-01-29 06:17:18,-1.621,-4.539
2022-01-29 06:17:19,-1.707,-4.2010000000000005
2022-01-29 06:17:21,-1.707,-4.225
2022-01-29 06:17:23,-1.674,-4.1930000000000005
2022-01-29 06:17:24,-1.373,-4.383
2022-01-29 06:17:26,-1.066,-4.646
2022-01-29 06:17:28,-1.042,-4.625
2022-01-29 06:17:30,-1.107,-4.567
2022-01-29 06:17:31,-1.5130000000000001,-4.641
2022-01-29 06:17:33,-1.7810000000000001,-4.184
2022-01-29 06:17:35,-1.723,-4.21
2022-01-29 06:17:37,-1.668,-4.173
2022-01-29 06:17:38,-1.316,-4.41
2022-01-29 06:17:40,-1.066,-4.683
2022-01-29 06:17:42,-1.058,-4.628
2022-01-29 06:17:44,-1.274,-4.708
2022-01-29 06:17:45,-1.537,-4.577
2022-01-29 06:17:47,-1.7770000000000001,-4.347
2022-01-29 06:17:49,-1.809,-4.234
2022-01-29 06:17:51,-1.6600000000000001,-4.275
2022-01-29 06:17:52,-1.3980000000000001,-4.457
2022-01-29 06:17:54,-1.093,-4.624
2022-01-29 06:17:56,-1.025,-4.686
2022-01-29 06:17:57,-1.0050000000000001,-4.654
2022-01-29 06:17:59,-1.34,-4.743
2022-01-29 06:18:01,-1.706,-4.53
2022-01-29 06:18:03,-1.814,-4.239
2022-01-29 06:18:04,-1.802,-4.196
2022-01-29 06:18:06,-1.57,-4.266
2022-01-29 06:18:08,-1.1500000000000001,-4.527
2022-01-29 06:18:10,-0.986,-4.704
2022-01-29 06:18:11,-0.995,-4.679
2022-01-29 06:18:13,-1.4060000000000001,-4.636
2022-01-29 06:18:15,-1.801,-4.235
2022-01-29 06:18:17,-1.819,-4.288
2022-01-29 06:18:18,-1.5110000000000001,-4.293
2022-01-29 06:18:20,-1.035,-4.611
2022-01-29 06:18:22,-0.924,-4.654
2022-01-29 06:18:24,-1.039,-4.674
2022-01-29 06:18:25,-1.409,-4.696
2022-01-29 06:18:27,-1.801,-4.242
2022-01-29 06:18:29,-1.814,-4.297
2022-01-29 06:18:30,-1.409,-4.436
2022-01-29 06:18:32,-1.0030000000000001,-4.626
2022-01-29 06:18:34,-0.921,-4.665
2022-01-29 06:18:36,-0.906,-4.704
2022-01-29 06:18:37,-1.303,-4.7170000000000005
2022-01-29 06:18:39,-1.796,-4.46
2022-01-29 06:18:41,-1.807,-4.274
2022-01-29 06:18:43,-1.7850000000000001,-4.287
2022-01-29 06:18:44,-1.341,-4.439
2022-01-29 06:18:46,-0.906,-4.767
2022-01-29 06:18:48,-0.892,-4.663
2022-01-29 06:18:50,-1.181,-4.787
2022-01-29 06:18:51,-1.748,-4.541
2022-01-29 06:18:53,-1.832,-4.281
2022-01-29 06:18:55,-1.818,-4.271
2022-01-29 06:18:57,-1.3940000000000001,-4.408
2022-01-29 06:18:58,-0.921,-4.682
2022-01-29 06:19:00,-0.88,-4.691
2022-01-29 06:19:02,-1.276,-4.731
2022-01-29 06:19:03,-1.831,-4.372
2022-01-29 06:19:05,-1.824,-4.232
2022-01-29 06:19:07,-1.506,-4.322
2022-01-29 06:19:09,-0.92,-4.69
2022-01-29 06:19:10,-0.925,-4.679
2022-01-29 06:19:12,-1.363,-4.655
2022-01-29 06:19:14,-1.839,-4.322
2022-01-29 06:19:16,-1.83,-4.263
2022-01-29 06:19:17,-1.666,-4.283
2022-01-29 06:19:19,-1.084,-4.508
2022-01-29 06:19:21,-0.8310000000000001,-4.6850000000000005
2022-01-29 06:19:23,-0.877,-4.6610000000000005
2022-01-29 06:19:24,-1.428,-4.619
2022-01-29 06:19:26,-1.834,-4.3420000000000005
2022-01-29 06:19:28,-1.849,-4.291
2022-01-29 06:19:30,-1.468,-4.414
2022-01-29 06:19:31,-0.882,-4.67
2022-01-29 06:19:33,-0.844,-4.745
2022-01-29 06:19:35,-0.993,-4.773
2022-01-29 06:19:36,-1.58,-4.58
2022-01-29 06:19:38,-1.823,-4.325
2022-01-29 06:19:40,-1.855,-4.274
2022-01-29 06:19:42,-1.262,-4.521
2022-01-29 06:19:43,-0.801,-4.679
2022-01-29 06:19:45,-0.8210000000000001,-4.664
2022-01-29 06:19:47,-1.52,-4.603
2022-01-29 06:19:49,-1.8960000000000001,-4.307
2022-01-29 06:19:50,-1.85,-4.288
2022-01-29 06:19:52,-1.024,-4.542
2022-01-29 06:19:54,-0.812,-4.764
2022-01-29 06:19:56,-0.799,-4.708
2022-01-29 06:19:57,-1.486,-4.621
2022-01-29 06:19:59,-1.873,-4.283
2022-01-29 06:20:01,-1.812,-4.308
2022-01-29 06:20:03,-1.052,-4.543
2022-01-29 06:20:04,-0.774,-4.708
2022-01-29 06:20:06,-0.775,-4.7090000000000005
2022-01-29 06:20:08,-1.168,-4.799
2022-01-29 06:20:09,-1.824,-4.4430000000000005
2022-01-29 06:20:11,-1.797,-4.3500000000000005
2022-01-29 06:20:13,-1.5290000000000001,-4.406
2022-01-29 06:20:15,-0.933,-4.602
2022-01-29 06:20:16,-0.71,-4.727
2022-01-29 06:20:18,-0.774,-4.691
2022-01-29 06:20:20,-1.464,-4.609
2022-01-29 06:20:22,-1.801,-4.311
