timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 06:10:01,3.1830000000000003,-2.958
2022-03-01 06:10:02,3.277,-2.964
2022-03-01 06:10:04,3.2840000000000003,-2.991
2022-03-01 06:10:06,2.954,-2.912
2022-03-01 06:10:08,3.009,-2.939
2022-03-01 06:10:09,3.193,-3.019
2022-03-01 06:10:11,3.289,-2.955
2022-03-01 06:10:13,3.186,-2.973
2022-03-01 06:10:15,2.995,-2.926
2022-03-01 06:10:16,3.082,-2.963
2022-03-01 06:10:18,3.3040000000000003,-3.049
2022-03-01 06:10:20,3.291,-2.952
2022-03-01 06:10:22,3.0220000000000002,-2.9010000000000002
2022-03-01 06:10:23,2.963,-2.892
2022-03-01 06:10:25,3.325,-3.0300000000000002
2022-03-01 06:10:27,3.273,-2.95
2022-03-01 06:10:28,3.168,-2.966
2022-03-01 06:10:30,2.959,-2.8930000000000002
2022-03-01 06:10:32,3.149,-2.935
2022-03-01 06:10:34,3.2520000000000002,-2.928
2022-03-01 06:10:35,3.259,-2.916
2022-03-01 06:10:37,3.15,-2.922
2022-03-01 06:10:39,2.984,-2.8810000000000002
2022-03-01 06:10:41,3.144,-2.969
2022-03-01 06:10:42,3.273,-2.9210000000000003
2022-03-01 06:10:44,3.3040000000000003,-2.943
2022-03-01 06:10:46,2.977,-2.955
2022-03-01 06:10:48,2.994,-2.926
2022-03-01 06:10:49,3.223,-2.997
2022-03-01 06:10:51,3.306,-2.935
2022-03-01 06:10:53,3.233,-2.963
2022-03-01 06:10:55,2.984,-2.912
2022-03-01 06:10:56,3.101,-2.973
2022-03-01 06:10:58,3.291,-2.962
2022-03-01 06:11:00,3.298,-2.974
2022-03-01 06:11:01,3.049,-2.915
2022-03-01 06:11:03,3.015,-2.9290000000000003
2022-03-01 06:11:05,3.318,-2.974
2022-03-01 06:11:07,3.3000000000000003,-2.946
2022-03-01 06:11:08,3.14,-2.934
2022-03-01 06:11:10,2.963,-2.884
2022-03-01 06:11:12,3.168,-2.988
2022-03-01 06:11:14,3.293,-2.953
2022-03-01 06:11:15,3.322,-2.969
2022-03-01 06:11:17,2.989,-2.907
2022-03-01 06:11:19,3.001,-2.912
2022-03-01 06:11:21,3.346,-3.047
2022-03-01 06:11:22,3.313,-2.992
2022-03-01 06:11:24,3.116,-2.97
2022-03-01 06:11:26,3.004,-2.9250000000000003
2022-03-01 06:11:28,3.311,-3.043
2022-03-01 06:11:29,3.2920000000000003,-2.949
2022-03-01 06:11:31,3.141,-2.953
2022-03-01 06:11:33,3.032,-2.883
2022-03-01 06:11:34,3.205,-2.987
2022-03-01 06:11:36,3.336,-2.966
2022-03-01 06:11:38,3.273,-2.978
2022-03-01 06:11:40,2.984,-2.906
2022-03-01 06:11:41,3.0180000000000002,-2.907
2022-03-01 06:11:43,3.193,-2.977
2022-03-01 06:11:45,3.3160000000000003,-2.936
2022-03-01 06:11:47,3.289,-3.007
2022-03-01 06:11:48,3.019,-2.902
2022-03-01 06:11:50,3.0220000000000002,-2.91
2022-03-01 06:11:52,3.2520000000000002,-3.021
2022-03-01 06:11:54,3.319,-2.981
2022-03-01 06:11:55,3.27,-2.989
2022-03-01 06:11:57,3.02,-2.923
2022-03-01 06:11:59,3.003,-2.9250000000000003
2022-03-01 06:12:00,3.342,-3.031
2022-03-01 06:12:02,3.317,-2.934
2022-03-01 06:12:04,3.226,-2.972
2022-03-01 06:12:06,3.009,-2.924
2022-03-01 06:12:07,3.052,-2.912
2022-03-01 06:12:09,3.259,-3.0180000000000002
2022-03-01 06:12:11,3.3240000000000003,-2.9370000000000003
2022-03-01 06:12:13,3.303,-3.004
2022-03-01 06:12:14,3.027,-2.894
2022-03-01 06:12:16,3.028,-2.9130000000000003
2022-03-01 06:12:18,3.232,-3.017
2022-03-01 06:12:20,3.332,-2.9290000000000003
2022-03-01 06:12:21,3.299,-2.997
2022-03-01 06:12:23,3.0100000000000002,-2.9210000000000003
2022-03-01 06:12:25,3.031,-2.907
2022-03-01 06:12:27,3.313,-3.035
2022-03-01 06:12:28,3.321,-2.939
2022-03-01 06:12:30,3.215,-2.972
2022-03-01 06:12:32,3.02,-2.903
2022-03-01 06:12:33,3.113,-2.956
2022-03-01 06:12:35,3.339,-3.027
2022-03-01 06:12:37,3.3120000000000003,-2.951
2022-03-01 06:12:39,3.247,-2.989
2022-03-01 06:12:40,2.996,-2.891
2022-03-01 06:12:42,3.077,-2.914
2022-03-01 06:12:44,3.331,-3.007
2022-03-01 06:12:46,3.309,-2.935
2022-03-01 06:12:47,3.125,-2.9250000000000003
2022-03-01 06:12:49,2.993,-2.943
2022-03-01 06:12:51,3.158,-3.016
2022-03-01 06:12:53,3.358,-3.0100000000000002
2022-03-01 06:12:54,3.3200000000000003,-2.945
2022-03-01 06:12:56,3.217,-2.972
2022-03-01 06:12:58,2.99,-2.942
2022-03-01 06:13:00,3.17,-2.989
2022-03-01 06:13:01,3.35,-3.037
2022-03-01 06:13:03,3.319,-2.963
2022-03-01 06:13:05,3.3080000000000003,-3.009
2022-03-01 06:13:06,3.0060000000000002,-2.949
2022-03-01 06:13:08,3.045,-2.932
2022-03-01 06:13:10,3.211,-3.011
2022-03-01 06:13:12,3.333,-2.984
2022-03-01 06:13:13,3.333,-2.965
2022-03-01 06:13:15,3.297,-3.005
2022-03-01 06:13:17,2.998,-2.923
2022-03-01 06:13:19,3.029,-2.906
