timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 01:50:00,-1.316,-4.644
2022-01-30 01:50:02,-0.226,-4.905
2022-01-30 01:50:03,-0.18,-5.033
2022-01-30 01:50:05,-0.674,-4.9510000000000005
2022-01-30 01:50:07,-1.342,-4.6530000000000005
2022-01-30 01:50:08,-1.278,-4.612
2022-01-30 01:50:10,-0.224,-4.917
2022-01-30 01:50:12,-0.2,-4.946
2022-01-30 01:50:14,-0.6880000000000001,-4.986
2022-01-30 01:50:15,-1.298,-4.6370000000000005
2022-01-30 01:50:17,-1.321,-4.602
2022-01-30 01:50:19,-0.8140000000000001,-4.776
2022-01-30 01:50:21,-0.157,-4.978
2022-01-30 01:50:22,-0.442,-5.064
2022-01-30 01:50:24,-1.346,-4.784
2022-01-30 01:50:26,-1.307,-4.642
2022-01-30 01:50:28,-0.505,-4.878
2022-01-30 01:50:29,-0.171,-5.041
2022-01-30 01:50:31,-0.646,-5.035
2022-01-30 01:50:33,-1.208,-4.728
2022-01-30 01:50:35,-1.222,-4.667
2022-01-30 01:50:36,-0.51,-4.888
2022-01-30 01:50:38,-0.20500000000000002,-4.994
2022-01-30 01:50:40,-0.381,-5.018
2022-01-30 01:50:41,-0.923,-4.915
2022-01-30 01:50:43,-1.28,-4.658
2022-01-30 01:50:45,-0.9520000000000001,-4.682
2022-01-30 01:50:47,-0.23900000000000002,-4.939
2022-01-30 01:50:48,-0.179,-4.986
2022-01-30 01:50:50,-0.503,-5.11
2022-01-30 01:50:52,-1.08,-4.9
2022-01-30 01:50:54,-1.295,-4.804
2022-01-30 01:50:55,-1.2730000000000001,-4.6530000000000005
2022-01-30 01:50:57,-1.056,-4.684
2022-01-30 01:50:59,-0.343,-4.908
2022-01-30 01:51:01,-0.146,-4.969
2022-01-30 01:51:02,-0.34400000000000003,-5.046
2022-01-30 01:51:04,-1.174,-4.862
2022-01-30 01:51:06,-1.346,-4.64
2022-01-30 01:51:08,-0.855,-4.735
2022-01-30 01:51:09,-0.195,-5.034
2022-01-30 01:51:11,-0.233,-5.04
2022-01-30 01:51:13,-0.875,-4.941
2022-01-30 01:51:14,-1.306,-4.618
2022-01-30 01:51:16,-1.362,-4.642
2022-01-30 01:51:18,-0.921,-4.7170000000000005
2022-01-30 01:51:20,-0.429,-4.913
2022-01-30 01:51:21,-0.231,-5.001
2022-01-30 01:51:23,-0.279,-4.95
2022-01-30 01:51:25,-1.0230000000000001,-5.0
2022-01-30 01:51:27,-1.366,-4.644
2022-01-30 01:51:28,-1.36,-4.64
2022-01-30 01:51:30,-0.891,-4.771
2022-01-30 01:51:32,-0.229,-5.038
2022-01-30 01:51:34,-0.16,-4.981
2022-01-30 01:51:35,-0.241,-5.032
2022-01-30 01:51:37,-0.687,-5.056
2022-01-30 01:51:39,-1.312,-4.841
2022-01-30 01:51:40,-1.309,-4.657
2022-01-30 01:51:42,-1.336,-4.657
2022-01-30 01:51:44,-0.645,-4.825
2022-01-30 01:51:46,-0.199,-5.035
2022-01-30 01:51:47,-0.379,-5.109
