timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-03 01:50:00,3.993,-3.158
2022-03-03 01:50:00,3.993,-3.158
2022-03-03 01:50:02,3.974,-3.111
2022-03-03 01:50:04,4.0200000000000005,-3.16
2022-03-03 01:50:05,3.902,-3.121
2022-03-03 01:50:07,3.7600000000000002,-3.0140000000000002
2022-03-03 01:50:09,3.673,-2.949
2022-03-03 01:50:11,3.626,-2.9330000000000003
2022-03-03 01:50:12,3.7640000000000002,-2.968
2022-03-03 01:50:14,3.9090000000000003,-3.087
2022-03-03 01:50:16,3.993,-3.166
2022-03-03 01:50:18,4.011,-3.161
2022-03-03 01:50:19,4.034,-3.103
2022-03-03 01:50:21,3.895,-3.121
2022-03-03 01:50:23,3.743,-3.036
2022-03-03 01:50:25,3.652,-2.964
2022-03-03 01:50:26,3.69,-2.948
2022-03-03 01:50:28,3.783,-2.976
2022-03-03 01:50:30,3.882,-3.073
2022-03-03 01:50:31,4.0280000000000005,-3.1590000000000003
2022-03-03 01:50:33,3.984,-3.118
2022-03-03 01:50:35,3.997,-3.1350000000000002
2022-03-03 01:50:37,3.963,-3.109
2022-03-03 01:50:38,4.0280000000000005,-3.138
2022-03-03 01:50:40,3.9410000000000003,-3.093
2022-03-03 01:50:42,3.7960000000000003,-3.015
2022-03-03 01:50:44,3.678,-2.978
2022-03-03 01:50:45,3.634,-2.945
2022-03-03 01:50:47,3.6710000000000003,-2.975
2022-03-03 01:50:49,3.841,-3.061
2022-03-03 01:50:51,3.92,-3.08
2022-03-03 01:50:52,3.986,-3.227
2022-03-03 01:50:54,3.964,-3.142
2022-03-03 01:50:56,3.948,-3.141
2022-03-03 01:50:58,4.046,-3.136
2022-03-03 01:50:59,3.8770000000000002,-3.125
2022-03-03 01:51:01,3.751,-2.99
2022-03-03 01:51:03,3.654,-2.931
2022-03-03 01:51:04,3.678,-2.951
2022-03-03 01:51:06,3.779,-3.016
2022-03-03 01:51:08,3.898,-3.104
2022-03-03 01:51:10,3.993,-3.182
2022-03-03 01:51:11,3.955,-3.122
2022-03-03 01:51:13,4.017,-3.123
2022-03-03 01:51:15,3.9650000000000003,-3.129
2022-03-03 01:51:17,3.985,-3.1750000000000003
2022-03-03 01:51:18,3.878,-3.047
2022-03-03 01:51:20,3.833,-3.084
2022-03-03 01:51:22,3.658,-2.967
2022-03-03 01:51:24,3.6950000000000003,-2.962
2022-03-03 01:51:25,3.6670000000000003,-2.954
2022-03-03 01:51:27,3.83,-3.052
2022-03-03 01:51:29,3.914,-3.121
2022-03-03 01:51:31,4.029,-3.148
2022-03-03 01:51:32,4.013,-3.177
2022-03-03 01:51:34,3.993,-3.1
2022-03-03 01:51:36,3.986,-3.11
2022-03-03 01:51:37,3.999,-3.148
2022-03-03 01:51:39,3.9330000000000003,-3.138
2022-03-03 01:51:41,3.861,-3.084
2022-03-03 01:51:43,3.749,-3.008
2022-03-03 01:51:44,3.6310000000000002,-2.932
2022-03-03 01:51:46,3.654,-2.935
2022-03-03 01:51:48,3.8160000000000003,-2.99
2022-03-03 01:51:50,3.9410000000000003,-3.1270000000000002
2022-03-03 01:51:51,3.955,-3.133
2022-03-03 01:51:53,3.973,-3.111
2022-03-03 01:51:55,3.972,-3.109
2022-03-03 01:51:57,3.958,-3.121
2022-03-03 01:51:58,3.854,-3.085
2022-03-03 01:52:00,3.761,-3.004
2022-03-03 01:52:02,3.6510000000000002,-2.951
2022-03-03 01:52:04,3.638,-2.945
2022-03-03 01:52:05,3.77,-2.938
2022-03-03 01:52:07,3.848,-3.059
2022-03-03 01:52:09,3.886,-3.1270000000000002
2022-03-03 01:52:11,3.9530000000000003,-3.204
2022-03-03 01:52:12,3.9450000000000003,-3.118
2022-03-03 01:52:14,4.001,-3.1270000000000002
2022-03-03 01:52:16,3.853,-3.051
2022-03-03 01:52:17,3.617,-2.906
2022-03-03 01:52:19,3.6350000000000002,-2.942
2022-03-03 01:52:21,3.658,-2.9330000000000003
2022-03-03 01:52:23,3.743,-2.942
2022-03-03 01:52:24,3.835,-3.085
2022-03-03 01:52:26,3.982,-3.182
2022-03-03 01:52:28,3.966,-3.12
2022-03-03 01:52:30,3.952,-3.107
2022-03-03 01:52:31,4.0,-3.1710000000000003
2022-03-03 01:52:33,3.878,-3.074
2022-03-03 01:52:35,3.614,-2.903
2022-03-03 01:52:37,3.632,-2.939
2022-03-03 01:52:38,3.629,-2.939
2022-03-03 01:52:40,3.801,-2.938
2022-03-03 01:52:42,3.856,-3.122
