timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 21:31:48,-0.836,-4.532
2022-01-30 21:31:50,-1.106,-4.272
2022-01-30 21:31:52,-0.807,-4.335
2022-01-30 21:31:54,-0.334,-4.555
2022-01-30 21:31:55,-0.34,-4.617
2022-01-30 21:31:57,-0.665,-4.556
2022-01-30 21:31:59,-1.143,-4.46
2022-01-30 21:32:00,-1.133,-4.3020000000000005
2022-01-30 21:32:02,-0.733,-4.4430000000000005
2022-01-30 21:32:04,-0.329,-4.548
2022-01-30 21:32:06,-0.312,-4.55
2022-01-30 21:32:07,-0.802,-4.547
2022-01-30 21:32:09,-1.11,-4.298
2022-01-30 21:32:11,-1.083,-4.298
2022-01-30 21:32:13,-0.485,-4.498
2022-01-30 21:32:14,-0.299,-4.57
2022-01-30 21:32:16,-0.638,-4.642
2022-01-30 21:32:18,-1.123,-4.416
2022-01-30 21:32:20,-1.1460000000000001,-4.256
2022-01-30 21:32:21,-0.769,-4.428
2022-01-30 21:32:23,-0.32,-4.593
2022-01-30 21:32:25,-0.404,-4.514
2022-01-30 21:32:27,-1.122,-4.373
2022-01-30 21:32:28,-1.121,-4.292
2022-01-30 21:32:30,-0.493,-4.464
2022-01-30 21:32:32,-0.33,-4.53
2022-01-30 21:32:33,-0.5630000000000001,-4.598
2022-01-30 21:32:35,-1.105,-4.455
2022-01-30 21:32:37,-1.1440000000000001,-4.2700000000000005
2022-01-30 21:32:39,-0.63,-4.388
2022-01-30 21:32:40,-0.318,-4.531
2022-01-30 21:32:42,-0.534,-4.647
2022-01-30 21:32:44,-1.153,-4.431
2022-01-30 21:32:46,-1.091,-4.258
2022-01-30 21:32:47,-0.7010000000000001,-4.413
2022-01-30 21:32:49,-0.332,-4.554
2022-01-30 21:32:51,-0.623,-4.612
2022-01-30 21:32:53,-1.099,-4.344
2022-01-30 21:32:54,-1.085,-4.3020000000000005
2022-01-30 21:32:56,-0.499,-4.511
2022-01-30 21:32:58,-0.322,-4.569
2022-01-30 21:32:59,-0.35000000000000003,-4.566
2022-01-30 21:33:01,-0.93,-4.514
2022-01-30 21:33:03,-1.137,-4.258
2022-01-30 21:33:05,-1.104,-4.313
2022-01-30 21:33:06,-0.68,-4.482
2022-01-30 21:33:08,-0.316,-4.557
2022-01-30 21:33:10,-0.35100000000000003,-4.541
2022-01-30 21:33:12,-1.066,-4.446
2022-01-30 21:33:13,-1.1320000000000001,-4.295
2022-01-30 21:33:15,-0.883,-4.313
2022-01-30 21:33:17,-0.39,-4.518
2022-01-30 21:33:19,-0.328,-4.537
2022-01-30 21:33:20,-0.675,-4.578
2022-01-30 21:33:22,-1.088,-4.39
2022-01-30 21:33:24,-1.1,-4.241
2022-01-30 21:33:26,-0.671,-4.457
2022-01-30 21:33:27,-0.341,-4.511
2022-01-30 21:33:29,-0.316,-4.514
2022-01-30 21:33:31,-0.612,-4.5520000000000005
2022-01-30 21:33:32,-1.127,-4.463
2022-01-30 21:33:34,-1.123,-4.28
2022-01-30 21:33:36,-0.8290000000000001,-4.3340000000000005
2022-01-30 21:33:38,-0.386,-4.466
2022-01-30 21:33:39,-0.326,-4.533
2022-01-30 21:33:41,-0.581,-4.672
2022-01-30 21:33:43,-1.042,-4.489
2022-01-30 21:33:45,-1.1260000000000001,-4.308
2022-01-30 21:33:46,-1.032,-4.2780000000000005
2022-01-30 21:33:48,-0.44,-4.48
2022-01-30 21:33:50,-0.322,-4.546
2022-01-30 21:33:52,-0.41100000000000003,-4.525
2022-01-30 21:33:53,-0.736,-4.579
2022-01-30 21:33:55,-1.1300000000000001,-4.3180000000000005
2022-01-30 21:33:57,-0.9470000000000001,-4.319
2022-01-30 21:33:59,-0.579,-4.476
2022-01-30 21:34:00,-0.368,-4.513
2022-01-30 21:34:02,-0.514,-4.649
2022-01-30 21:34:04,-1.122,-4.438
2022-01-30 21:34:05,-1.147,-4.345
2022-01-30 21:34:07,-0.926,-4.3420000000000005
2022-01-30 21:34:09,-0.404,-4.522
2022-01-30 21:34:11,-0.335,-4.555
2022-01-30 21:34:12,-0.669,-4.5840000000000005
2022-01-30 21:34:14,-1.078,-4.437
2022-01-30 21:34:16,-1.12,-4.337
2022-01-30 21:34:18,-1.067,-4.3
2022-01-30 21:34:19,-0.558,-4.445
2022-01-30 21:34:21,-0.3,-4.486
2022-01-30 21:34:23,-0.495,-4.574
2022-01-30 21:34:25,-0.8,-4.555
2022-01-30 21:34:26,-1.106,-4.3100000000000005
2022-01-30 21:34:28,-1.099,-4.376
2022-01-30 21:34:30,-0.859,-4.335
2022-01-30 21:34:32,-0.369,-4.5760000000000005
2022-01-30 21:34:33,-0.292,-4.539
2022-01-30 21:34:35,-0.383,-4.527
2022-01-30 21:34:37,-0.8240000000000001,-4.539
2022-01-30 21:34:38,-1.092,-4.343
2022-01-30 21:34:40,-1.127,-4.325
2022-01-30 21:34:42,-0.911,-4.377
2022-01-30 21:34:44,-0.519,-4.479
2022-01-30 21:34:45,-0.308,-4.589
2022-01-30 21:34:47,-0.406,-4.562
2022-01-30 21:34:49,-1.047,-4.456
2022-01-30 21:34:51,-1.074,-4.289
2022-01-30 21:34:52,-0.713,-4.447
2022-01-30 21:34:54,-0.34500000000000003,-4.515
2022-01-30 21:34:56,-0.427,-4.511
2022-01-30 21:34:58,-0.705,-4.569
2022-01-30 21:34:59,-1.103,-4.244
2022-01-30 21:35:01,-1.112,-4.314
2022-01-30 21:35:03,-0.8300000000000001,-4.316
2022-01-30 21:35:04,-0.329,-4.566
2022-01-30 21:35:06,-0.356,-4.521
2022-01-30 21:35:08,-0.766,-4.543
2022-01-30 21:35:10,-1.112,-4.313
2022-01-30 21:35:11,-1.115,-4.2700000000000005
2022-01-30 21:35:13,-0.771,-4.393
2022-01-30 21:35:15,-0.373,-4.578
2022-01-30 21:35:17,-0.381,-4.527
2022-01-30 21:35:18,-0.6980000000000001,-4.58
2022-01-30 21:35:20,-1.071,-4.441
2022-01-30 21:35:22,-1.053,-4.322
2022-01-30 21:35:24,-0.9420000000000001,-4.304
2022-01-30 21:35:25,-0.534,-4.439
2022-01-30 21:35:27,-0.352,-4.5040000000000004
2022-01-30 21:35:29,-0.34500000000000003,-4.547
2022-01-30 21:35:31,-0.744,-4.556
2022-01-30 21:35:32,-1.079,-4.293
2022-01-30 21:35:34,-0.9390000000000001,-4.2700000000000005
2022-01-30 21:35:36,-0.532,-4.453
2022-01-30 21:35:37,-0.337,-4.556
2022-01-30 21:35:39,-0.547,-4.627
2022-01-30 21:35:41,-1.024,-4.465
2022-01-30 21:35:43,-1.108,-4.277
2022-01-30 21:35:44,-0.9550000000000001,-4.275
2022-01-30 21:35:46,-0.448,-4.488
2022-01-30 21:35:48,-0.378,-4.5360000000000005
2022-01-30 21:35:50,-0.487,-4.529
2022-01-30 21:35:51,-0.923,-4.546
2022-01-30 21:35:53,-1.06,-4.279
2022-01-30 21:35:55,-1.0010000000000001,-4.298
2022-01-30 21:35:57,-0.559,-4.491
2022-01-30 21:35:58,-0.326,-4.4590000000000005
2022-01-30 21:36:00,-0.442,-4.517
2022-01-30 21:36:02,-0.745,-4.565
2022-01-30 21:36:04,-1.063,-4.402
2022-01-30 21:36:05,-1.05,-4.304
2022-01-30 21:36:07,-0.852,-4.289
2022-01-30 21:36:09,-0.75,-4.392
2022-01-30 21:36:10,-0.421,-4.511
2022-01-30 21:36:12,-0.40900000000000003,-4.525
2022-01-30 21:36:14,-0.642,-4.602
2022-01-30 21:36:16,-0.906,-4.448
2022-01-30 21:36:17,-0.9560000000000001,-4.2620000000000005
2022-01-30 21:36:19,-0.81,-4.2620000000000005
2022-01-30 21:36:21,-0.48,-4.434
2022-01-30 21:36:23,-0.422,-4.453
2022-01-30 21:36:24,-0.549,-4.464
2022-01-30 21:36:26,-0.753,-4.469
2022-01-30 21:36:28,-0.931,-4.289
2022-01-30 21:36:30,-0.927,-4.2620000000000005
2022-01-30 21:36:31,-0.716,-4.264
2022-01-30 21:36:33,-0.445,-4.509
2022-01-30 21:36:35,-0.45,-4.485
2022-01-30 21:36:37,-0.653,-4.548
2022-01-30 21:36:38,-0.9420000000000001,-4.361
2022-01-30 21:36:40,-0.9390000000000001,-4.269
2022-01-30 21:36:42,-0.76,-4.352
2022-01-30 21:36:43,-0.481,-4.546
2022-01-30 21:36:45,-0.447,-4.4670000000000005
2022-01-30 21:36:47,-0.684,-4.579
2022-01-30 21:36:49,-0.8180000000000001,-4.461
2022-01-30 21:36:50,-0.965,-4.257
2022-01-30 21:36:52,-0.851,-4.219
2022-01-30 21:36:54,-0.61,-4.426
2022-01-30 21:36:56,-0.449,-4.531
2022-01-30 21:36:57,-0.463,-4.458
2022-01-30 21:36:59,-0.664,-4.573
2022-01-30 21:37:01,-0.914,-4.34
2022-01-30 21:37:03,-0.9560000000000001,-4.2
2022-01-30 21:37:04,-0.728,-4.3260000000000005
2022-01-30 21:37:06,-0.47300000000000003,-4.5200000000000005
2022-01-30 21:37:08,-0.47700000000000004,-4.448
2022-01-30 21:37:09,-0.721,-4.46
2022-01-30 21:37:11,-0.9500000000000001,-4.386
2022-01-30 21:37:13,-0.9460000000000001,-4.246
2022-01-30 21:37:15,-0.797,-4.271
2022-01-30 21:37:16,-0.491,-4.457
2022-01-30 21:37:18,-0.432,-4.47
2022-01-30 21:37:20,-0.445,-4.483
2022-01-30 21:37:22,-0.686,-4.515
2022-01-30 21:37:23,-0.967,-4.32
2022-01-30 21:37:25,-0.968,-4.23
2022-01-30 21:37:27,-0.798,-4.303
2022-01-30 21:37:29,-0.5630000000000001,-4.447
2022-01-30 21:37:30,-0.431,-4.507
2022-01-30 21:37:32,-0.424,-4.469
2022-01-30 21:37:34,-0.736,-4.529
2022-01-30 21:37:36,-0.98,-4.232
2022-01-30 21:37:37,-0.975,-4.242
2022-01-30 21:37:39,-0.734,-4.295
2022-01-30 21:37:41,-0.43,-4.511
2022-01-30 21:37:42,-0.41600000000000004,-4.505
2022-01-30 21:37:44,-0.664,-4.51
2022-01-30 21:37:46,-0.988,-4.316
2022-01-30 21:37:48,-0.977,-4.212
2022-01-30 21:37:49,-0.769,-4.333
2022-01-30 21:37:51,-0.482,-4.432
2022-01-30 21:37:53,-0.41000000000000003,-4.485
2022-01-30 21:37:55,-0.493,-4.496
2022-01-30 21:37:56,-0.838,-4.442
2022-01-30 21:37:58,-1.0010000000000001,-4.236
2022-01-30 21:38:00,-0.91,-4.246
2022-01-30 21:38:02,-0.59,-4.414
2022-01-30 21:38:03,-0.405,-4.463
2022-01-30 21:38:05,-0.587,-4.601
2022-01-30 21:38:07,-0.917,-4.468
2022-01-30 21:38:09,-0.97,-4.257
2022-01-30 21:38:10,-0.75,-4.3340000000000005
2022-01-30 21:38:12,-0.454,-4.518
2022-01-30 21:38:14,-0.399,-4.494
2022-01-30 21:38:15,-0.722,-4.513
2022-01-30 21:38:17,-1.0090000000000001,-4.237
2022-01-30 21:38:19,-0.895,-4.248
2022-01-30 21:38:21,-0.525,-4.4110000000000005
2022-01-30 21:38:22,-0.41400000000000003,-4.478
2022-01-30 21:38:24,-0.605,-4.617
2022-01-30 21:38:26,-0.962,-4.417
2022-01-30 21:38:28,-0.968,-4.23
2022-01-30 21:38:29,-0.726,-4.353
2022-01-30 21:38:31,-0.41200000000000003,-4.45
2022-01-30 21:38:33,-0.404,-4.495
2022-01-30 21:38:35,-0.837,-4.465
2022-01-30 21:38:36,-0.9580000000000001,-4.29
2022-01-30 21:38:38,-0.887,-4.245
2022-01-30 21:38:40,-0.52,-4.416
2022-01-30 21:38:42,-0.401,-4.4670000000000005
2022-01-30 21:38:43,-0.587,-4.625
2022-01-30 21:38:45,-0.983,-4.405
2022-01-30 21:38:47,-0.9540000000000001,-4.307
2022-01-30 21:38:48,-0.44,-4.457
2022-01-30 21:38:50,-0.371,-4.5
2022-01-30 21:38:52,-0.546,-4.557
2022-01-30 21:38:54,-0.994,-4.385
2022-01-30 21:38:55,-0.9560000000000001,-4.221
2022-01-30 21:38:57,-0.743,-4.32
2022-01-30 21:38:59,-0.406,-4.533
2022-01-30 21:39:01,-0.515,-4.494
2022-01-30 21:39:02,-0.998,-4.36
2022-01-30 21:39:04,-1.002,-4.252
2022-01-30 21:39:06,-0.647,-4.386
2022-01-30 21:39:08,-0.302,-4.538
2022-01-30 21:39:09,-0.5670000000000001,-4.558
2022-01-30 21:39:11,-0.882,-4.449
2022-01-30 21:39:13,-0.976,-4.256
2022-01-30 21:39:15,-0.6930000000000001,-4.397
2022-01-30 21:39:16,-0.41400000000000003,-4.489
2022-01-30 21:39:18,-0.425,-4.486
2022-01-30 21:39:20,-0.961,-4.406
2022-01-30 21:39:21,-0.977,-4.226
2022-01-30 21:39:23,-0.733,-4.375
2022-01-30 21:39:25,-0.372,-4.503
2022-01-30 21:39:27,-0.372,-4.514
2022-01-30 21:39:28,-0.807,-4.501
2022-01-30 21:39:30,-1.0090000000000001,-4.2860000000000005
2022-01-30 21:39:32,-0.845,-4.322
2022-01-30 21:39:34,-0.384,-4.5840000000000005
2022-01-30 21:39:35,-0.371,-4.53
2022-01-30 21:39:37,-0.862,-4.44
2022-01-30 21:39:39,-1.028,-4.283
2022-01-30 21:39:41,-0.877,-4.279
2022-01-30 21:39:42,-0.552,-4.46
2022-01-30 21:39:44,-0.38,-4.53
2022-01-30 21:39:46,-0.391,-4.521
2022-01-30 21:39:48,-0.64,-4.543
2022-01-30 21:39:49,-0.986,-4.306
2022-01-30 21:39:51,-1.0090000000000001,-4.2620000000000005
2022-01-30 21:39:53,-0.8230000000000001,-4.328
2022-01-30 21:39:54,-0.464,-4.491
2022-01-30 21:39:56,-0.331,-4.523
2022-01-30 21:39:58,-0.41600000000000004,-4.4590000000000005
2022-01-30 21:40:00,-0.6980000000000001,-4.563
2022-01-30 21:40:01,-0.996,-4.215
2022-01-30 21:40:03,-1.002,-4.263
2022-01-30 21:40:05,-0.7000000000000001,-4.369
2022-01-30 21:40:07,-0.379,-4.598
2022-01-30 21:40:08,-0.373,-4.5600000000000005
2022-01-30 21:40:10,-0.672,-4.588
2022-01-30 21:40:12,-1.029,-4.317
2022-01-30 21:40:14,-1.012,-4.226
2022-01-30 21:40:15,-0.769,-4.304
2022-01-30 21:40:17,-0.437,-4.481
2022-01-30 21:40:19,-0.367,-4.478
2022-01-30 21:40:21,-0.579,-4.67
2022-01-30 21:40:22,-1.016,-4.391
2022-01-30 21:40:24,-1.072,-4.295
2022-01-30 21:40:26,-1.092,-4.252
2022-01-30 21:40:27,-0.869,-4.296
2022-01-30 21:40:29,-0.375,-4.5280000000000005
2022-01-30 21:40:31,-0.367,-4.558
2022-01-30 21:40:33,-0.559,-4.635
2022-01-30 21:40:34,-0.907,-4.5280000000000005
2022-01-30 21:40:36,-1.049,-4.285
2022-01-30 21:40:38,-1.07,-4.24
2022-01-30 21:40:40,-0.8240000000000001,-4.293
2022-01-30 21:40:41,-0.455,-4.488
2022-01-30 21:40:43,-0.363,-4.57
2022-01-30 21:40:45,-0.361,-4.516
2022-01-30 21:40:47,-0.792,-4.54
2022-01-30 21:40:48,-1.047,-4.32
2022-01-30 21:40:50,-1.033,-4.322
2022-01-30 21:40:52,-0.634,-4.456
2022-01-30 21:40:54,-0.36,-4.566
2022-01-30 21:40:55,-0.354,-4.525
2022-01-30 21:40:57,-0.493,-4.579
2022-01-30 21:40:59,-0.921,-4.523
2022-01-30 21:41:00,-1.054,-4.307
2022-01-30 21:41:02,-1.053,-4.276
2022-01-30 21:41:04,-0.988,-4.2620000000000005
2022-01-30 21:41:06,-0.506,-4.477
2022-01-30 21:41:07,-0.355,-4.472
2022-01-30 21:41:09,-0.373,-4.498
2022-01-30 21:41:11,-0.758,-4.483
2022-01-30 21:41:13,-1.064,-4.261
2022-01-30 21:41:14,-1.029,-4.3180000000000005
2022-01-30 21:41:16,-0.748,-4.375
2022-01-30 21:41:18,-0.34800000000000003,-4.542
2022-01-30 21:41:20,-0.328,-4.4750000000000005
2022-01-30 21:41:21,-0.503,-4.607
2022-01-30 21:41:23,-0.882,-4.54
2022-01-30 21:41:25,-1.045,-4.3340000000000005
2022-01-30 21:41:27,-1.068,-4.248
2022-01-30 21:41:28,-0.758,-4.429
2022-01-30 21:41:30,-0.493,-4.481
2022-01-30 21:41:32,-0.311,-4.509
2022-01-30 21:41:33,-0.436,-4.562
2022-01-30 21:41:35,-0.6950000000000001,-4.577
2022-01-30 21:41:37,-1.059,-4.391
2022-01-30 21:41:39,-1.067,-4.309
2022-01-30 21:41:40,-0.878,-4.339
2022-01-30 21:41:42,-0.41100000000000003,-4.509
2022-01-30 21:41:44,-0.307,-4.534
2022-01-30 21:41:46,-0.452,-4.5360000000000005
2022-01-30 21:41:47,-0.743,-4.564
2022-01-30 21:41:49,-1.057,-4.268
2022-01-30 21:41:51,-1.083,-4.26
2022-01-30 21:41:53,-0.872,-4.3420000000000005
2022-01-30 21:41:54,-0.556,-4.501
2022-01-30 21:41:56,-0.37,-4.55
2022-01-30 21:41:58,-0.35000000000000003,-4.558
2022-01-30 21:41:59,-0.6940000000000001,-4.553
2022-01-30 21:42:01,-1.038,-4.455
2022-01-30 21:42:03,-1.097,-4.253
2022-01-30 21:42:05,-0.868,-4.332
2022-01-30 21:42:06,-0.383,-4.491
2022-01-30 21:42:08,-0.34500000000000003,-4.553
2022-01-30 21:42:10,-0.429,-4.502
2022-01-30 21:42:12,-0.714,-4.583
2022-01-30 21:42:13,-1.066,-4.246
2022-01-30 21:42:15,-1.044,-4.242
2022-01-30 21:42:17,-0.961,-4.308
2022-01-30 21:42:19,-0.495,-4.49
2022-01-30 21:42:20,-0.366,-4.531
2022-01-30 21:42:22,-0.364,-4.548
2022-01-30 21:42:24,-0.47700000000000004,-4.601
2022-01-30 21:42:26,-0.708,-4.566
2022-01-30 21:42:27,-1.064,-4.337
2022-01-30 21:42:29,-1.062,-4.308
2022-01-30 21:42:31,-0.806,-4.336
2022-01-30 21:42:32,-0.423,-4.51
2022-01-30 21:42:34,-0.308,-4.531
2022-01-30 21:42:36,-0.485,-4.575
2022-01-30 21:42:38,-0.868,-4.534
2022-01-30 21:42:39,-1.076,-4.375
2022-01-30 21:42:41,-1.057,-4.284
2022-01-30 21:42:43,-0.859,-4.358
2022-01-30 21:42:45,-0.51,-4.489
2022-01-30 21:42:46,-0.341,-4.529
2022-01-30 21:42:48,-0.297,-4.535
2022-01-30 21:42:50,-0.458,-4.5760000000000005
2022-01-30 21:42:52,-0.865,-4.526
2022-01-30 21:42:53,-1.077,-4.43
2022-01-30 21:42:55,-1.077,-4.3020000000000005
2022-01-30 21:42:57,-0.984,-4.293
2022-01-30 21:42:59,-0.683,-4.433
2022-01-30 21:43:00,-0.321,-4.54
2022-01-30 21:43:02,-0.32,-4.578
2022-01-30 21:43:04,-0.335,-4.543
2022-01-30 21:43:05,-0.745,-4.577
2022-01-30 21:43:07,-1.069,-4.4350000000000005
2022-01-30 21:43:09,-1.085,-4.295
2022-01-30 21:43:11,-1.027,-4.28
2022-01-30 21:43:12,-0.686,-4.424
2022-01-30 21:43:14,-0.318,-4.5760000000000005
2022-01-30 21:43:16,-0.335,-4.545
2022-01-30 21:43:18,-0.47200000000000003,-4.599
2022-01-30 21:43:19,-0.968,-4.503
2022-01-30 21:43:21,-1.093,-4.303
2022-01-30 21:43:23,-1.098,-4.276
2022-01-30 21:43:25,-0.9470000000000001,-4.359
2022-01-30 21:43:26,-0.719,-4.4510000000000005
2022-01-30 21:43:28,-0.35000000000000003,-4.601
2022-01-30 21:43:30,-0.331,-4.589
2022-01-30 21:43:32,-0.632,-4.579
2022-01-30 21:43:33,-1.099,-4.4270000000000005
2022-01-30 21:43:35,-1.118,-4.266
2022-01-30 21:43:37,-1.076,-4.2860000000000005
2022-01-30 21:43:38,-0.78,-4.373
2022-01-30 21:43:40,-0.339,-4.554
2022-01-30 21:43:42,-0.332,-4.555
2022-01-30 21:43:44,-0.38,-4.541
2022-01-30 21:43:45,-0.71,-4.589
2022-01-30 21:43:47,-0.855,-4.533
2022-01-30 21:43:49,-1.101,-4.359
2022-01-30 21:43:51,-1.098,-4.292
2022-01-30 21:43:52,-0.902,-4.312
2022-01-30 21:43:54,-0.429,-4.505
2022-01-30 21:43:56,-0.342,-4.609
2022-01-30 21:43:58,-0.34700000000000003,-4.551
2022-01-30 21:43:59,-0.508,-4.679
2022-01-30 21:44:01,-0.835,-4.5360000000000005
2022-01-30 21:44:03,-1.093,-4.431
2022-01-30 21:44:05,-1.099,-4.313
2022-01-30 21:44:06,-1.004,-4.308
2022-01-30 21:44:08,-0.619,-4.505
2022-01-30 21:44:10,-0.357,-4.594
2022-01-30 21:44:11,-0.34900000000000003,-4.545
2022-01-30 21:44:13,-0.531,-4.63
2022-01-30 21:44:15,-0.935,-4.498
2022-01-30 21:44:17,-1.119,-4.239
2022-01-30 21:44:18,-1.095,-4.329
2022-01-30 21:44:20,-0.766,-4.397
2022-01-30 21:44:22,-0.336,-4.581
2022-01-30 21:44:24,-0.317,-4.605
2022-01-30 21:44:25,-0.611,-4.664
2022-01-30 21:44:27,-1.092,-4.479
2022-01-30 21:44:29,-1.115,-4.3500000000000005
2022-01-30 21:44:31,-0.915,-4.374
2022-01-30 21:44:32,-0.509,-4.551
2022-01-30 21:44:34,-0.317,-4.543
2022-01-30 21:44:36,-0.365,-4.529
2022-01-30 21:44:38,-0.856,-4.575
2022-01-30 21:44:39,-1.095,-4.296
2022-01-30 21:44:41,-1.115,-4.304
2022-01-30 21:44:43,-0.8170000000000001,-4.3870000000000005
2022-01-30 21:44:44,-0.47000000000000003,-4.496
2022-01-30 21:44:46,-0.32,-4.598
2022-01-30 21:44:48,-0.384,-4.538
2022-01-30 21:44:50,-0.978,-4.554
2022-01-30 21:44:51,-1.112,-4.389
2022-01-30 21:44:53,-1.1300000000000001,-4.268
2022-01-30 21:44:55,-0.787,-4.37
2022-01-30 21:44:57,-0.639,-4.478
2022-01-30 21:44:58,-0.333,-4.575
2022-01-30 21:45:00,-0.307,-4.593
2022-01-30 21:45:02,-0.369,-4.574
2022-01-30 21:45:04,-0.808,-4.525
2022-01-30 21:45:05,-1.112,-4.497
2022-01-30 21:45:07,-1.103,-4.273
2022-01-30 21:45:09,-1.098,-4.264
2022-01-30 21:45:11,-0.531,-4.503
2022-01-30 21:45:12,-0.355,-4.578
2022-01-30 21:45:14,-0.28300000000000003,-4.564
2022-01-30 21:45:16,-0.745,-4.571
2022-01-30 21:45:17,-1.111,-4.315
2022-01-30 21:45:19,-1.1360000000000001,-4.295
2022-01-30 21:45:21,-0.613,-4.486
2022-01-30 21:45:23,-0.28800000000000003,-4.588
2022-01-30 21:45:24,-0.417,-4.551
2022-01-30 21:45:26,-1.0050000000000001,-4.473
2022-01-30 21:45:28,-1.131,-4.313
2022-01-30 21:45:30,-1.11,-4.299
2022-01-30 21:45:31,-0.687,-4.473
2022-01-30 21:45:33,-0.319,-4.6290000000000004
2022-01-30 21:45:35,-0.342,-4.573
2022-01-30 21:45:37,-0.5640000000000001,-4.683
2022-01-30 21:45:38,-1.139,-4.372
2022-01-30 21:45:40,-1.145,-4.361
2022-01-30 21:45:42,-1.038,-4.301
2022-01-30 21:45:44,-0.468,-4.531
2022-01-30 21:45:45,-0.319,-4.565
2022-01-30 21:45:47,-0.317,-4.609
2022-01-30 21:45:49,-0.617,-4.697
2022-01-30 21:45:50,-1.097,-4.465
2022-01-30 21:45:52,-1.147,-4.305
2022-01-30 21:45:54,-1.101,-4.321
2022-01-30 21:45:56,-0.777,-4.432
2022-01-30 21:45:57,-0.312,-4.631
2022-01-30 21:45:59,-0.332,-4.553
2022-01-30 21:46:01,-0.519,-4.65
2022-01-30 21:46:03,-0.884,-4.539
2022-01-30 21:46:04,-1.116,-4.296
2022-01-30 21:46:06,-1.081,-4.336
2022-01-30 21:46:08,-0.717,-4.466
2022-01-30 21:46:10,-0.328,-4.578
2022-01-30 21:46:11,-0.325,-4.561
2022-01-30 21:46:13,-0.6880000000000001,-4.599
2022-01-30 21:46:15,-1.1260000000000001,-4.484
2022-01-30 21:46:17,-1.1260000000000001,-4.358
2022-01-30 21:46:18,-0.812,-4.416
2022-01-30 21:46:20,-0.357,-4.537
2022-01-30 21:46:22,-0.314,-4.582
2022-01-30 21:46:23,-0.531,-4.662
2022-01-30 21:46:25,-0.968,-4.574
2022-01-30 21:46:27,-1.1280000000000001,-4.317
2022-01-30 21:46:29,-0.928,-4.374
2022-01-30 21:46:30,-0.366,-4.556
2022-01-30 21:46:32,-0.275,-4.554
2022-01-30 21:46:34,-0.712,-4.634
2022-01-30 21:46:36,-1.135,-4.308
2022-01-30 21:46:37,-0.877,-4.347
2022-01-30 21:46:39,-0.338,-4.635
