timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 04:00:00,-0.99,-4.042
2022-01-31 04:00:02,-1.063,-3.922
2022-01-31 04:00:04,-0.835,-4.015
2022-01-31 04:00:05,-0.624,-4.033
2022-01-31 04:00:07,-0.8260000000000001,-4.112
2022-01-31 04:00:09,-1.037,-4.023
2022-01-31 04:00:11,-1.069,-3.9370000000000003
2022-01-31 04:00:12,-0.672,-4.111
2022-01-31 04:00:14,-0.66,-4.042
2022-01-31 04:00:16,-1.037,-4.05
2022-01-31 04:00:17,-1.051,-3.959
2022-01-31 04:00:19,-0.684,-4.023
2022-01-31 04:00:21,-0.654,-4.03
2022-01-31 04:00:23,-0.855,-4.094
2022-01-31 04:00:24,-1.085,-3.981
2022-01-31 04:00:26,-0.901,-3.9490000000000003
2022-01-31 04:00:28,-0.632,-4.043
2022-01-31 04:00:30,-0.797,-4.142
2022-01-31 04:00:31,-1.048,-3.883
2022-01-31 04:00:33,-1.025,-3.88
2022-01-31 04:00:35,-0.665,-4.035
2022-01-31 04:00:37,-0.677,-4.0440000000000005
2022-01-31 04:00:38,-1.086,-4.064
2022-01-31 04:00:40,-1.041,-3.935
2022-01-31 04:00:42,-0.775,-4.0
2022-01-31 04:00:44,-0.618,-4.0520000000000005
2022-01-31 04:00:45,-0.859,-4.072
2022-01-31 04:00:47,-1.058,-3.979
2022-01-31 04:00:49,-0.895,-4.003
2022-01-31 04:00:50,-0.622,-4.091
2022-01-31 04:00:52,-0.778,-4.167
2022-01-31 04:00:54,-1.04,-3.922
2022-01-31 04:00:56,-1.0230000000000001,-3.9370000000000003
2022-01-31 04:00:57,-0.662,-4.063
2022-01-31 04:00:59,-0.618,-4.095
2022-01-31 04:01:01,-0.968,-4.123
2022-01-31 04:01:03,-1.053,-3.9530000000000003
2022-01-31 04:01:04,-0.875,-3.966
2022-01-31 04:01:06,-0.612,-4.0760000000000005
2022-01-31 04:01:08,-0.595,-4.041
2022-01-31 04:01:10,-0.9510000000000001,-4.128
2022-01-31 04:01:11,-1.025,-3.93
2022-01-31 04:01:13,-0.848,-3.978
2022-01-31 04:01:15,-0.605,-4.097
2022-01-31 04:01:17,-0.601,-4.099
2022-01-31 04:01:18,-0.791,-4.139
2022-01-31 04:01:20,-1.044,-3.966
2022-01-31 04:01:22,-0.902,-3.977
2022-01-31 04:01:23,-0.653,-4.101
2022-01-31 04:01:25,-0.562,-4.05
2022-01-31 04:01:27,-0.78,-4.163
2022-01-31 04:01:29,-1.0170000000000001,-4.1
2022-01-31 04:01:30,-0.995,-3.981
2022-01-31 04:01:32,-0.716,-4.055
2022-01-31 04:01:34,-0.558,-4.0680000000000005
2022-01-31 04:01:36,-0.77,-4.178
2022-01-31 04:01:37,-1.0,-4.117
2022-01-31 04:01:39,-1.0,-3.963
2022-01-31 04:01:41,-0.777,-4.077
2022-01-31 04:01:43,-0.558,-4.0760000000000005
2022-01-31 04:01:44,-0.555,-4.093
2022-01-31 04:01:46,-0.9420000000000001,-4.148
2022-01-31 04:01:48,-1.008,-4.007
2022-01-31 04:01:49,-0.881,-4.017
2022-01-31 04:01:51,-0.554,-4.1610000000000005
2022-01-31 04:01:53,-0.525,-4.165
2022-01-31 04:01:55,-0.885,-4.116
2022-01-31 04:01:56,-0.993,-4.0120000000000005
2022-01-31 04:01:58,-0.976,-4.021
2022-01-31 04:02:00,-0.748,-4.041
2022-01-31 04:02:02,-0.547,-4.054
2022-01-31 04:02:03,-0.522,-4.106
2022-01-31 04:02:05,-0.741,-4.2010000000000005
2022-01-31 04:02:07,-0.973,-4.001
2022-01-31 04:02:09,-0.986,-4.014
2022-01-31 04:02:10,-0.672,-4.058
2022-01-31 04:02:12,-0.5730000000000001,-4.117
2022-01-31 04:02:14,-0.761,-4.186
2022-01-31 04:02:16,-0.994,-4.017
2022-01-31 04:02:17,-1.0170000000000001,-4.013
2022-01-31 04:02:19,-0.8290000000000001,-3.997
2022-01-31 04:02:21,-0.583,-4.097
2022-01-31 04:02:22,-0.59,-4.077
2022-01-31 04:02:24,-0.804,-4.149
2022-01-31 04:02:26,-1.008,-3.942
2022-01-31 04:02:28,-0.985,-3.926
2022-01-31 04:02:29,-0.766,-4.007
2022-01-31 04:02:31,-0.5630000000000001,-4.113
2022-01-31 04:02:33,-0.588,-4.064
2022-01-31 04:02:35,-0.889,-4.085
2022-01-31 04:02:36,-1.0190000000000001,-3.9410000000000003
2022-01-31 04:02:38,-0.9,-3.912
2022-01-31 04:02:40,-0.601,-4.147
2022-01-31 04:02:42,-0.601,-4.0360000000000005
2022-01-31 04:02:43,-0.92,-4.078
2022-01-31 04:02:45,-1.0210000000000001,-3.982
2022-01-31 04:02:47,-0.931,-3.94
2022-01-31 04:02:49,-0.636,-4.0680000000000005
2022-01-31 04:02:50,-0.613,-4.057
2022-01-31 04:02:52,-0.981,-4.091
2022-01-31 04:02:54,-1.063,-3.931
2022-01-31 04:02:55,-0.723,-4.033
2022-01-31 04:02:57,-0.591,-3.998
2022-01-31 04:02:59,-0.675,-4.047
2022-01-31 04:03:01,-0.9450000000000001,-4.08
2022-01-31 04:03:02,-1.03,-3.934
2022-01-31 04:03:04,-1.035,-3.936
2022-01-31 04:03:06,-0.6980000000000001,-4.056
2022-01-31 04:03:08,-0.579,-4.053
2022-01-31 04:03:09,-0.719,-4.141
2022-01-31 04:03:11,-1.0050000000000001,-4.009
2022-01-31 04:03:13,-1.055,-3.947
2022-01-31 04:03:15,-0.633,-4.0120000000000005
2022-01-31 04:03:16,-0.618,-4.04
2022-01-31 04:03:18,-0.805,-4.12
2022-01-31 04:03:20,-1.0190000000000001,-3.911
2022-01-31 04:03:21,-1.0030000000000001,-3.9210000000000003
2022-01-31 04:03:23,-0.658,-4.034
2022-01-31 04:03:25,-0.598,-4.0440000000000005
2022-01-31 04:03:27,-0.732,-4.103
2022-01-31 04:03:28,-1.0150000000000001,-4.07
2022-01-31 04:03:30,-1.034,-3.9290000000000003
2022-01-31 04:03:32,-0.87,-3.986
2022-01-31 04:03:34,-0.606,-4.0360000000000005
2022-01-31 04:03:35,-0.588,-4.04
2022-01-31 04:03:37,-0.9500000000000001,-4.0920000000000005
2022-01-31 04:03:39,-1.052,-3.9250000000000003
2022-01-31 04:03:41,-0.847,-3.989
2022-01-31 04:03:42,-0.588,-4.002
2022-01-31 04:03:44,-0.759,-4.0920000000000005
2022-01-31 04:03:46,-1.018,-3.981
2022-01-31 04:03:48,-1.008,-3.91
2022-01-31 04:03:49,-0.647,-4.021
2022-01-31 04:03:51,-0.584,-4.006
2022-01-31 04:03:53,-0.9440000000000001,-4.078
2022-01-31 04:03:54,-1.054,-3.927
2022-01-31 04:03:56,-0.9380000000000001,-3.987
2022-01-31 04:03:58,-0.599,-4.054
2022-01-31 04:04:00,-0.612,-4.027
2022-01-31 04:04:01,-0.808,-4.135
2022-01-31 04:04:03,-1.018,-3.8890000000000002
2022-01-31 04:04:05,-1.022,-3.9370000000000003
2022-01-31 04:04:07,-0.776,-4.001
2022-01-31 04:04:08,-0.577,-4.0280000000000005
2022-01-31 04:04:10,-0.6960000000000001,-4.056
2022-01-31 04:04:12,-0.9520000000000001,-4.046
2022-01-31 04:04:14,-1.076,-3.948
2022-01-31 04:04:15,-0.897,-3.972
2022-01-31 04:04:17,-0.646,-4.032
2022-01-31 04:04:19,-0.627,-4.01
2022-01-31 04:04:21,-0.741,-4.148
2022-01-31 04:04:22,-0.988,-4.025
2022-01-31 04:04:24,-1.024,-3.923
2022-01-31 04:04:26,-0.776,-3.997
2022-01-31 04:04:27,-0.581,-4.075
2022-01-31 04:04:29,-0.744,-4.175
2022-01-31 04:04:31,-1.063,-4.075
2022-01-31 04:04:33,-1.06,-3.9290000000000003
2022-01-31 04:04:34,-0.712,-4.037
2022-01-31 04:04:36,-0.585,-4.037
2022-01-31 04:04:38,-0.722,-4.067
2022-01-31 04:04:40,-1.075,-4.075
2022-01-31 04:04:41,-1.027,-3.928
2022-01-31 04:04:43,-0.889,-3.985
2022-01-31 04:04:45,-0.618,-4.031
2022-01-31 04:04:47,-0.617,-4.014
2022-01-31 04:04:48,-0.982,-4.0520000000000005
2022-01-31 04:04:50,-1.081,-3.943
2022-01-31 04:04:52,-0.906,-4.003
2022-01-31 04:04:54,-0.674,-4.066
2022-01-31 04:04:55,-0.611,-4.051
2022-01-31 04:04:57,-0.67,-4.003
2022-01-31 04:04:59,-0.971,-4.12
2022-01-31 04:05:00,-1.057,-3.964
2022-01-31 04:05:02,-0.904,-3.9290000000000003
2022-01-31 04:05:04,-0.61,-4.041
2022-01-31 04:05:06,-0.679,-4.0440000000000005
2022-01-31 04:05:07,-1.044,-4.042
2022-01-31 04:05:09,-1.055,-3.975
2022-01-31 04:05:11,-0.647,-4.0760000000000005
2022-01-31 04:05:13,-0.605,-4.062
2022-01-31 04:05:14,-0.794,-4.096
2022-01-31 04:05:16,-1.08,-4.04
2022-01-31 04:05:18,-1.048,-3.946
2022-01-31 04:05:20,-0.659,-4.041
2022-01-31 04:05:21,-0.609,-4.0120000000000005
