timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 19:20:01,-1.5170000000000001,-4.132
2022-01-23 19:20:03,-1.608,-4.124
2022-01-23 19:20:05,-1.727,-4.247
2022-01-23 19:20:06,-1.567,-4.107
2022-01-23 19:20:08,-1.5290000000000001,-4.013
2022-01-23 19:20:10,-1.539,-4.077
2022-01-23 19:20:12,-1.604,-4.172
2022-01-23 19:20:13,-1.582,-4.192
2022-01-23 19:20:15,-1.663,-4.154
2022-01-23 19:20:17,-1.57,-4.0280000000000005
2022-01-23 19:20:18,-1.569,-4.002
2022-01-23 19:20:20,-1.532,-4.113
2022-01-23 19:20:22,-1.608,-4.233
2022-01-23 19:20:24,-1.704,-4.2620000000000005
2022-01-23 19:20:25,-1.588,-4.128
2022-01-23 19:20:27,-1.553,-3.99
2022-01-23 19:20:29,-1.522,-4.04
2022-01-23 19:20:31,-1.583,-4.108
2022-01-23 19:20:32,-1.659,-4.164
2022-01-23 19:20:34,-1.586,-4.2
2022-01-23 19:20:36,-1.7,-4.187
2022-01-23 19:20:38,-1.578,-3.991
2022-01-23 19:20:39,-1.577,-3.996
2022-01-23 19:20:41,-1.571,-4.11
2022-01-23 19:20:43,-1.592,-4.1930000000000005
2022-01-23 19:20:45,-1.738,-4.247
2022-01-23 19:20:46,-1.589,-4.134
2022-01-23 19:20:48,-1.563,-3.9650000000000003
2022-01-23 19:20:50,-1.582,-4.0920000000000005
2022-01-23 19:20:51,-1.604,-4.1690000000000005
2022-01-23 19:20:53,-1.746,-4.203
2022-01-23 19:20:55,-1.645,-4.0840000000000005
2022-01-23 19:20:57,-1.614,-3.992
2022-01-23 19:20:58,-1.588,-4.115
2022-01-23 19:21:00,-1.607,-4.16
2022-01-23 19:21:02,-1.746,-4.178
2022-01-23 19:21:04,-1.561,-4.12
2022-01-23 19:21:05,-1.554,-3.962
2022-01-23 19:21:07,-1.564,-4.113
2022-01-23 19:21:09,-1.578,-4.184
2022-01-23 19:21:11,-1.732,-4.221
2022-01-23 19:21:12,-1.599,-4.128
2022-01-23 19:21:14,-1.59,-4.009
2022-01-23 19:21:16,-1.612,-4.0200000000000005
2022-01-23 19:21:18,-1.558,-4.035
2022-01-23 19:21:19,-1.6360000000000001,-4.2
2022-01-23 19:21:21,-1.613,-4.133
2022-01-23 19:21:23,-1.595,-4.187
2022-01-23 19:21:24,-1.689,-4.232
2022-01-23 19:21:26,-1.647,-4.194
2022-01-23 19:21:28,-1.564,-4.04
2022-01-23 19:21:30,-1.549,-4.021
2022-01-23 19:21:31,-1.556,-4.077
2022-01-23 19:21:33,-1.637,-4.243
2022-01-23 19:21:35,-1.591,-4.222
2022-01-23 19:21:37,-1.689,-4.263
2022-01-23 19:21:38,-1.5350000000000001,-4.099
2022-01-23 19:21:40,-1.59,-4.002
2022-01-23 19:21:42,-1.504,-3.9610000000000003
2022-01-23 19:21:44,-1.528,-4.095
2022-01-23 19:21:45,-1.573,-4.178
