timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 19:20:00,-1.178,-4.348
2022-01-30 19:20:02,-1.202,-4.328
2022-01-30 19:20:04,-0.73,-4.516
2022-01-30 19:20:05,-0.28700000000000003,-4.614
2022-01-30 19:20:07,-0.29,-4.625
2022-01-30 19:20:09,-0.903,-4.614
2022-01-30 19:20:11,-1.183,-4.3870000000000005
2022-01-30 19:20:12,-1.179,-4.398
2022-01-30 19:20:14,-0.617,-4.5200000000000005
2022-01-30 19:20:16,-0.28800000000000003,-4.638
2022-01-30 19:20:18,-0.312,-4.573
2022-01-30 19:20:19,-1.139,-4.514
2022-01-30 19:20:21,-1.225,-4.376
2022-01-30 19:20:23,-0.8260000000000001,-4.382
2022-01-30 19:20:25,-0.29,-4.656
2022-01-30 19:20:26,-0.278,-4.678
2022-01-30 19:20:28,-0.634,-4.676
2022-01-30 19:20:30,-1.227,-4.465
2022-01-30 19:20:31,-1.211,-4.344
2022-01-30 19:20:33,-0.35100000000000003,-4.573
2022-01-30 19:20:35,-0.277,-4.652
2022-01-30 19:20:37,-0.921,-4.6530000000000005
2022-01-30 19:20:38,-1.196,-4.354
2022-01-30 19:20:40,-0.992,-4.421
2022-01-30 19:20:42,-0.279,-4.65
2022-01-30 19:20:44,-0.244,-4.679
2022-01-30 19:20:45,-0.802,-4.625
2022-01-30 19:20:47,-1.203,-4.386
2022-01-30 19:20:49,-1.18,-4.401
2022-01-30 19:20:51,-0.596,-4.543
2022-01-30 19:20:52,-0.262,-4.65
2022-01-30 19:20:54,-0.403,-4.737
2022-01-30 19:20:56,-1.0010000000000001,-4.604
2022-01-30 19:20:58,-1.198,-4.407
2022-01-30 19:20:59,-0.584,-4.621
2022-01-30 19:21:01,-0.223,-4.624
2022-01-30 19:21:03,-0.41200000000000003,-4.702
2022-01-30 19:21:04,-0.996,-4.616
2022-01-30 19:21:06,-1.213,-4.3790000000000004
2022-01-30 19:21:08,-0.931,-4.415
2022-01-30 19:21:10,-0.259,-4.728
2022-01-30 19:21:11,-0.228,-4.703
2022-01-30 19:21:13,-1.101,-4.575
2022-01-30 19:21:15,-1.173,-4.38
2022-01-30 19:21:17,-0.578,-4.582
2022-01-30 19:21:18,-0.20800000000000002,-4.738
2022-01-30 19:21:20,-0.674,-4.688
2022-01-30 19:21:22,-1.19,-4.414
2022-01-30 19:21:24,-1.166,-4.415
2022-01-30 19:21:25,-0.462,-4.595
2022-01-30 19:21:27,-0.245,-4.692
2022-01-30 19:21:29,-0.934,-4.633
2022-01-30 19:21:30,-1.234,-4.386
2022-01-30 19:21:32,-0.928,-4.43
2022-01-30 19:21:34,-0.267,-4.618
2022-01-30 19:21:36,-0.255,-4.696
2022-01-30 19:21:37,-0.8250000000000001,-4.586
2022-01-30 19:21:39,-1.22,-4.423
2022-01-30 19:21:41,-1.195,-4.376
2022-01-30 19:21:43,-0.743,-4.566
2022-01-30 19:21:44,-0.244,-4.658
2022-01-30 19:21:46,-0.234,-4.6450000000000005
2022-01-30 19:21:48,-0.759,-4.708
2022-01-30 19:21:50,-1.212,-4.429
2022-01-30 19:21:51,-1.226,-4.42
2022-01-30 19:21:53,-0.707,-4.541
2022-01-30 19:21:55,-0.25,-4.706
2022-01-30 19:21:57,-0.445,-4.761
2022-01-30 19:21:58,-0.902,-4.64
2022-01-30 19:22:00,-1.235,-4.4590000000000005
2022-01-30 19:22:02,-1.051,-4.429
2022-01-30 19:22:03,-0.746,-4.55
2022-01-30 19:22:05,-0.264,-4.737
2022-01-30 19:22:07,-0.261,-4.722
2022-01-30 19:22:09,-0.309,-4.656
2022-01-30 19:22:10,-0.683,-4.768
2022-01-30 19:22:12,-1.133,-4.605
2022-01-30 19:22:14,-1.209,-4.383
2022-01-30 19:22:16,-0.995,-4.45
2022-01-30 19:22:17,-0.299,-4.681
2022-01-30 19:22:19,-0.225,-4.71
2022-01-30 19:22:21,-0.535,-4.771
2022-01-30 19:22:23,-1.186,-4.53
2022-01-30 19:22:24,-1.226,-4.3790000000000004
2022-01-30 19:22:26,-1.213,-4.405
2022-01-30 19:22:28,-0.585,-4.613
2022-01-30 19:22:30,-0.201,-4.7010000000000005
2022-01-30 19:22:31,-0.583,-4.75
2022-01-30 19:22:33,-1.201,-4.355
2022-01-30 19:22:35,-1.089,-4.359
2022-01-30 19:22:36,-0.424,-4.625
2022-01-30 19:22:38,-0.209,-4.714
2022-01-30 19:22:40,-0.7030000000000001,-4.666
2022-01-30 19:22:42,-1.229,-4.394
2022-01-30 19:22:43,-0.847,-4.446
2022-01-30 19:22:45,-0.23800000000000002,-4.666
2022-01-30 19:22:47,-0.223,-4.666
2022-01-30 19:22:49,-0.784,-4.667
2022-01-30 19:22:50,-1.193,-4.44
2022-01-30 19:22:52,-0.966,-4.476
2022-01-30 19:22:54,-0.242,-4.736
2022-01-30 19:22:56,-0.23700000000000002,-4.644
2022-01-30 19:22:57,-0.508,-4.853
2022-01-30 19:22:59,-1.22,-4.489
2022-01-30 19:23:01,-1.202,-4.46
2022-01-30 19:23:02,-0.6990000000000001,-4.531
2022-01-30 19:23:04,-0.249,-4.727
2022-01-30 19:23:06,-0.221,-4.687
2022-01-30 19:23:08,-0.728,-4.695
2022-01-30 19:23:09,-1.206,-4.505
2022-01-30 19:23:11,-1.215,-4.4270000000000005
2022-01-30 19:23:13,-0.908,-4.4510000000000005
2022-01-30 19:23:15,-0.482,-4.609
2022-01-30 19:23:16,-0.154,-4.597
2022-01-30 19:23:18,-0.372,-4.758
2022-01-30 19:23:20,-0.9380000000000001,-4.66
2022-01-30 19:23:22,-1.21,-4.453
2022-01-30 19:23:23,-0.919,-4.468
2022-01-30 19:23:25,-0.266,-4.655
2022-01-30 19:23:27,-0.20400000000000001,-4.745
2022-01-30 19:23:29,-0.7020000000000001,-4.73
2022-01-30 19:23:30,-1.199,-4.393
2022-01-30 19:23:32,-1.156,-4.4670000000000005
2022-01-30 19:23:34,-0.503,-4.616
2022-01-30 19:23:35,-0.186,-4.681
2022-01-30 19:23:37,-0.247,-4.695
2022-01-30 19:23:39,-1.026,-4.668
2022-01-30 19:23:41,-1.183,-4.464
2022-01-30 19:23:42,-0.685,-4.596
2022-01-30 19:23:44,-0.186,-4.666
2022-01-30 19:23:46,-0.712,-4.692
2022-01-30 19:23:48,-1.181,-4.417
2022-01-30 19:23:49,-0.526,-4.564
2022-01-30 19:23:51,-0.20800000000000002,-4.71
