timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 23:40:01,1.123,-2.5540000000000003
2022-02-09 23:40:02,1.449,-3.25
2022-02-09 23:40:04,1.495,-3.825
2022-02-09 23:40:06,1.338,-3.668
2022-02-09 23:40:08,1.109,-2.606
2022-02-09 23:40:09,1.276,-2.68
2022-02-09 23:40:11,1.471,-3.7800000000000002
2022-02-09 23:40:13,1.5190000000000001,-3.749
2022-02-09 23:40:14,1.139,-3.138
2022-02-09 23:40:16,1.089,-2.5380000000000003
2022-02-09 23:40:18,1.335,-2.965
2022-02-09 23:40:20,1.547,-3.6830000000000003
2022-02-09 23:40:21,1.399,-3.781
2022-02-09 23:40:23,1.112,-2.532
2022-02-09 23:40:25,1.243,-2.555
2022-02-09 23:40:27,1.491,-3.747
2022-02-09 23:40:28,1.478,-3.79
2022-02-09 23:40:30,1.108,-2.874
2022-02-09 23:40:32,1.108,-2.5100000000000002
2022-02-09 23:40:34,1.304,-2.87
2022-02-09 23:40:35,1.5030000000000001,-3.763
2022-02-09 23:40:37,1.438,-3.835
2022-02-09 23:40:39,1.124,-2.966
2022-02-09 23:40:40,1.087,-2.483
2022-02-09 23:40:42,1.349,-3.037
2022-02-09 23:40:44,1.504,-3.79
2022-02-09 23:40:46,1.365,-3.708
2022-02-09 23:40:47,1.098,-2.547
2022-02-09 23:40:49,1.081,-2.616
2022-02-09 23:40:51,1.5270000000000001,-3.4050000000000002
2022-02-09 23:40:53,1.497,-3.786
2022-02-09 23:40:54,1.296,-3.368
2022-02-09 23:40:56,1.088,-2.608
2022-02-09 23:40:58,1.194,-2.592
2022-02-09 23:41:00,1.499,-3.754
2022-02-09 23:41:01,1.51,-3.781
2022-02-09 23:41:03,1.174,-3.188
2022-02-09 23:41:05,1.101,-2.603
2022-02-09 23:41:07,1.31,-2.876
2022-02-09 23:41:08,1.504,-3.818
2022-02-09 23:41:10,1.498,-3.864
2022-02-09 23:41:12,1.286,-3.457
2022-02-09 23:41:13,1.099,-2.532
2022-02-09 23:41:15,1.27,-2.6
2022-02-09 23:41:17,1.491,-3.7030000000000003
2022-02-09 23:41:19,1.532,-3.761
2022-02-09 23:41:20,1.178,-3.169
2022-02-09 23:41:22,1.117,-2.569
2022-02-09 23:41:24,1.53,-3.384
2022-02-09 23:41:26,1.512,-3.807
2022-02-09 23:41:27,1.139,-3.118
2022-02-09 23:41:29,1.1420000000000001,-2.487
2022-02-09 23:41:31,1.456,-3.1590000000000003
2022-02-09 23:41:33,1.516,-3.7760000000000002
2022-02-09 23:41:34,1.375,-3.681
2022-02-09 23:41:36,1.118,-2.552
2022-02-09 23:41:38,1.105,-2.587
2022-02-09 23:41:39,1.5230000000000001,-3.609
2022-02-09 23:41:41,1.506,-3.823
2022-02-09 23:41:43,1.22,-3.2840000000000003
2022-02-09 23:41:45,1.103,-2.56
2022-02-09 23:41:46,1.356,-3.049
2022-02-09 23:41:48,1.5110000000000001,-3.7760000000000002
2022-02-09 23:41:50,1.338,-3.452
2022-02-09 23:41:52,1.117,-2.559
2022-02-09 23:41:53,1.19,-2.619
2022-02-09 23:41:55,1.5010000000000001,-3.6910000000000003
2022-02-09 23:41:57,1.53,-3.794
2022-02-09 23:41:59,1.235,-3.3000000000000003
2022-02-09 23:42:00,1.1300000000000001,-2.527
2022-02-09 23:42:02,1.436,-3.166
2022-02-09 23:42:04,1.5170000000000001,-3.859
2022-02-09 23:42:06,1.331,-3.571
2022-02-09 23:42:07,1.113,-2.7600000000000002
2022-02-09 23:42:09,1.119,-2.556
2022-02-09 23:42:11,1.448,-3.1910000000000003
2022-02-09 23:42:12,1.5210000000000001,-3.794
2022-02-09 23:42:14,1.409,-3.871
2022-02-09 23:42:16,1.101,-2.934
2022-02-09 23:42:18,1.103,-2.57
2022-02-09 23:42:19,1.414,-3.1510000000000002
2022-02-09 23:42:21,1.5030000000000001,-3.827
2022-02-09 23:42:23,1.399,-3.867
