timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 23:40:00,1.32,-2.321
2022-02-10 23:40:00,1.32,-2.321
2022-02-10 23:40:02,1.397,-2.31
2022-02-10 23:40:03,1.552,-3.672
2022-02-10 23:40:05,1.5230000000000001,-3.733
2022-02-10 23:40:07,1.296,-2.563
2022-02-10 23:40:09,1.282,-2.311
2022-02-10 23:40:10,1.536,-2.884
2022-02-10 23:40:12,1.558,-3.6310000000000002
2022-02-10 23:40:14,1.439,-3.2680000000000002
2022-02-10 23:40:15,1.303,-2.245
2022-02-10 23:40:17,1.428,-2.306
2022-02-10 23:40:19,1.556,-3.384
2022-02-10 23:40:21,1.543,-3.6950000000000003
2022-02-10 23:40:22,1.459,-3.517
2022-02-10 23:40:24,1.303,-2.312
2022-02-10 23:40:26,1.414,-2.39
2022-02-10 23:40:28,1.547,-3.708
2022-02-10 23:40:29,1.561,-3.6670000000000003
2022-02-10 23:40:31,1.303,-2.911
2022-02-10 23:40:33,1.338,-2.254
2022-02-10 23:40:35,1.449,-2.403
2022-02-10 23:40:36,1.559,-3.6670000000000003
2022-02-10 23:40:38,1.578,-3.66
2022-02-10 23:40:40,1.421,-3.203
2022-02-10 23:40:41,1.301,-2.245
2022-02-10 23:40:43,1.379,-2.273
2022-02-10 23:40:45,1.551,-3.4250000000000003
2022-02-10 23:40:47,1.574,-3.662
2022-02-10 23:40:48,1.375,-3.067
2022-02-10 23:40:50,1.283,-2.198
2022-02-10 23:40:52,1.436,-2.62
2022-02-10 23:40:54,1.571,-3.586
2022-02-10 23:40:55,1.489,-3.649
2022-02-10 23:40:57,1.322,-2.396
2022-02-10 23:40:59,1.309,-2.2640000000000002
2022-02-10 23:41:01,1.518,-2.862
2022-02-10 23:41:02,1.561,-3.6630000000000003
2022-02-10 23:41:04,1.538,-3.709
2022-02-10 23:41:06,1.32,-2.536
2022-02-10 23:41:07,1.314,-2.225
2022-02-10 23:41:09,1.421,-2.4
2022-02-10 23:41:11,1.568,-3.611
2022-02-10 23:41:13,1.586,-3.628
2022-02-10 23:41:14,1.424,-3.223
2022-02-10 23:41:16,1.2770000000000001,-2.325
2022-02-10 23:41:18,1.423,-2.3000000000000003
2022-02-10 23:41:20,1.559,-3.556
2022-02-10 23:41:21,1.598,-3.614
2022-02-10 23:41:23,1.3860000000000001,-3.1590000000000003
2022-02-10 23:41:25,1.2770000000000001,-2.3000000000000003
2022-02-10 23:41:27,1.414,-2.446
2022-02-10 23:41:28,1.566,-3.652
2022-02-10 23:41:30,1.547,-3.6950000000000003
2022-02-10 23:41:32,1.329,-2.862
2022-02-10 23:41:34,1.2790000000000001,-2.317
2022-02-10 23:41:35,1.424,-2.509
2022-02-10 23:41:37,1.583,-3.611
2022-02-10 23:41:39,1.532,-3.6630000000000003
2022-02-10 23:41:40,1.292,-2.816
2022-02-10 23:41:42,1.295,-2.249
2022-02-10 23:41:44,1.5030000000000001,-2.898
2022-02-10 23:41:46,1.551,-3.613
2022-02-10 23:41:47,1.592,-3.606
2022-02-10 23:41:49,1.332,-2.944
2022-02-10 23:41:51,1.297,-2.2680000000000002
2022-02-10 23:41:53,1.446,-2.458
2022-02-10 23:41:54,1.558,-3.61
2022-02-10 23:41:56,1.567,-3.596
2022-02-10 23:41:58,1.34,-2.964
2022-02-10 23:42:00,1.337,-2.279
2022-02-10 23:42:01,1.461,-2.608
2022-02-10 23:42:03,1.54,-3.633
2022-02-10 23:42:05,1.598,-3.678
2022-02-10 23:42:06,1.34,-3.086
2022-02-10 23:42:08,1.316,-2.247
2022-02-10 23:42:10,1.467,-2.355
2022-02-10 23:42:12,1.544,-3.318
2022-02-10 23:42:13,1.555,-3.682
2022-02-10 23:42:15,1.567,-3.71
2022-02-10 23:42:17,1.325,-2.879
2022-02-10 23:42:19,1.324,-2.311
2022-02-10 23:42:20,1.365,-2.2600000000000002
2022-02-10 23:42:22,1.574,-3.036
2022-02-10 23:42:24,1.558,-3.6310000000000002
2022-02-10 23:42:26,1.576,-3.597
2022-02-10 23:42:27,1.327,-2.96
2022-02-10 23:42:29,1.329,-2.262
2022-02-10 23:42:31,1.403,-2.243
2022-02-10 23:42:33,1.569,-3.592
2022-02-10 23:42:34,1.575,-3.586
2022-02-10 23:42:36,1.5,-3.62
2022-02-10 23:42:38,1.323,-2.862
2022-02-10 23:42:39,1.323,-2.213
2022-02-10 23:42:41,1.338,-2.237
2022-02-10 23:42:43,1.58,-2.9
2022-02-10 23:42:45,1.549,-3.563
2022-02-10 23:42:46,1.563,-3.63
2022-02-10 23:42:48,1.45,-3.203
2022-02-10 23:42:50,1.326,-2.282
2022-02-10 23:42:52,1.363,-2.215
2022-02-10 23:42:53,1.459,-2.624
2022-02-10 23:42:55,1.548,-3.638
2022-02-10 23:42:57,1.553,-3.6670000000000003
2022-02-10 23:42:59,1.448,-3.349
2022-02-10 23:43:00,1.311,-2.249
2022-02-10 23:43:02,1.3,-2.245
2022-02-10 23:43:04,1.5130000000000001,-2.7960000000000003
2022-02-10 23:43:05,1.558,-3.633
2022-02-10 23:43:07,1.464,-3.543
2022-02-10 23:43:09,1.3,-2.6750000000000003
2022-02-10 23:43:11,1.282,-2.224
2022-02-10 23:43:12,1.439,-2.5420000000000003
2022-02-10 23:43:14,1.575,-3.618
2022-02-10 23:43:16,1.581,-3.602
2022-02-10 23:43:18,1.344,-2.618
2022-02-10 23:43:19,1.308,-2.154
2022-02-10 23:43:21,1.489,-2.431
2022-02-10 23:43:23,1.54,-3.604
2022-02-10 23:43:25,1.598,-3.609
2022-02-10 23:43:26,1.334,-2.934
2022-02-10 23:43:28,1.308,-2.299
2022-02-10 23:43:30,1.442,-2.457
2022-02-10 23:43:32,1.551,-3.6270000000000002
2022-02-10 23:43:33,1.5270000000000001,-3.595
