timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 01:50:01,-1.707,-4.08
2022-01-28 01:50:03,-1.687,-4.085
2022-01-28 01:50:04,-1.2790000000000001,-4.203
2022-01-28 01:50:06,-0.868,-4.384
2022-01-28 01:50:08,-0.81,-4.401
2022-01-28 01:50:10,-0.921,-4.341
2022-01-28 01:50:11,-1.219,-4.487
2022-01-28 01:50:13,-1.725,-4.285
2022-01-28 01:50:15,-1.73,-4.112
2022-01-28 01:50:17,-1.702,-4.103
2022-01-28 01:50:18,-1.728,-4.104
2022-01-28 01:50:20,-1.478,-4.134
2022-01-28 01:50:22,-0.899,-4.292
2022-01-28 01:50:24,-0.749,-4.428
2022-01-28 01:50:25,-0.78,-4.362
2022-01-28 01:50:27,-0.9550000000000001,-4.445
2022-01-28 01:50:29,-1.211,-4.433
2022-01-28 01:50:31,-1.693,-4.235
2022-01-28 01:50:32,-1.7550000000000001,-4.091
2022-01-28 01:50:34,-1.744,-4.069
2022-01-28 01:50:36,-1.446,-4.1370000000000005
2022-01-28 01:50:37,-0.847,-4.306
2022-01-28 01:50:39,-0.771,-4.454
2022-01-28 01:50:41,-0.766,-4.45
2022-01-28 01:50:43,-0.913,-4.447
2022-01-28 01:50:44,-1.3800000000000001,-4.384
2022-01-28 01:50:46,-1.749,-4.158
2022-01-28 01:50:48,-1.735,-4.087
2022-01-28 01:50:50,-1.726,-4.033
2022-01-28 01:50:51,-1.409,-4.124
2022-01-28 01:50:53,-1.244,-4.241
2022-01-28 01:50:55,-0.839,-4.3500000000000005
2022-01-28 01:50:57,-0.74,-4.398
2022-01-28 01:50:58,-0.719,-4.429
2022-01-28 01:51:00,-0.741,-4.407
2022-01-28 01:51:02,-1.055,-4.564
2022-01-28 01:51:04,-1.182,-4.423
2022-01-28 01:51:05,-1.722,-4.265
2022-01-28 01:51:07,-1.722,-4.102
2022-01-28 01:51:09,-1.749,-4.124
2022-01-28 01:51:10,-1.663,-4.112
2022-01-28 01:51:12,-1.352,-4.218
2022-01-28 01:51:14,-0.903,-4.339
2022-01-28 01:51:16,-0.735,-4.428
2022-01-28 01:51:17,-0.676,-4.428
2022-01-28 01:51:19,-0.721,-4.4670000000000005
2022-01-28 01:51:21,-0.753,-4.424
2022-01-28 01:51:23,-0.974,-4.515
2022-01-28 01:51:24,-1.549,-4.322
2022-01-28 01:51:26,-1.75,-4.0920000000000005
2022-01-28 01:51:28,-1.752,-4.082
2022-01-28 01:51:30,-1.453,-4.158
2022-01-28 01:51:31,-0.801,-4.333
2022-01-28 01:51:33,-0.706,-4.425
2022-01-28 01:51:35,-0.6950000000000001,-4.398
2022-01-28 01:51:37,-1.082,-4.524
2022-01-28 01:51:38,-1.341,-4.386
2022-01-28 01:51:40,-1.683,-4.184
2022-01-28 01:51:42,-1.711,-4.11
2022-01-28 01:51:43,-1.558,-4.118
2022-01-28 01:51:45,-1.031,-4.307
2022-01-28 01:51:47,-0.6960000000000001,-4.4430000000000005
2022-01-28 01:51:49,-0.657,-4.41
2022-01-28 01:51:50,-0.732,-4.347
2022-01-28 01:51:52,-1.16,-4.462
2022-01-28 01:51:54,-1.5030000000000001,-4.319
2022-01-28 01:51:56,-1.699,-4.108
2022-01-28 01:51:57,-1.707,-4.125
2022-01-28 01:51:59,-1.6600000000000001,-4.144
2022-01-28 01:52:01,-1.36,-4.1930000000000005
2022-01-28 01:52:03,-1.02,-4.277
2022-01-28 01:52:04,-0.6920000000000001,-4.438
2022-01-28 01:52:06,-0.6890000000000001,-4.424
2022-01-28 01:52:08,-0.8160000000000001,-4.416
2022-01-28 01:52:10,-0.9460000000000001,-4.488
2022-01-28 01:52:11,-1.225,-4.454
2022-01-28 01:52:13,-1.692,-4.312
2022-01-28 01:52:15,-1.712,-4.097
2022-01-28 01:52:16,-1.695,-4.12
2022-01-28 01:52:18,-1.605,-4.0760000000000005
2022-01-28 01:52:20,-1.199,-4.2620000000000005
2022-01-28 01:52:22,-1.037,-4.305
2022-01-28 01:52:23,-0.747,-4.341
2022-01-28 01:52:25,-0.68,-4.384
2022-01-28 01:52:27,-0.6980000000000001,-4.45
2022-01-28 01:52:29,-0.681,-4.415
2022-01-28 01:52:30,-1.06,-4.531
2022-01-28 01:52:32,-1.414,-4.364
2022-01-28 01:52:34,-1.699,-4.159
2022-01-28 01:52:36,-1.741,-4.13
2022-01-28 01:52:37,-1.746,-4.102
2022-01-28 01:52:39,-1.363,-4.142
2022-01-28 01:52:41,-1.008,-4.314
2022-01-28 01:52:43,-0.76,-4.372
2022-01-28 01:52:44,-0.647,-4.398
2022-01-28 01:52:46,-0.715,-4.43
2022-01-28 01:52:48,-1.065,-4.575
2022-01-28 01:52:49,-1.6340000000000001,-4.3420000000000005
2022-01-28 01:52:51,-1.698,-4.088
2022-01-28 01:52:53,-1.709,-4.132
2022-01-28 01:52:55,-1.603,-4.149
2022-01-28 01:52:56,-1.094,-4.265
2022-01-28 01:52:58,-0.677,-4.468
2022-01-28 01:53:00,-0.665,-4.421
2022-01-28 01:53:02,-0.6950000000000001,-4.415
2022-01-28 01:53:03,-1.0110000000000001,-4.537
2022-01-28 01:53:05,-1.416,-4.372
2022-01-28 01:53:07,-1.708,-4.261
2022-01-28 01:53:09,-1.7710000000000001,-4.102
2022-01-28 01:53:10,-1.738,-4.108
2022-01-28 01:53:12,-1.558,-4.152
2022-01-28 01:53:14,-1.062,-4.292
2022-01-28 01:53:15,-0.773,-4.333
2022-01-28 01:53:17,-0.7000000000000001,-4.424
2022-01-28 01:53:19,-0.6910000000000001,-4.424
2022-01-28 01:53:21,-1.029,-4.51
2022-01-28 01:53:22,-1.339,-4.366
2022-01-28 01:53:24,-1.734,-4.19
2022-01-28 01:53:26,-1.7630000000000001,-4.069
2022-01-28 01:53:28,-1.776,-4.0840000000000005
2022-01-28 01:53:29,-1.73,-4.09
2022-01-28 01:53:31,-1.471,-4.1690000000000005
2022-01-28 01:53:33,-1.244,-4.211
2022-01-28 01:53:35,-0.795,-4.344
2022-01-28 01:53:36,-0.67,-4.448
2022-01-28 01:53:38,-0.6880000000000001,-4.404
2022-01-28 01:53:40,-1.07,-4.469
2022-01-28 01:53:42,-1.313,-4.377
2022-01-28 01:53:43,-1.739,-4.147
2022-01-28 01:53:45,-1.7790000000000001,-4.095
2022-01-28 01:53:47,-1.7910000000000001,-4.1
2022-01-28 01:53:48,-1.429,-4.13
2022-01-28 01:53:50,-0.856,-4.322
2022-01-28 01:53:52,-0.73,-4.378
2022-01-28 01:53:54,-0.6940000000000001,-4.393
2022-01-28 01:53:55,-0.738,-4.341
2022-01-28 01:53:57,-1.171,-4.462
2022-01-28 01:53:59,-1.693,-4.336
2022-01-28 01:54:01,-1.7610000000000001,-4.106
2022-01-28 01:54:02,-1.73,-4.0520000000000005
2022-01-28 01:54:04,-1.504,-4.109
2022-01-28 01:54:06,-0.899,-4.33
2022-01-28 01:54:08,-0.715,-4.423
2022-01-28 01:54:09,-0.674,-4.383
2022-01-28 01:54:11,-0.679,-4.421
2022-01-28 01:54:13,-1.02,-4.534
2022-01-28 01:54:15,-1.57,-4.386
2022-01-28 01:54:16,-1.747,-4.3020000000000005
