timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-08 17:10:01,2.794,-2.878
2022-03-08 17:10:02,2.805,-2.822
2022-03-08 17:10:04,2.863,-2.824
2022-03-08 17:10:06,2.858,-2.813
2022-03-08 17:10:08,2.876,-2.795
2022-03-08 17:10:09,2.857,-2.829
2022-03-08 17:10:11,2.759,-2.918
2022-03-08 17:10:13,2.561,-2.985
2022-03-08 17:10:15,2.5180000000000002,-2.991
2022-03-08 17:10:16,2.5180000000000002,-3.015
2022-03-08 17:10:18,2.472,-3.012
2022-03-08 17:10:20,2.516,-3.0180000000000002
2022-03-08 17:10:22,2.501,-3.0340000000000003
2022-03-08 17:10:23,2.59,-3.003
2022-03-08 17:10:25,2.666,-3.033
2022-03-08 17:10:27,2.767,-3.031
2022-03-08 17:10:29,2.865,-3.007
2022-03-08 17:10:30,2.89,-2.8930000000000002
2022-03-08 17:10:32,2.81,-2.829
2022-03-08 17:10:34,2.844,-2.832
2022-03-08 17:10:36,2.8080000000000003,-2.828
2022-03-08 17:10:37,2.849,-2.782
2022-03-08 17:10:39,2.809,-2.803
2022-03-08 17:10:41,2.867,-2.825
2022-03-08 17:10:42,2.835,-2.829
2022-03-08 17:10:44,2.873,-2.826
2022-03-08 17:10:46,2.819,-2.855
2022-03-08 17:10:48,2.71,-2.899
2022-03-08 17:10:49,2.716,-2.932
2022-03-08 17:10:51,2.613,-2.973
2022-03-08 17:10:53,2.528,-3.043
2022-03-08 17:10:55,2.529,-3.023
2022-03-08 17:10:56,2.529,-3.043
2022-03-08 17:10:58,2.5020000000000002,-2.961
2022-03-08 17:11:00,2.498,-3.036
2022-03-08 17:11:02,2.512,-2.998
2022-03-08 17:11:03,2.5140000000000002,-3.02
2022-03-08 17:11:05,2.524,-3.048
2022-03-08 17:11:07,2.525,-2.988
2022-03-08 17:11:09,2.497,-3.019
2022-03-08 17:11:10,2.539,-3.02
2022-03-08 17:11:12,2.527,-2.99
2022-03-08 17:11:14,2.523,-3.004
2022-03-08 17:11:16,2.478,-3.001
2022-03-08 17:11:17,2.637,-3.053
2022-03-08 17:11:19,2.69,-3.025
2022-03-08 17:11:21,2.806,-2.99
2022-03-08 17:11:22,2.85,-2.931
2022-03-08 17:11:24,2.853,-2.846
2022-03-08 17:11:26,2.88,-2.846
2022-03-08 17:11:28,2.83,-2.815
2022-03-08 17:11:29,2.845,-2.826
2022-03-08 17:11:31,2.835,-2.838
2022-03-08 17:11:33,2.747,-2.952
2022-03-08 17:11:35,2.484,-3.0620000000000003
2022-03-08 17:11:36,2.5060000000000002,-3.0700000000000003
2022-03-08 17:11:38,2.513,-2.996
2022-03-08 17:11:40,2.49,-3.056
2022-03-08 17:11:42,2.531,-3.0540000000000003
2022-03-08 17:11:43,2.57,-3.056
2022-03-08 17:11:45,2.6750000000000003,-3.041
2022-03-08 17:11:47,2.854,-2.999
2022-03-08 17:11:49,2.801,-2.838
2022-03-08 17:11:50,2.845,-2.795
2022-03-08 17:11:52,2.801,-2.806
2022-03-08 17:11:54,2.863,-2.803
2022-03-08 17:11:56,2.864,-2.816
2022-03-08 17:11:57,2.801,-2.9050000000000002
2022-03-08 17:11:59,2.771,-2.9170000000000003
2022-03-08 17:12:01,2.622,-2.932
2022-03-08 17:12:02,2.477,-3.019
2022-03-08 17:12:04,2.521,-2.999
2022-03-08 17:12:06,2.525,-3.035
2022-03-08 17:12:08,2.524,-3.031
2022-03-08 17:12:09,2.62,-3.064
2022-03-08 17:12:11,2.681,-3.003
2022-03-08 17:12:13,2.828,-2.981
2022-03-08 17:12:15,2.819,-2.818
2022-03-08 17:12:16,2.859,-2.824
2022-03-08 17:12:18,2.826,-2.815
2022-03-08 17:12:20,2.872,-2.791
2022-03-08 17:12:22,2.755,-2.878
2022-03-08 17:12:23,2.477,-3.0420000000000003
2022-03-08 17:12:25,2.504,-3.008
2022-03-08 17:12:27,2.565,-3.011
2022-03-08 17:12:29,2.516,-2.988
2022-03-08 17:12:30,2.641,-3.0700000000000003
2022-03-08 17:12:32,2.718,-3.0180000000000002
2022-03-08 17:12:34,2.79,-2.983
2022-03-08 17:12:35,2.817,-2.814
2022-03-08 17:12:37,2.846,-2.83
2022-03-08 17:12:39,2.851,-2.832
2022-03-08 17:12:41,2.833,-2.789
2022-03-08 17:12:42,2.873,-2.797
2022-03-08 17:12:44,2.807,-2.848
2022-03-08 17:12:46,2.706,-2.939
2022-03-08 17:12:48,2.493,-3.023
2022-03-08 17:12:49,2.521,-3.015
2022-03-08 17:12:51,2.521,-3.019
2022-03-08 17:12:53,2.5260000000000002,-3.004
2022-03-08 17:12:55,2.524,-3.007
2022-03-08 17:12:56,2.599,-3.039
2022-03-08 17:12:58,2.692,-3.045
2022-03-08 17:13:00,2.737,-3.051
2022-03-08 17:13:02,2.863,-3.009
2022-03-08 17:13:03,2.855,-2.837
2022-03-08 17:13:05,2.851,-2.833
2022-03-08 17:13:07,2.846,-2.817
2022-03-08 17:13:09,2.819,-2.825
2022-03-08 17:13:10,2.861,-2.817
2022-03-08 17:13:12,2.8850000000000002,-2.793
2022-03-08 17:13:14,2.769,-2.8850000000000002
2022-03-08 17:13:15,2.735,-2.946
2022-03-08 17:13:17,2.519,-3.04
2022-03-08 17:13:19,2.528,-3.055
2022-03-08 17:13:21,2.509,-3.001
2022-03-08 17:13:22,2.519,-3.024
2022-03-08 17:13:24,2.515,-3.051
2022-03-08 17:13:26,2.726,-3.029
2022-03-08 17:13:28,2.775,-3.024
2022-03-08 17:13:29,2.87,-2.8970000000000002
2022-03-08 17:13:31,2.854,-2.813
2022-03-08 17:13:33,2.819,-2.783
2022-03-08 17:13:35,2.844,-2.82
2022-03-08 17:13:36,2.827,-2.793
2022-03-08 17:13:38,2.843,-2.79
2022-03-08 17:13:40,2.799,-2.847
2022-03-08 17:13:42,2.7880000000000003,-2.908
2022-03-08 17:13:43,2.666,-2.9170000000000003
2022-03-08 17:13:45,2.498,-3.023
2022-03-08 17:13:47,2.5260000000000002,-3.021
2022-03-08 17:13:49,2.485,-3.049
2022-03-08 17:13:50,2.501,-3.039
2022-03-08 17:13:52,2.508,-3.029
2022-03-08 17:13:54,2.622,-3.0540000000000003
2022-03-08 17:13:55,2.6390000000000002,-3.101
2022-03-08 17:13:57,2.7,-3.0300000000000002
2022-03-08 17:13:59,2.805,-3.0140000000000002
2022-03-08 17:14:01,2.8850000000000002,-2.9250000000000003
2022-03-08 17:14:02,2.842,-2.814
2022-03-08 17:14:04,2.878,-2.825
2022-03-08 17:14:06,2.847,-2.819
2022-03-08 17:14:08,2.824,-2.811
2022-03-08 17:14:09,2.842,-2.825
2022-03-08 17:14:11,2.824,-2.8040000000000003
2022-03-08 17:14:13,2.907,-2.822
2022-03-08 17:14:15,2.781,-2.898
2022-03-08 17:14:16,2.714,-2.935
2022-03-08 17:14:18,2.633,-2.951
2022-03-08 17:14:20,2.54,-2.978
2022-03-08 17:14:22,2.571,-2.958
2022-03-08 17:14:23,2.503,-3.049
2022-03-08 17:14:25,2.548,-3.035
2022-03-08 17:14:27,2.545,-3.0260000000000002
2022-03-08 17:14:29,2.473,-3.057
2022-03-08 17:14:30,2.489,-3.056
2022-03-08 17:14:32,2.54,-3.0660000000000003
2022-03-08 17:14:34,2.528,-3.043
2022-03-08 17:14:35,2.528,-3.04
2022-03-08 17:14:37,2.507,-3.047
2022-03-08 17:14:39,2.519,-3.009
2022-03-08 17:14:41,2.521,-3.005
2022-03-08 17:14:42,2.519,-3.004
2022-03-08 17:14:44,2.5460000000000003,-3.051
2022-03-08 17:14:46,2.604,-3.0460000000000003
2022-03-08 17:14:48,2.622,-3.0620000000000003
2022-03-08 17:14:49,2.621,-3.096
2022-03-08 17:14:51,2.591,-3.091
2022-03-08 17:14:53,2.654,-3.109
2022-03-08 17:14:55,2.697,-3.0620000000000003
2022-03-08 17:14:56,2.673,-3.076
2022-03-08 17:14:58,2.674,-3.096
2022-03-08 17:15:00,2.725,-3.071
2022-03-08 17:15:02,2.841,-3.021
2022-03-08 17:15:03,2.883,-2.971
2022-03-08 17:15:05,2.8850000000000002,-2.795
2022-03-08 17:15:07,2.836,-2.841
2022-03-08 17:15:09,2.827,-2.837
2022-03-08 17:15:10,2.845,-2.838
2022-03-08 17:15:12,2.859,-2.833
2022-03-08 17:15:14,2.837,-2.798
2022-03-08 17:15:15,2.82,-2.822
2022-03-08 17:15:17,2.842,-2.803
2022-03-08 17:15:19,2.838,-2.769
2022-03-08 17:15:21,2.822,-2.815
2022-03-08 17:15:22,2.836,-2.836
2022-03-08 17:15:24,2.846,-2.847
2022-03-08 17:15:26,2.855,-2.818
2022-03-08 17:15:28,2.74,-2.914
2022-03-08 17:15:29,2.763,-2.922
2022-03-08 17:15:31,2.57,-2.972
2022-03-08 17:15:33,2.691,-2.974
2022-03-08 17:15:35,2.498,-3.032
2022-03-08 17:15:36,2.493,-3.0660000000000003
2022-03-08 17:15:38,2.481,-3.024
2022-03-08 17:15:40,2.491,-3.053
2022-03-08 17:15:42,2.467,-3.051
2022-03-08 17:15:43,2.5300000000000002,-3.043
2022-03-08 17:15:45,2.487,-3.055
2022-03-08 17:15:47,2.587,-3.075
2022-03-08 17:15:49,2.677,-3.068
2022-03-08 17:15:50,2.685,-3.061
2022-03-08 17:15:52,2.859,-2.997
2022-03-08 17:15:54,2.875,-2.855
2022-03-08 17:15:55,2.829,-2.8120000000000003
2022-03-08 17:15:57,2.822,-2.85
2022-03-08 17:15:59,2.858,-2.824
2022-03-08 17:16:01,2.821,-2.782
2022-03-08 17:16:02,2.816,-2.82
2022-03-08 17:16:04,2.8040000000000003,-2.815
2022-03-08 17:16:06,2.819,-2.822
2022-03-08 17:16:08,2.853,-2.795
2022-03-08 17:16:09,2.7640000000000002,-2.864
2022-03-08 17:16:11,2.684,-2.914
2022-03-08 17:16:13,2.701,-2.9370000000000003
2022-03-08 17:16:15,2.573,-2.944
2022-03-08 17:16:16,2.482,-3.068
2022-03-08 17:16:18,2.52,-3.061
2022-03-08 17:16:20,2.535,-3.0540000000000003
2022-03-08 17:16:22,2.505,-3.0220000000000002
2022-03-08 17:16:23,2.475,-3.033
2022-03-08 17:16:25,2.545,-3.025
2022-03-08 17:16:27,2.531,-3.065
2022-03-08 17:16:29,2.512,-3.012
2022-03-08 17:16:30,2.5180000000000002,-3.08
2022-03-08 17:16:32,2.65,-3.076
2022-03-08 17:16:34,2.676,-3.043
2022-03-08 17:16:35,2.854,-3.021
2022-03-08 17:16:37,2.836,-2.797
2022-03-08 17:16:39,2.861,-2.835
2022-03-08 17:16:41,2.821,-2.771
2022-03-08 17:16:42,2.809,-2.841
2022-03-08 17:16:44,2.863,-2.829
2022-03-08 17:16:46,2.86,-2.827
2022-03-08 17:16:48,2.833,-2.822
2022-03-08 17:16:49,2.742,-2.9210000000000003
2022-03-08 17:16:51,2.815,-2.849
