timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 15:02:36,-0.736,-4.839
2022-01-28 15:02:38,-1.46,-4.766
2022-01-28 15:02:40,-1.601,-4.541
2022-01-28 15:02:42,-1.625,-4.521
2022-01-28 15:02:43,-1.577,-4.501
2022-01-28 15:02:45,-1.5,-4.492
2022-01-28 15:02:47,-0.759,-4.634
2022-01-28 15:02:48,0.213,-4.8870000000000005
2022-01-28 15:02:50,0.302,-4.936
2022-01-28 15:02:52,0.311,-4.894
2022-01-28 15:02:54,0.246,-4.93
2022-01-28 15:02:55,-0.064,-5.001
2022-01-28 15:02:57,-0.313,-5.034
2022-01-28 15:02:59,-0.38,-4.992
2022-01-28 15:03:01,-0.41600000000000004,-4.972
2022-01-28 15:03:02,-0.756,-4.782
2022-01-28 15:03:04,-1.595,-4.641
2022-01-28 15:03:06,-1.571,-4.539
2022-01-28 15:03:08,-1.594,-4.542
2022-01-28 15:03:09,-1.559,-4.438
2022-01-28 15:03:11,-1.557,-4.493
2022-01-28 15:03:13,-0.868,-4.558
2022-01-28 15:03:15,-0.42,-4.704
2022-01-28 15:03:16,0.181,-4.894
2022-01-28 15:03:18,0.197,-4.915
2022-01-28 15:03:20,0.317,-4.882
2022-01-28 15:03:21,0.19,-4.868
2022-01-28 15:03:23,0.225,-4.857
2022-01-28 15:03:25,-0.217,-5.0120000000000005
2022-01-28 15:03:27,-0.748,-4.848
2022-01-28 15:03:28,-1.601,-4.594
2022-01-28 15:03:30,-1.574,-4.508
2022-01-28 15:03:32,-1.532,-4.457
2022-01-28 15:03:34,-1.514,-4.488
2022-01-28 15:03:35,-0.681,-4.686
2022-01-28 15:03:37,-0.137,-4.791
2022-01-28 15:03:39,0.272,-4.989
2022-01-28 15:03:41,0.28600000000000003,-4.8790000000000004
2022-01-28 15:03:42,0.276,-4.925
2022-01-28 15:03:44,-0.264,-5.041
2022-01-28 15:03:46,-0.556,-4.957
2022-01-28 15:03:48,-1.561,-4.707
2022-01-28 15:03:49,-1.575,-4.517
2022-01-28 15:03:51,-1.551,-4.455
2022-01-28 15:03:53,-1.536,-4.565
2022-01-28 15:03:55,-1.052,-4.533
2022-01-28 15:03:56,-0.217,-4.776
2022-01-28 15:03:58,0.247,-4.942
2022-01-28 15:04:00,0.35000000000000003,-4.906
2022-01-28 15:04:01,0.258,-4.936
2022-01-28 15:04:03,0.275,-4.901
2022-01-28 15:04:05,-0.136,-5.083
2022-01-28 15:04:07,-0.6950000000000001,-4.862
2022-01-28 15:04:08,-1.61,-4.6450000000000005
2022-01-28 15:04:10,-1.586,-4.533
2022-01-28 15:04:12,-1.583,-4.434
2022-01-28 15:04:14,-1.592,-4.51
2022-01-28 15:04:15,-0.7020000000000001,-4.673
2022-01-28 15:04:17,0.198,-4.827
2022-01-28 15:04:19,0.275,-4.923
2022-01-28 15:04:21,0.272,-4.871
2022-01-28 15:04:22,0.17500000000000002,-4.867
2022-01-28 15:04:24,-0.521,-4.936
2022-01-28 15:04:26,-0.896,-4.8500000000000005
2022-01-28 15:04:28,-1.557,-4.499
2022-01-28 15:04:29,-1.6440000000000001,-4.507
2022-01-28 15:04:31,-1.554,-4.465
2022-01-28 15:04:33,-1.4000000000000001,-4.547
2022-01-28 15:04:34,-0.674,-4.625
2022-01-28 15:04:36,0.094,-4.803
2022-01-28 15:04:38,0.24,-4.8950000000000005
2022-01-28 15:04:40,0.28400000000000003,-4.955
2022-01-28 15:04:41,-0.043000000000000003,-5.006
2022-01-28 15:04:43,-1.158,-4.78
2022-01-28 15:04:45,-1.556,-4.4270000000000005
2022-01-28 15:04:47,-1.655,-4.463
2022-01-28 15:04:48,-1.594,-4.466
2022-01-28 15:04:50,-1.372,-4.513
2022-01-28 15:04:52,-0.804,-4.579
2022-01-28 15:04:54,-0.19,-4.756
2022-01-28 15:04:55,0.223,-4.929
2022-01-28 15:04:57,0.23900000000000002,-4.937
2022-01-28 15:04:59,-0.001,-4.992
2022-01-28 15:05:01,-0.984,-4.791
2022-01-28 15:05:02,-1.575,-4.538
2022-01-28 15:05:04,-1.58,-4.456
2022-01-28 15:05:06,-1.2750000000000001,-4.489
2022-01-28 15:05:07,-0.228,-4.74
2022-01-28 15:05:09,0.246,-4.891
2022-01-28 15:05:11,0.242,-4.899
2022-01-28 15:05:13,-0.466,-4.92
2022-01-28 15:05:14,-1.299,-4.731
2022-01-28 15:05:16,-1.594,-4.51
2022-01-28 15:05:18,-1.502,-4.535
2022-01-28 15:05:20,-0.537,-4.694
2022-01-28 15:05:21,0.256,-4.977
2022-01-28 15:05:23,0.273,-4.954
2022-01-28 15:05:25,-0.394,-4.985
2022-01-28 15:05:27,-1.16,-4.8260000000000005
2022-01-28 15:05:28,-1.543,-4.553
2022-01-28 15:05:30,-1.548,-4.517
2022-01-28 15:05:32,-1.345,-4.513
2022-01-28 15:05:34,-0.056,-4.783
2022-01-28 15:05:35,0.318,-4.861
2022-01-28 15:05:37,0.259,-4.93
2022-01-28 15:05:39,-0.262,-4.999
2022-01-28 15:05:40,-0.6880000000000001,-4.865
2022-01-28 15:05:42,-1.56,-4.489
2022-01-28 15:05:44,-1.575,-4.515
2022-01-28 15:05:46,-1.585,-4.531
2022-01-28 15:05:47,-1.043,-4.524
2022-01-28 15:05:49,-0.339,-4.744
2022-01-28 15:05:51,0.23600000000000002,-4.933
2022-01-28 15:05:53,0.291,-4.881
2022-01-28 15:05:54,-0.133,-5.067
2022-01-28 15:05:56,-0.792,-4.805
2022-01-28 15:05:58,-1.561,-4.707
2022-01-28 15:06:00,-1.552,-4.543
2022-01-28 15:06:01,-1.627,-4.524
2022-01-28 15:06:03,-1.554,-4.515
2022-01-28 15:06:05,-1.383,-4.534
2022-01-28 15:06:07,-0.661,-4.662
2022-01-28 15:06:08,-0.065,-4.7620000000000005
2022-01-28 15:06:10,0.317,-4.97
2022-01-28 15:06:12,0.34,-4.866
2022-01-28 15:06:14,0.259,-4.915
2022-01-28 15:06:15,0.183,-4.923
2022-01-28 15:06:17,-0.516,-4.965
2022-01-28 15:06:19,-1.024,-4.877
2022-01-28 15:06:20,-1.613,-4.691
2022-01-28 15:06:22,-1.605,-4.5
2022-01-28 15:06:24,-1.477,-4.48
2022-01-28 15:06:26,-0.715,-4.681
2022-01-28 15:06:27,0.29,-5.001
2022-01-28 15:06:29,0.312,-4.922
2022-01-28 15:06:31,-0.053,-5.029
2022-01-28 15:06:33,-1.2510000000000001,-4.7620000000000005
2022-01-28 15:06:34,-1.544,-4.5760000000000005
2022-01-28 15:06:36,-1.552,-4.5120000000000005
2022-01-28 15:06:38,-1.025,-4.485
2022-01-28 15:06:40,-0.182,-4.7860000000000005
2022-01-28 15:06:41,0.352,-4.882
2022-01-28 15:06:43,0.11900000000000001,-4.971
2022-01-28 15:06:45,-1.01,-4.844
2022-01-28 15:06:47,-1.615,-4.657
2022-01-28 15:06:48,-1.647,-4.49
2022-01-28 15:06:50,-1.553,-4.523
2022-01-28 15:06:52,-1.077,-4.526
2022-01-28 15:06:53,-0.601,-4.635
2022-01-28 15:06:55,0.178,-4.877
2022-01-28 15:06:57,0.28500000000000003,-4.902
2022-01-28 15:06:59,0.28400000000000003,-4.9590000000000005
2022-01-28 15:07:00,0.266,-4.888
2022-01-28 15:07:02,-0.199,-5.085
2022-01-28 15:07:04,-1.141,-4.804
2022-01-28 15:07:06,-1.55,-4.506
2022-01-28 15:07:07,-1.553,-4.483
2022-01-28 15:07:09,-1.544,-4.523
2022-01-28 15:07:11,-1.1500000000000001,-4.5280000000000005
2022-01-28 15:07:13,-0.444,-4.71
2022-01-28 15:07:14,0.228,-4.8870000000000005
2022-01-28 15:07:16,0.28600000000000003,-4.924
2022-01-28 15:07:18,0.327,-4.933
2022-01-28 15:07:20,0.305,-4.892
2022-01-28 15:07:21,-0.11,-5.049
2022-01-28 15:07:23,-0.66,-4.883
2022-01-28 15:07:25,-1.5210000000000001,-4.679
2022-01-28 15:07:26,-1.578,-4.502
2022-01-28 15:07:28,-1.59,-4.464
2022-01-28 15:07:30,-1.431,-4.483
2022-01-28 15:07:32,-0.921,-4.458
2022-01-28 15:07:33,-0.466,-4.708
2022-01-28 15:07:35,-0.312,-4.748
2022-01-28 15:07:37,0.31,-4.981
2022-01-28 15:07:39,0.252,-4.901
2022-01-28 15:07:40,0.38,-4.846
2022-01-28 15:07:42,0.227,-4.934
2022-01-28 15:07:44,0.23800000000000002,-4.902
2022-01-28 15:07:46,-0.461,-4.956
2022-01-28 15:07:47,-1.11,-4.791
2022-01-28 15:07:49,-1.5150000000000001,-4.718
2022-01-28 15:07:51,-1.591,-4.502
2022-01-28 15:07:53,-1.569,-4.499
2022-01-28 15:07:54,-1.5330000000000001,-4.448
2022-01-28 15:07:56,-1.53,-4.496
2022-01-28 15:07:58,-1.387,-4.479
2022-01-28 15:07:59,-0.866,-4.614
2022-01-28 15:08:01,-0.27,-4.7700000000000005
2022-01-28 15:08:03,0.271,-4.9350000000000005
2022-01-28 15:08:05,0.355,-4.893
2022-01-28 15:08:06,0.23900000000000002,-4.909
2022-01-28 15:08:08,0.268,-4.913
2022-01-28 15:08:10,-0.452,-4.912
2022-01-28 15:08:12,-1.536,-4.699
2022-01-28 15:08:13,-1.597,-4.45
2022-01-28 15:08:15,-1.5190000000000001,-4.463
2022-01-28 15:08:17,-1.422,-4.4590000000000005
2022-01-28 15:08:19,-0.8300000000000001,-4.572
2022-01-28 15:08:20,0.036000000000000004,-4.779
2022-01-28 15:08:22,0.267,-4.899
2022-01-28 15:08:24,0.275,-4.942
2022-01-28 15:08:26,0.254,-4.872
2022-01-28 15:08:27,-0.687,-4.8420000000000005
2022-01-28 15:08:29,-1.56,-4.695
2022-01-28 15:08:31,-1.572,-4.489
2022-01-28 15:08:33,-1.5030000000000001,-4.455
2022-01-28 15:08:34,-0.423,-4.712
2022-01-28 15:08:36,0.28,-4.89
2022-01-28 15:08:38,0.253,-4.878
2022-01-28 15:08:39,-0.591,-4.906
2022-01-28 15:08:41,-1.567,-4.541
2022-01-28 15:08:43,-1.585,-4.46
2022-01-28 15:08:45,-1.256,-4.486
2022-01-28 15:08:46,-0.17300000000000001,-4.722
2022-01-28 15:08:48,0.23,-4.89
2022-01-28 15:08:50,0.267,-4.893
2022-01-28 15:08:52,-0.418,-4.9590000000000005
2022-01-28 15:08:53,-1.584,-4.66
2022-01-28 15:08:55,-1.587,-4.514
2022-01-28 15:08:57,-1.405,-4.4670000000000005
2022-01-28 15:08:59,-0.325,-4.736
2022-01-28 15:09:00,0.28400000000000003,-4.852
2022-01-28 15:09:02,0.294,-4.908
2022-01-28 15:09:04,-0.39,-4.966
2022-01-28 15:09:06,-1.595,-4.606
2022-01-28 15:09:07,-1.5070000000000001,-4.462
2022-01-28 15:09:09,-1.309,-4.535
2022-01-28 15:09:11,-0.579,-4.6930000000000005
2022-01-28 15:09:12,0.343,-4.988
2022-01-28 15:09:14,0.293,-4.893
2022-01-28 15:09:16,-0.2,-5.051
2022-01-28 15:09:18,-1.085,-4.795
2022-01-28 15:09:19,-1.548,-4.49
2022-01-28 15:09:21,-1.5090000000000001,-4.441
2022-01-28 15:09:23,-1.336,-4.519
2022-01-28 15:09:25,-0.705,-4.672
2022-01-28 15:09:26,0.278,-4.958
2022-01-28 15:09:28,0.324,-4.893
2022-01-28 15:09:30,0.043000000000000003,-4.96
2022-01-28 15:09:32,-0.936,-4.847
2022-01-28 15:09:33,-1.597,-4.5040000000000004
2022-01-28 15:09:35,-1.445,-4.464
2022-01-28 15:09:37,-0.8150000000000001,-4.655
2022-01-28 15:09:39,0.306,-4.932
2022-01-28 15:09:40,0.28600000000000003,-4.952
2022-01-28 15:09:42,0.101,-4.996
2022-01-28 15:09:44,-1.08,-4.8100000000000005
2022-01-28 15:09:45,-1.584,-4.524
2022-01-28 15:09:47,-1.545,-4.453
2022-01-28 15:09:49,-1.173,-4.556
2022-01-28 15:09:51,0.08,-4.822
2022-01-28 15:09:52,0.268,-4.9190000000000005
2022-01-28 15:09:54,0.276,-4.925
2022-01-28 15:09:56,-0.501,-4.96
2022-01-28 15:09:58,-1.43,-4.695
2022-01-28 15:09:59,-1.574,-4.51
2022-01-28 15:10:01,-1.5030000000000001,-4.493
2022-01-28 15:10:03,-0.894,-4.565
2022-01-28 15:10:05,0.079,-4.776
2022-01-28 15:10:06,0.311,-4.914
2022-01-28 15:10:08,0.318,-4.897
2022-01-28 15:10:10,-0.432,-4.928
2022-01-28 15:10:12,-1.596,-4.617
2022-01-28 15:10:13,-1.614,-4.516
2022-01-28 15:10:15,-1.566,-4.515
2022-01-28 15:10:17,-0.87,-4.559
2022-01-28 15:10:18,0.247,-4.8950000000000005
2022-01-28 15:10:20,0.279,-4.9270000000000005
2022-01-28 15:10:22,0.10300000000000001,-4.969
2022-01-28 15:10:24,-1.3880000000000001,-4.74
2022-01-28 15:10:25,-1.581,-4.486
2022-01-28 15:10:27,-1.595,-4.448
2022-01-28 15:10:29,-0.684,-4.689
2022-01-28 15:10:31,0.246,-4.872
2022-01-28 15:10:32,0.278,-4.925
2022-01-28 15:10:34,-0.293,-5.0
2022-01-28 15:10:36,-1.1280000000000001,-4.8
2022-01-28 15:10:38,-1.572,-4.518
2022-01-28 15:10:39,-1.571,-4.495
2022-01-28 15:10:41,-0.9,-4.534
2022-01-28 15:10:43,-0.275,-4.795
2022-01-28 15:10:45,0.313,-4.9590000000000005
2022-01-28 15:10:46,0.31,-4.883
2022-01-28 15:10:48,0.221,-4.925
2022-01-28 15:10:50,-0.097,-5.059
2022-01-28 15:10:52,-0.68,-4.872
2022-01-28 15:10:53,-1.337,-4.776
2022-01-28 15:10:55,-1.594,-4.602
2022-01-28 15:10:57,-1.62,-4.515
2022-01-28 15:10:58,-1.494,-4.479
2022-01-28 15:11:00,-0.861,-4.657
2022-01-28 15:11:02,-0.448,-4.747
2022-01-28 15:11:04,0.273,-4.9670000000000005
2022-01-28 15:11:05,0.312,-4.956
2022-01-28 15:11:07,0.23900000000000002,-4.901
2022-01-28 15:11:09,-0.168,-5.0840000000000005
2022-01-28 15:11:11,-1.117,-4.814
2022-01-28 15:11:12,-1.554,-4.499
2022-01-28 15:11:14,-1.526,-4.486
2022-01-28 15:11:16,-1.439,-4.5440000000000005
2022-01-28 15:11:18,-0.866,-4.601
2022-01-28 15:11:19,0.23700000000000002,-4.926
2022-01-28 15:11:21,0.299,-4.93
2022-01-28 15:11:23,0.227,-4.9
2022-01-28 15:11:25,-0.19,-5.079
2022-01-28 15:11:26,-0.844,-4.894
2022-01-28 15:11:28,-1.617,-4.534
2022-01-28 15:11:30,-1.597,-4.491
2022-01-28 15:11:31,-1.565,-4.444
2022-01-28 15:11:33,-1.554,-4.526
2022-01-28 15:11:35,-0.857,-4.624
2022-01-28 15:11:37,-0.264,-4.7860000000000005
2022-01-28 15:11:38,0.329,-4.948
2022-01-28 15:11:40,0.277,-4.941
2022-01-28 15:11:42,0.317,-4.941
2022-01-28 15:11:44,0.26,-4.861
2022-01-28 15:11:45,-0.658,-4.8260000000000005
2022-01-28 15:11:47,-1.443,-4.734
2022-01-28 15:11:49,-1.606,-4.602
2022-01-28 15:11:51,-1.602,-4.4510000000000005
2022-01-28 15:11:52,-1.55,-4.476
2022-01-28 15:11:54,-1.526,-4.554
2022-01-28 15:11:56,-1.212,-4.554
2022-01-28 15:11:58,-0.05,-4.809
2022-01-28 15:11:59,0.28500000000000003,-4.958
2022-01-28 15:12:01,0.28,-4.9830000000000005
2022-01-28 15:12:03,0.167,-4.971
2022-01-28 15:12:04,-0.456,-5.005
2022-01-28 15:12:06,-1.092,-4.863
2022-01-28 15:12:08,-1.575,-4.503
2022-01-28 15:12:10,-1.577,-4.562
2022-01-28 15:12:11,-1.053,-4.569
2022-01-28 15:12:13,0.157,-4.849
2022-01-28 15:12:15,0.326,-4.921
2022-01-28 15:12:17,0.252,-4.884
2022-01-28 15:12:18,-0.438,-5.018
2022-01-28 15:12:20,-1.1380000000000001,-4.849
2022-01-28 15:12:22,-1.601,-4.539
2022-01-28 15:12:24,-1.616,-4.518
2022-01-28 15:12:25,-0.6890000000000001,-4.7010000000000005
2022-01-28 15:12:27,0.289,-4.94
2022-01-28 15:12:29,0.297,-4.978
2022-01-28 15:12:31,0.23700000000000002,-4.9430000000000005
2022-01-28 15:12:32,-0.47700000000000004,-5.015
2022-01-28 15:12:34,-1.331,-4.782
2022-01-28 15:12:36,-1.603,-4.541
2022-01-28 15:12:38,-1.558,-4.498
2022-01-28 15:12:39,-1.066,-4.55
2022-01-28 15:12:41,-0.433,-4.75
2022-01-28 15:12:43,0.249,-4.95
2022-01-28 15:12:44,0.298,-4.998
2022-01-28 15:12:46,0.152,-5.008
2022-01-28 15:12:48,-0.308,-5.047
2022-01-28 15:12:50,-1.462,-4.771
2022-01-28 15:12:51,-1.637,-4.526
2022-01-28 15:12:53,-1.551,-4.545
2022-01-28 15:12:55,-1.2630000000000001,-4.582
2022-01-28 15:12:57,-0.587,-4.722
2022-01-28 15:12:58,0.182,-4.904
2022-01-28 15:13:00,0.275,-4.9590000000000005
2022-01-28 15:13:02,0.28700000000000003,-5.026
2022-01-28 15:13:04,-0.482,-5.0280000000000005
2022-01-28 15:13:05,-0.921,-4.8870000000000005
2022-01-28 15:13:07,-1.578,-4.747
2022-01-28 15:13:09,-1.551,-4.532
2022-01-28 15:13:11,-1.603,-4.548
2022-01-28 15:13:12,-1.248,-4.602
2022-01-28 15:13:14,-0.32,-4.807
2022-01-28 15:13:16,0.265,-4.986
2022-01-28 15:13:17,0.23800000000000002,-5.032
2022-01-28 15:13:19,0.213,-4.957
2022-01-28 15:13:21,-0.519,-4.958
2022-01-28 15:13:23,-1.464,-4.718
2022-01-28 15:13:24,-1.5270000000000001,-4.533
2022-01-28 15:13:26,-1.607,-4.535
2022-01-28 15:13:28,-1.299,-4.564
2022-01-28 15:13:30,-0.671,-4.737
2022-01-28 15:13:31,0.20500000000000002,-4.957
2022-01-28 15:13:33,0.28400000000000003,-4.96
2022-01-28 15:13:35,0.269,-4.9830000000000005
2022-01-28 15:13:37,0.18,-5.001
2022-01-28 15:13:38,-0.138,-5.141
2022-01-28 15:13:40,-0.92,-4.87
2022-01-28 15:13:42,-1.367,-4.822
2022-01-28 15:13:44,-1.57,-4.554
2022-01-28 15:13:45,-1.549,-4.583
2022-01-28 15:13:47,-0.875,-4.6080000000000005
2022-01-28 15:13:49,-0.31,-4.821
2022-01-28 15:13:50,0.23,-5.017
2022-01-28 15:13:52,0.28400000000000003,-4.954
2022-01-28 15:13:54,0.212,-4.976
2022-01-28 15:13:56,0.08,-5.042
2022-01-28 15:13:57,-0.748,-4.863
2022-01-28 15:13:59,-1.589,-4.679
2022-01-28 15:14:01,-1.647,-4.57
2022-01-28 15:14:03,-1.583,-4.556
2022-01-28 15:14:04,-0.996,-4.586
2022-01-28 15:14:06,-0.28,-4.836
2022-01-28 15:14:08,0.197,-4.922
2022-01-28 15:14:10,0.216,-4.966
2022-01-28 15:14:11,0.115,-4.989
2022-01-28 15:14:13,-0.464,-5.011
2022-01-28 15:14:15,-1.163,-4.86
2022-01-28 15:14:17,-1.597,-4.5600000000000005
2022-01-28 15:14:18,-1.6500000000000001,-4.553
2022-01-28 15:14:20,-1.532,-4.484
2022-01-28 15:14:22,-1.228,-4.581
2022-01-28 15:14:23,-0.584,-4.74
2022-01-28 15:14:25,0.233,-4.941
2022-01-28 15:14:27,0.294,-4.958
2022-01-28 15:14:29,0.28400000000000003,-4.923
2022-01-28 15:14:30,-0.128,-5.1160000000000005
2022-01-28 15:14:32,-0.882,-4.866
2022-01-28 15:14:34,-1.556,-4.539
2022-01-28 15:14:36,-1.623,-4.549
2022-01-28 15:14:37,-1.3840000000000001,-4.603
2022-01-28 15:14:39,-0.43,-4.804
2022-01-28 15:14:41,0.313,-4.998
2022-01-28 15:14:43,0.298,-4.999
2022-01-28 15:14:44,0.17400000000000002,-4.948
2022-01-28 15:14:46,-0.5720000000000001,-4.998
2022-01-28 15:14:48,-1.577,-4.739
2022-01-28 15:14:50,-1.605,-4.549
2022-01-28 15:14:51,-1.594,-4.5280000000000005
2022-01-28 15:14:53,-1.238,-4.561
2022-01-28 15:14:55,-0.645,-4.7250000000000005
2022-01-28 15:14:57,0.267,-4.964
2022-01-28 15:14:58,0.335,-4.945
2022-01-28 15:15:00,0.269,-4.96
2022-01-28 15:15:02,-0.12,-5.078
2022-01-28 15:15:03,-0.8140000000000001,-4.84
2022-01-28 15:15:05,-1.52,-4.723
2022-01-28 15:15:07,-1.649,-4.548
2022-01-28 15:15:09,-1.554,-4.442
2022-01-28 15:15:10,-1.162,-4.555
2022-01-28 15:15:12,-0.481,-4.735
2022-01-28 15:15:14,0.272,-4.989
2022-01-28 15:15:16,0.266,-4.968
2022-01-28 15:15:17,0.11900000000000001,-5.002
2022-01-28 15:15:19,-0.449,-5.002
2022-01-28 15:15:21,-1.492,-4.745
2022-01-28 15:15:23,-1.6380000000000001,-4.5280000000000005
2022-01-28 15:15:24,-1.5350000000000001,-4.548
2022-01-28 15:15:26,-0.704,-4.724
2022-01-28 15:15:28,0.243,-4.944
2022-01-28 15:15:30,0.27,-4.98
2022-01-28 15:15:31,0.257,-4.961
2022-01-28 15:15:33,-0.28500000000000003,-5.0360000000000005
2022-01-28 15:15:35,-0.9520000000000001,-4.8790000000000004
2022-01-28 15:15:36,-1.627,-4.599
2022-01-28 15:15:38,-1.639,-4.518
2022-01-28 15:15:40,-1.614,-4.569
2022-01-28 15:15:42,-1.2690000000000001,-4.599
2022-01-28 15:15:43,-0.435,-4.761
2022-01-28 15:15:45,0.20400000000000001,-4.963
2022-01-28 15:15:47,0.293,-4.924
2022-01-28 15:15:49,0.217,-4.9750000000000005
2022-01-28 15:15:50,0.313,-4.936
2022-01-28 15:15:52,-0.115,-5.105
2022-01-28 15:15:54,-0.668,-4.982
2022-01-28 15:15:56,-0.858,-4.877
2022-01-28 15:15:57,-1.572,-4.553
2022-01-28 15:15:59,-1.655,-4.5120000000000005
2022-01-28 15:16:01,-1.61,-4.554
2022-01-28 15:16:03,-1.19,-4.5280000000000005
2022-01-28 15:16:04,-0.704,-4.714
2022-01-28 15:16:06,0.035,-4.817
2022-01-28 15:16:08,0.22,-4.998
2022-01-28 15:16:10,0.301,-4.898
2022-01-28 15:16:11,0.221,-4.96
2022-01-28 15:16:13,0.052000000000000005,-5.01
2022-01-28 15:16:15,-0.524,-4.986
2022-01-28 15:16:16,-1.112,-4.878
2022-01-28 15:16:18,-1.594,-4.553
2022-01-28 15:16:20,-1.592,-4.516
2022-01-28 15:16:22,-0.925,-4.632
2022-01-28 15:16:23,-0.369,-4.789
2022-01-28 15:16:25,0.202,-4.97
2022-01-28 15:16:27,0.20700000000000002,-4.949
2022-01-28 15:16:29,0.193,-4.974
2022-01-28 15:16:30,-0.457,-5.043
2022-01-28 15:16:32,-0.778,-4.8420000000000005
2022-01-28 15:16:34,-1.296,-4.807
2022-01-28 15:16:36,-1.58,-4.5200000000000005
2022-01-28 15:16:37,-1.554,-4.537
2022-01-28 15:16:39,-1.474,-4.535
2022-01-28 15:16:41,-0.458,-4.767
2022-01-28 15:16:43,0.28800000000000003,-4.944
2022-01-28 15:16:44,0.331,-4.923
2022-01-28 15:16:46,0.28400000000000003,-4.93
2022-01-28 15:16:48,-0.422,-5.019
2022-01-28 15:16:49,-0.812,-4.918
2022-01-28 15:16:51,-1.512,-4.579
