timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 19:28:50,-1.252,-3.932
2022-01-27 19:28:52,-0.8200000000000001,-4.103
2022-01-27 19:28:54,-0.556,-4.223
2022-01-27 19:28:56,-0.533,-4.228
2022-01-27 19:28:57,-0.555,-4.227
2022-01-27 19:28:59,-0.797,-4.315
2022-01-27 19:29:01,-1.1260000000000001,-4.214
2022-01-27 19:29:03,-1.6540000000000001,-3.8970000000000002
2022-01-27 19:29:04,-1.645,-3.8970000000000002
2022-01-27 19:29:06,-1.506,-3.9210000000000003
2022-01-27 19:29:08,-1.194,-4.017
2022-01-27 19:29:09,-0.8300000000000001,-4.119
2022-01-27 19:29:11,-0.5630000000000001,-4.228
2022-01-27 19:29:13,-0.521,-4.233
2022-01-27 19:29:15,-0.513,-4.205
2022-01-27 19:29:16,-0.686,-4.232
2022-01-27 19:29:18,-0.984,-4.297
2022-01-27 19:29:20,-1.6620000000000001,-4.078
2022-01-27 19:29:22,-1.663,-3.918
2022-01-27 19:29:23,-1.671,-3.977
2022-01-27 19:29:25,-1.674,-3.916
2022-01-27 19:29:27,-1.498,-3.943
2022-01-27 19:29:29,-1.027,-4.086
2022-01-27 19:29:30,-0.551,-4.164
2022-01-27 19:29:32,-0.503,-4.24
2022-01-27 19:29:34,-0.536,-4.241
2022-01-27 19:29:36,-0.534,-4.261
2022-01-27 19:29:37,-0.622,-4.223
2022-01-27 19:29:39,-0.896,-4.36
2022-01-27 19:29:41,-1.01,-4.289
2022-01-27 19:29:42,-1.526,-4.088
2022-01-27 19:29:44,-1.53,-3.879
2022-01-27 19:29:46,-1.559,-3.896
2022-01-27 19:29:48,-1.454,-3.898
2022-01-27 19:29:49,-1.074,-4.048
2022-01-27 19:29:51,-0.713,-4.123
2022-01-27 19:29:53,-0.656,-4.203
2022-01-27 19:29:55,-0.677,-4.1690000000000005
2022-01-27 19:29:56,-0.638,-4.247
2022-01-27 19:29:58,-0.759,-4.1690000000000005
2022-01-27 19:30:00,-1.079,-4.303
2022-01-27 19:30:02,-1.245,-4.1450000000000005
2022-01-27 19:30:03,-1.48,-4.132
2022-01-27 19:30:05,-1.582,-3.89
2022-01-27 19:30:07,-1.61,-3.9130000000000003
2022-01-27 19:30:09,-1.504,-3.92
2022-01-27 19:30:10,-1.222,-3.969
2022-01-27 19:30:12,-0.872,-4.111
2022-01-27 19:30:14,-0.673,-4.151
2022-01-27 19:30:15,-0.623,-4.16
2022-01-27 19:30:17,-0.639,-4.183
2022-01-27 19:30:19,-0.8280000000000001,-4.251
2022-01-27 19:30:21,-1.052,-4.26
2022-01-27 19:30:22,-1.313,-4.1450000000000005
2022-01-27 19:30:24,-1.675,-3.93
2022-01-27 19:30:26,-1.6560000000000001,-3.884
2022-01-27 19:30:28,-1.4000000000000001,-3.923
2022-01-27 19:30:29,-1.086,-4.067
2022-01-27 19:30:31,-0.612,-4.228
2022-01-27 19:30:33,-0.598,-4.221
2022-01-27 19:30:35,-0.978,-4.32
2022-01-27 19:30:36,-1.539,-4.123
2022-01-27 19:30:38,-1.72,-3.9370000000000003
2022-01-27 19:30:40,-1.635,-3.915
2022-01-27 19:30:42,-0.879,-4.09
2022-01-27 19:30:43,-0.56,-4.2010000000000005
2022-01-27 19:30:45,-0.549,-4.208
2022-01-27 19:30:47,-1.0110000000000001,-4.261
2022-01-27 19:30:48,-1.609,-4.083
2022-01-27 19:30:50,-1.653,-3.9250000000000003
2022-01-27 19:30:52,-1.6600000000000001,-3.902
2022-01-27 19:30:54,-1.075,-4.053
2022-01-27 19:30:55,-0.542,-4.245
2022-01-27 19:30:57,-0.534,-4.242
2022-01-27 19:30:59,-0.8240000000000001,-4.335
2022-01-27 19:31:01,-1.564,-4.104
2022-01-27 19:31:02,-1.6460000000000001,-3.8970000000000002
2022-01-27 19:31:04,-1.687,-3.936
2022-01-27 19:31:06,-1.268,-3.9290000000000003
2022-01-27 19:31:08,-0.509,-4.258
2022-01-27 19:31:09,-0.528,-4.197
2022-01-27 19:31:11,-0.806,-4.276
2022-01-27 19:31:13,-1.355,-4.15
2022-01-27 19:31:15,-1.6360000000000001,-3.9290000000000003
2022-01-27 19:31:16,-1.692,-3.888
2022-01-27 19:31:18,-1.621,-3.9410000000000003
2022-01-27 19:31:20,-1.137,-4.056
2022-01-27 19:31:21,-0.559,-4.264
2022-01-27 19:31:23,-0.5630000000000001,-4.242
2022-01-27 19:31:25,-1.05,-4.241
2022-01-27 19:31:27,-1.635,-4.095
2022-01-27 19:31:28,-1.673,-3.947
2022-01-27 19:31:30,-1.594,-3.9050000000000002
2022-01-27 19:31:32,-0.926,-4.058
2022-01-27 19:31:34,-0.543,-4.227
2022-01-27 19:31:35,-0.651,-4.23
2022-01-27 19:31:37,-1.194,-4.19
2022-01-27 19:31:39,-1.679,-3.907
2022-01-27 19:31:41,-1.659,-3.95
2022-01-27 19:31:42,-1.299,-3.959
2022-01-27 19:31:44,-0.608,-4.1770000000000005
2022-01-27 19:31:46,-0.461,-4.159
2022-01-27 19:31:48,-0.509,-4.229
2022-01-27 19:31:49,-1.174,-4.174
2022-01-27 19:31:51,-1.661,-3.9290000000000003
2022-01-27 19:31:53,-1.649,-3.943
2022-01-27 19:31:54,-1.495,-3.9450000000000003
2022-01-27 19:31:56,-0.799,-4.122
2022-01-27 19:31:58,-0.495,-4.195
2022-01-27 19:32:00,-0.8130000000000001,-4.338
2022-01-27 19:32:01,-1.595,-4.0840000000000005
2022-01-27 19:32:03,-1.6,-3.9250000000000003
2022-01-27 19:32:05,-1.592,-3.927
2022-01-27 19:32:07,-0.891,-4.067
2022-01-27 19:32:08,-0.495,-4.215
2022-01-27 19:32:10,-0.482,-4.195
2022-01-27 19:32:12,-1.159,-4.1930000000000005
2022-01-27 19:32:14,-1.683,-3.895
2022-01-27 19:32:15,-1.635,-3.9170000000000003
2022-01-27 19:32:17,-1.356,-3.9450000000000003
2022-01-27 19:32:19,-0.5680000000000001,-4.234
2022-01-27 19:32:21,-0.47500000000000003,-4.203
2022-01-27 19:32:22,-0.48,-4.191
2022-01-27 19:32:24,-0.937,-4.283
2022-01-27 19:32:26,-1.59,-4.126
2022-01-27 19:32:27,-1.6360000000000001,-3.906
2022-01-27 19:32:29,-1.625,-3.94
2022-01-27 19:32:31,-1.0050000000000001,-4.096
2022-01-27 19:32:33,-0.492,-4.222
2022-01-27 19:32:34,-0.496,-4.249
2022-01-27 19:32:36,-0.634,-4.271
2022-01-27 19:32:38,-1.0230000000000001,-4.269
2022-01-27 19:32:40,-1.618,-4.075
2022-01-27 19:32:41,-1.684,-3.8970000000000002
2022-01-27 19:32:43,-1.6600000000000001,-3.919
2022-01-27 19:32:45,-1.172,-4.025
2022-01-27 19:32:47,-0.595,-4.133
2022-01-27 19:32:48,-0.494,-4.211
2022-01-27 19:32:50,-0.492,-4.225
2022-01-27 19:32:52,-0.937,-4.258
2022-01-27 19:32:54,-1.623,-4.05
2022-01-27 19:32:55,-1.651,-3.939
2022-01-27 19:32:57,-1.616,-3.9370000000000003
2022-01-27 19:32:59,-1.08,-4.019
2022-01-27 19:33:00,-0.527,-4.241
2022-01-27 19:33:02,-0.495,-4.25
2022-01-27 19:33:04,-0.789,-4.38
2022-01-27 19:33:06,-1.285,-4.17
2022-01-27 19:33:07,-1.651,-3.939
2022-01-27 19:33:09,-1.6420000000000001,-3.9370000000000003
2022-01-27 19:33:11,-1.424,-3.919
2022-01-27 19:33:13,-1.107,-4.054
2022-01-27 19:33:14,-0.515,-4.237
2022-01-27 19:33:16,-0.489,-4.164
2022-01-27 19:33:18,-0.531,-4.218
2022-01-27 19:33:20,-0.888,-4.304
2022-01-27 19:33:21,-1.446,-4.18
2022-01-27 19:33:23,-1.637,-3.9410000000000003
2022-01-27 19:33:25,-1.641,-3.944
2022-01-27 19:33:27,-1.088,-4.071
2022-01-27 19:33:28,-0.59,-4.166
2022-01-27 19:33:30,-0.514,-4.221
2022-01-27 19:33:32,-0.487,-4.208
2022-01-27 19:33:33,-1.094,-4.253
2022-01-27 19:33:35,-1.6400000000000001,-3.9050000000000002
2022-01-27 19:33:37,-1.617,-3.932
2022-01-27 19:33:39,-1.245,-3.982
2022-01-27 19:33:40,-0.58,-4.149
2022-01-27 19:33:42,-0.499,-4.189
2022-01-27 19:33:44,-0.507,-4.231
2022-01-27 19:33:46,-1.0010000000000001,-4.251
2022-01-27 19:33:47,-1.6400000000000001,-3.982
2022-01-27 19:33:49,-1.645,-3.927
2022-01-27 19:33:51,-1.6500000000000001,-3.924
2022-01-27 19:33:53,-1.068,-4.0760000000000005
2022-01-27 19:33:54,-0.513,-4.251
2022-01-27 19:33:56,-0.532,-4.24
2022-01-27 19:33:58,-0.786,-4.299
2022-01-27 19:34:00,-1.177,-4.181
2022-01-27 19:34:01,-1.6560000000000001,-3.964
2022-01-27 19:34:03,-1.6,-3.931
2022-01-27 19:34:05,-1.242,-3.998
2022-01-27 19:34:06,-0.54,-4.195
2022-01-27 19:34:08,-0.497,-4.243
2022-01-27 19:34:10,-0.907,-4.288
2022-01-27 19:34:12,-1.6460000000000001,-3.972
2022-01-27 19:34:13,-1.653,-3.9530000000000003
2022-01-27 19:34:15,-1.645,-3.938
2022-01-27 19:34:17,-1.004,-4.094
2022-01-27 19:34:19,-0.508,-4.242
2022-01-27 19:34:20,-0.522,-4.227
2022-01-27 19:34:22,-0.9570000000000001,-4.327
2022-01-27 19:34:24,-1.3780000000000001,-4.202
2022-01-27 19:34:26,-1.651,-3.9090000000000003
2022-01-27 19:34:27,-1.661,-3.946
2022-01-27 19:34:29,-1.075,-4.085
2022-01-27 19:34:31,-0.518,-4.219
2022-01-27 19:34:33,-0.47600000000000003,-4.2090000000000005
2022-01-27 19:34:34,-0.535,-4.224
2022-01-27 19:34:36,-1.167,-4.208
2022-01-27 19:34:38,-1.6500000000000001,-3.926
2022-01-27 19:34:40,-1.619,-3.963
2022-01-27 19:34:41,-1.162,-3.987
2022-01-27 19:34:43,-0.5760000000000001,-4.1610000000000005
2022-01-27 19:34:45,-0.529,-4.274
2022-01-27 19:34:46,-0.937,-4.311
2022-01-27 19:34:48,-1.33,-4.151
2022-01-27 19:34:50,-1.659,-4.0280000000000005
2022-01-27 19:34:52,-1.621,-3.918
2022-01-27 19:34:53,-1.367,-3.955
2022-01-27 19:34:55,-0.638,-4.11
2022-01-27 19:34:57,-0.505,-4.253
2022-01-27 19:34:59,-0.516,-4.237
2022-01-27 19:35:00,-1.042,-4.2780000000000005
2022-01-27 19:35:02,-1.6440000000000001,-4.03
2022-01-27 19:35:04,-1.635,-3.939
2022-01-27 19:35:06,-1.154,-4.019
2022-01-27 19:35:07,-0.534,-4.242
2022-01-27 19:35:09,-0.546,-4.216
2022-01-27 19:35:11,-1.3760000000000001,-4.175
2022-01-27 19:35:13,-1.6440000000000001,-3.954
2022-01-27 19:35:14,-1.665,-3.963
2022-01-27 19:35:16,-0.919,-4.112
2022-01-27 19:35:18,-0.529,-4.211
2022-01-27 19:35:19,-0.528,-4.203
2022-01-27 19:35:21,-1.063,-4.264
2022-01-27 19:35:23,-1.643,-3.98
2022-01-27 19:35:25,-1.685,-3.922
2022-01-27 19:35:26,-1.635,-3.9090000000000003
2022-01-27 19:35:28,-1.038,-4.057
2022-01-27 19:35:30,-0.506,-4.253
2022-01-27 19:35:32,-0.496,-4.213
2022-01-27 19:35:33,-0.786,-4.313
2022-01-27 19:35:35,-1.572,-4.086
2022-01-27 19:35:37,-1.631,-3.911
2022-01-27 19:35:39,-1.499,-3.895
2022-01-27 19:35:40,-0.906,-4.078
2022-01-27 19:35:42,-0.513,-4.196
2022-01-27 19:35:44,-0.502,-4.199
2022-01-27 19:35:46,-1.036,-4.232
2022-01-27 19:35:47,-1.604,-4.057
2022-01-27 19:35:49,-1.6580000000000001,-3.888
2022-01-27 19:35:51,-1.6640000000000001,-3.918
2022-01-27 19:35:52,-1.194,-3.98
2022-01-27 19:35:54,-0.523,-4.21
2022-01-27 19:35:56,-0.506,-4.235
2022-01-27 19:35:58,-0.774,-4.325
2022-01-27 19:35:59,-1.307,-4.152
2022-01-27 19:36:01,-1.674,-3.946
2022-01-27 19:36:03,-1.639,-3.906
2022-01-27 19:36:05,-1.343,-3.9170000000000003
2022-01-27 19:36:06,-0.8,-4.094
2022-01-27 19:36:08,-0.518,-4.221
2022-01-27 19:36:10,-0.539,-4.215
2022-01-27 19:36:12,-1.03,-4.266
2022-01-27 19:36:13,-1.615,-4.07
2022-01-27 19:36:15,-1.685,-3.911
2022-01-27 19:36:17,-1.699,-3.91
2022-01-27 19:36:19,-1.443,-3.956
2022-01-27 19:36:20,-0.9450000000000001,-4.035
2022-01-27 19:36:22,-0.52,-4.272
2022-01-27 19:36:24,-0.518,-4.224
2022-01-27 19:36:25,-0.6970000000000001,-4.264
2022-01-27 19:36:27,-1.167,-4.195
