timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 23:42:35,0.9500000000000001,-3.221
2022-02-08 23:42:37,1.3800000000000001,-3.495
2022-02-08 23:42:38,1.431,-3.715
2022-02-08 23:42:40,1.2570000000000001,-3.697
2022-02-08 23:42:42,0.972,-3.247
2022-02-08 23:42:44,0.974,-3.188
2022-02-08 23:42:45,1.407,-3.689
2022-02-08 23:42:47,1.335,-3.761
2022-02-08 23:42:49,0.9530000000000001,-3.222
2022-02-08 23:42:51,0.979,-3.222
2022-02-08 23:42:52,1.416,-3.533
2022-02-08 23:42:54,1.41,-3.6990000000000003
2022-02-08 23:42:56,1.154,-3.5700000000000003
2022-02-08 23:42:57,0.912,-3.1790000000000003
2022-02-08 23:42:59,1.1340000000000001,-3.229
2022-02-08 23:43:01,1.415,-3.6710000000000003
2022-02-08 23:43:03,1.438,-3.619
2022-02-08 23:43:04,0.9470000000000001,-3.478
2022-02-08 23:43:06,0.9420000000000001,-3.202
2022-02-08 23:43:08,1.209,-3.34
2022-02-08 23:43:10,1.438,-3.662
2022-02-08 23:43:11,1.448,-3.649
2022-02-08 23:43:13,1.045,-3.469
2022-02-08 23:43:15,0.9470000000000001,-3.166
2022-02-08 23:43:17,1.027,-3.1950000000000003
2022-02-08 23:43:18,1.444,-3.587
2022-02-08 23:43:20,1.423,-3.705
2022-02-08 23:43:22,1.249,-3.6870000000000003
2022-02-08 23:43:24,0.9550000000000001,-3.1430000000000002
2022-02-08 23:43:25,0.928,-3.204
2022-02-08 23:43:27,1.302,-3.451
2022-02-08 23:43:29,1.422,-3.718
2022-02-08 23:43:30,1.361,-3.735
2022-02-08 23:43:32,0.994,-3.479
2022-02-08 23:43:34,0.925,-3.194
2022-02-08 23:43:36,1.077,-3.174
2022-02-08 23:43:37,1.459,-3.515
2022-02-08 23:43:39,1.427,-3.6870000000000003
2022-02-08 23:43:41,1.2570000000000001,-3.721
2022-02-08 23:43:43,0.935,-3.2920000000000003
2022-02-08 23:43:44,0.9470000000000001,-3.177
2022-02-08 23:43:46,1.246,-3.387
2022-02-08 23:43:48,1.437,-3.686
2022-02-08 23:43:50,1.422,-3.653
2022-02-08 23:43:51,0.929,-3.363
2022-02-08 23:43:53,0.975,-3.178
2022-02-08 23:43:55,1.287,-3.406
2022-02-08 23:43:56,1.435,-3.657
2022-02-08 23:43:58,1.295,-3.751
2022-02-08 23:44:00,0.933,-3.236
2022-02-08 23:44:02,0.916,-3.216
2022-02-08 23:44:03,1.355,-3.483
2022-02-08 23:44:05,1.428,-3.6790000000000003
2022-02-08 23:44:07,1.232,-3.692
2022-02-08 23:44:09,0.922,-3.177
2022-02-08 23:44:10,0.924,-3.231
2022-02-08 23:44:12,1.344,-3.477
2022-02-08 23:44:14,1.399,-3.71
2022-02-08 23:44:16,1.1320000000000001,-3.577
2022-02-08 23:44:17,0.906,-3.19
2022-02-08 23:44:19,1.037,-3.208
2022-02-08 23:44:21,1.414,-3.719
2022-02-08 23:44:23,1.32,-3.786
2022-02-08 23:44:24,0.9400000000000001,-3.164
2022-02-08 23:44:26,1.012,-3.257
2022-02-08 23:44:28,1.428,-3.72
2022-02-08 23:44:29,1.438,-3.661
2022-02-08 23:44:31,0.916,-3.432
2022-02-08 23:44:33,0.9480000000000001,-3.274
2022-02-08 23:44:35,1.407,-3.596
2022-02-08 23:44:36,1.419,-3.684
2022-02-08 23:44:38,1.0,-3.524
2022-02-08 23:44:40,0.9420000000000001,-3.186
2022-02-08 23:44:42,1.112,-3.244
2022-02-08 23:44:43,1.42,-3.716
2022-02-08 23:44:45,1.431,-3.739
2022-02-08 23:44:47,0.974,-3.471
2022-02-08 23:44:49,0.937,-3.203
2022-02-08 23:44:50,1.2690000000000001,-3.416
2022-02-08 23:44:52,1.4060000000000001,-3.709
2022-02-08 23:44:54,1.172,-3.569
2022-02-08 23:44:55,0.929,-3.169
2022-02-08 23:44:57,1.06,-3.22
2022-02-08 23:44:59,1.441,-3.719
2022-02-08 23:45:01,1.455,-3.656
2022-02-08 23:45:02,0.9560000000000001,-3.406
2022-02-08 23:45:04,0.921,-3.226
2022-02-08 23:45:06,1.304,-3.4330000000000003
2022-02-08 23:45:08,1.42,-3.754
2022-02-08 23:45:09,1.202,-3.732
2022-02-08 23:45:11,0.9380000000000001,-3.231
2022-02-08 23:45:13,1.283,-3.462
2022-02-08 23:45:15,1.422,-3.741
2022-02-08 23:45:16,1.087,-3.504
2022-02-08 23:45:18,0.925,-3.225
2022-02-08 23:45:20,1.431,-3.598
2022-02-08 23:45:22,1.458,-3.754
2022-02-08 23:45:23,0.935,-3.255
2022-02-08 23:45:25,1.137,-3.229
2022-02-08 23:45:27,1.441,-3.708
2022-02-08 23:45:28,1.313,-3.767
2022-02-08 23:45:30,0.912,-3.235
2022-02-08 23:45:32,1.229,-3.4490000000000003
2022-02-08 23:45:34,1.433,-3.6510000000000002
2022-02-08 23:45:35,1.194,-3.658
2022-02-08 23:45:37,0.914,-3.186
2022-02-08 23:45:39,1.306,-3.489
2022-02-08 23:45:41,1.409,-3.657
2022-02-08 23:45:42,1.139,-3.532
2022-02-08 23:45:44,0.935,-3.15
2022-02-08 23:45:46,1.206,-3.399
2022-02-08 23:45:48,1.44,-3.652
2022-02-08 23:45:49,1.196,-3.694
2022-02-08 23:45:51,0.925,-3.237
2022-02-08 23:45:53,1.061,-3.228
2022-02-08 23:45:54,1.424,-3.661
2022-02-08 23:45:56,1.415,-3.685
2022-02-08 23:45:58,1.012,-3.503
2022-02-08 23:46:00,0.92,-3.225
2022-02-08 23:46:01,1.266,-3.443
2022-02-08 23:46:03,1.417,-3.622
2022-02-08 23:46:05,1.283,-3.757
2022-02-08 23:46:07,0.893,-3.294
2022-02-08 23:46:08,0.9390000000000001,-3.211
2022-02-08 23:46:10,1.419,-3.657
2022-02-08 23:46:12,1.43,-3.654
2022-02-08 23:46:14,0.977,-3.489
2022-02-08 23:46:15,0.933,-3.17
2022-02-08 23:46:17,1.237,-3.349
2022-02-08 23:46:19,1.446,-3.632
2022-02-08 23:46:21,1.291,-3.724
2022-02-08 23:46:22,0.91,-3.165
2022-02-08 23:46:24,0.916,-3.194
2022-02-08 23:46:26,1.403,-3.553
2022-02-08 23:46:27,1.446,-3.677
2022-02-08 23:46:29,1.038,-3.535
2022-02-08 23:46:31,0.91,-3.158
2022-02-08 23:46:33,1.149,-3.223
2022-02-08 23:46:34,1.408,-3.665
2022-02-08 23:46:36,1.419,-3.626
2022-02-08 23:46:38,0.971,-3.436
2022-02-08 23:46:40,0.933,-3.154
2022-02-08 23:46:41,1.346,-3.498
2022-02-08 23:46:43,1.437,-3.66
2022-02-08 23:46:45,1.219,-3.669
2022-02-08 23:46:47,0.916,-3.117
2022-02-08 23:46:48,0.93,-3.153
2022-02-08 23:46:50,1.447,-3.513
2022-02-08 23:46:52,1.435,-3.649
2022-02-08 23:46:53,1.069,-3.5060000000000002
2022-02-08 23:46:55,0.904,-3.077
2022-02-08 23:46:57,1.232,-3.38
2022-02-08 23:46:59,1.401,-3.678
2022-02-08 23:47:00,1.228,-3.665
2022-02-08 23:47:02,0.926,-3.205
2022-02-08 23:47:04,1.137,-3.203
2022-02-08 23:47:06,1.399,-3.623
2022-02-08 23:47:07,1.379,-3.673
2022-02-08 23:47:09,0.899,-3.325
2022-02-08 23:47:11,0.912,-3.144
2022-02-08 23:47:13,1.228,-3.37
2022-02-08 23:47:14,1.401,-3.629
2022-02-08 23:47:16,1.236,-3.6830000000000003
2022-02-08 23:47:18,0.934,-3.244
2022-02-08 23:47:20,0.9440000000000001,-3.178
2022-02-08 23:47:21,1.362,-3.476
2022-02-08 23:47:23,1.422,-3.642
2022-02-08 23:47:25,1.236,-3.648
2022-02-08 23:47:26,0.915,-3.186
2022-02-08 23:47:28,0.985,-3.164
2022-02-08 23:47:30,1.416,-3.581
2022-02-08 23:47:32,1.433,-3.624
2022-02-08 23:47:33,1.121,-3.529
2022-02-08 23:47:35,0.911,-3.1670000000000003
2022-02-08 23:47:37,1.111,-3.196
2022-02-08 23:47:39,1.418,-3.6310000000000002
2022-02-08 23:47:40,1.391,-3.713
2022-02-08 23:47:42,0.935,-3.323
2022-02-08 23:47:44,0.932,-3.194
2022-02-08 23:47:46,1.421,-3.549
2022-02-08 23:47:47,1.397,-3.624
2022-02-08 23:47:49,1.17,-3.572
2022-02-08 23:47:51,0.924,-3.153
2022-02-08 23:47:52,1.04,-3.22
2022-02-08 23:47:54,1.4020000000000001,-3.658
2022-02-08 23:47:56,1.412,-3.641
2022-02-08 23:47:58,1.133,-3.535
2022-02-08 23:47:59,0.904,-3.148
2022-02-08 23:48:01,1.094,-3.161
2022-02-08 23:48:03,1.44,-3.657
2022-02-08 23:48:05,1.424,-3.595
2022-02-08 23:48:06,1.02,-3.493
2022-02-08 23:48:08,0.914,-3.152
2022-02-08 23:48:10,1.187,-3.36
2022-02-08 23:48:12,1.439,-3.61
2022-02-08 23:48:13,1.198,-3.608
2022-02-08 23:48:15,0.899,-3.1430000000000002
2022-02-08 23:48:17,1.124,-3.174
2022-02-08 23:48:19,1.484,-3.616
2022-02-08 23:48:20,1.196,-3.668
2022-02-08 23:48:22,0.926,-3.174
2022-02-08 23:48:24,1.1420000000000001,-3.29
2022-02-08 23:48:25,1.395,-3.669
2022-02-08 23:48:27,1.4020000000000001,-3.678
2022-02-08 23:48:29,0.923,-3.336
2022-02-08 23:48:31,0.897,-3.177
2022-02-08 23:48:32,1.276,-3.442
2022-02-08 23:48:34,1.414,-3.6830000000000003
2022-02-08 23:48:36,1.266,-3.696
2022-02-08 23:48:38,0.932,-3.17
2022-02-08 23:48:39,0.9380000000000001,-3.231
2022-02-08 23:48:41,1.3800000000000001,-3.472
2022-02-08 23:48:43,1.412,-3.654
2022-02-08 23:48:45,1.158,-3.595
2022-02-08 23:48:46,0.923,-3.1270000000000002
2022-02-08 23:48:48,1.0190000000000001,-3.1910000000000003
2022-02-08 23:48:50,1.418,-3.674
2022-02-08 23:48:51,1.446,-3.616
2022-02-08 23:48:53,0.979,-3.398
2022-02-08 23:48:55,0.929,-3.154
2022-02-08 23:48:57,1.2750000000000001,-3.473
2022-02-08 23:48:58,1.4040000000000001,-3.677
2022-02-08 23:49:00,1.297,-3.789
2022-02-08 23:49:02,0.913,-3.263
2022-02-08 23:49:04,0.92,-3.186
2022-02-08 23:49:05,1.413,-3.696
2022-02-08 23:49:07,1.401,-3.6390000000000002
2022-02-08 23:49:09,1.067,-3.525
2022-02-08 23:49:11,0.893,-3.172
2022-02-08 23:49:12,1.239,-3.3930000000000002
2022-02-08 23:49:14,1.395,-3.636
2022-02-08 23:49:16,1.186,-3.665
2022-02-08 23:49:18,0.918,-3.181
2022-02-08 23:49:19,1.002,-3.192
2022-02-08 23:49:21,1.428,-3.509
2022-02-08 23:49:23,1.397,-3.6670000000000003
2022-02-08 23:49:24,1.135,-3.551
2022-02-08 23:49:26,0.896,-3.145
2022-02-08 23:49:28,0.963,-3.106
2022-02-08 23:49:30,1.427,-3.611
2022-02-08 23:49:31,1.4040000000000001,-3.662
2022-02-08 23:49:33,1.056,-3.488
2022-02-08 23:49:35,0.894,-3.192
2022-02-08 23:49:37,1.044,-3.185
2022-02-08 23:49:38,1.391,-3.547
2022-02-08 23:49:40,1.414,-3.664
2022-02-08 23:49:42,1.069,-3.5060000000000002
2022-02-08 23:49:44,0.91,-3.165
2022-02-08 23:49:45,1.038,-3.202
2022-02-08 23:49:47,1.4040000000000001,-3.6630000000000003
2022-02-08 23:49:49,1.414,-3.65
2022-02-08 23:49:50,1.241,-3.712
2022-02-08 23:49:52,0.923,-3.207
2022-02-08 23:49:54,0.906,-3.185
2022-02-08 23:49:56,1.35,-3.491
2022-02-08 23:49:57,1.3880000000000001,-3.6430000000000002
2022-02-08 23:49:59,1.422,-3.617
2022-02-08 23:50:01,0.984,-3.5380000000000003
2022-02-08 23:50:03,0.896,-3.194
2022-02-08 23:50:04,1.099,-3.214
2022-02-08 23:50:06,1.393,-3.622
2022-02-08 23:50:08,1.423,-3.669
2022-02-08 23:50:10,1.208,-3.672
2022-02-08 23:50:11,0.914,-3.298
2022-02-08 23:50:13,0.907,-3.153
2022-02-08 23:50:15,1.1260000000000001,-3.211
2022-02-08 23:50:17,1.403,-3.633
2022-02-08 23:50:18,1.427,-3.716
2022-02-08 23:50:20,1.2550000000000001,-3.696
2022-02-08 23:50:22,0.902,-3.222
2022-02-08 23:50:23,0.921,-3.165
2022-02-08 23:50:25,1.107,-3.1830000000000003
2022-02-08 23:50:27,1.3940000000000001,-3.672
2022-02-08 23:50:29,1.442,-3.67
2022-02-08 23:50:30,1.234,-3.722
2022-02-08 23:50:32,0.924,-3.206
2022-02-08 23:50:34,0.9400000000000001,-3.181
2022-02-08 23:50:36,1.427,-3.5460000000000003
2022-02-08 23:50:37,1.4040000000000001,-3.6870000000000003
2022-02-08 23:50:39,1.308,-3.739
2022-02-08 23:50:41,0.926,-3.335
2022-02-08 23:50:43,0.901,-3.17
2022-02-08 23:50:44,1.173,-3.346
2022-02-08 23:50:46,1.447,-3.676
2022-02-08 23:50:48,1.352,-3.739
2022-02-08 23:50:49,0.999,-3.5260000000000002
2022-02-08 23:50:51,0.929,-3.204
2022-02-08 23:50:53,1.188,-3.376
2022-02-08 23:50:55,1.4060000000000001,-3.728
2022-02-08 23:50:56,1.4000000000000001,-3.682
2022-02-08 23:50:58,1.153,-3.617
2022-02-08 23:51:00,0.93,-3.1830000000000003
2022-02-08 23:51:02,0.9420000000000001,-3.216
2022-02-08 23:51:03,1.343,-3.521
2022-02-08 23:51:05,1.411,-3.661
2022-02-08 23:51:07,1.407,-3.6510000000000002
2022-02-08 23:51:09,1.027,-3.564
2022-02-08 23:51:10,0.914,-3.277
2022-02-08 23:51:12,1.088,-3.255
2022-02-08 23:51:14,1.425,-3.6910000000000003
2022-02-08 23:51:16,1.421,-3.6750000000000003
2022-02-08 23:51:17,1.174,-3.615
2022-02-08 23:51:19,0.9560000000000001,-3.224
2022-02-08 23:51:21,0.935,-3.188
2022-02-08 23:51:22,1.32,-3.428
2022-02-08 23:51:24,1.424,-3.61
2022-02-08 23:51:26,1.323,-3.802
2022-02-08 23:51:28,0.913,-3.43
2022-02-08 23:51:29,0.902,-3.174
2022-02-08 23:51:31,1.4000000000000001,-3.5260000000000002
2022-02-08 23:51:33,1.437,-3.721
2022-02-08 23:51:35,1.37,-3.7600000000000002
2022-02-08 23:51:36,0.932,-3.414
2022-02-08 23:51:38,0.904,-3.198
2022-02-08 23:51:40,1.223,-3.447
2022-02-08 23:51:42,1.435,-3.676
2022-02-08 23:51:43,1.218,-3.674
2022-02-08 23:51:45,0.9590000000000001,-3.207
2022-02-08 23:51:47,0.9480000000000001,-3.214
2022-02-08 23:51:48,1.289,-3.481
2022-02-08 23:51:50,1.423,-3.716
2022-02-08 23:51:52,1.24,-3.72
2022-02-08 23:51:54,0.917,-3.1550000000000002
2022-02-08 23:51:55,0.92,-3.217
2022-02-08 23:51:57,1.357,-3.48
2022-02-08 23:51:59,1.403,-3.684
2022-02-08 23:52:01,1.2770000000000001,-3.789
2022-02-08 23:52:02,0.895,-3.3160000000000003
2022-02-08 23:52:04,0.885,-3.172
2022-02-08 23:52:06,1.304,-3.45
2022-02-08 23:52:08,1.412,-3.661
2022-02-08 23:52:09,1.2570000000000001,-3.749
2022-02-08 23:52:11,0.929,-3.202
2022-02-08 23:52:13,0.962,-3.189
2022-02-08 23:52:15,1.419,-3.529
2022-02-08 23:52:16,1.424,-3.6670000000000003
2022-02-08 23:52:18,1.107,-3.5340000000000003
2022-02-08 23:52:20,0.915,-3.217
2022-02-08 23:52:21,1.171,-3.254
2022-02-08 23:52:23,1.432,-3.709
2022-02-08 23:52:25,1.361,-3.724
2022-02-08 23:52:27,0.989,-3.49
2022-02-08 23:52:28,0.92,-3.186
2022-02-08 23:52:30,0.992,-3.206
2022-02-08 23:52:32,1.448,-3.5580000000000003
2022-02-08 23:52:34,1.425,-3.674
2022-02-08 23:52:35,0.996,-3.503
2022-02-08 23:52:37,0.916,-3.207
2022-02-08 23:52:39,1.205,-3.387
2022-02-08 23:52:41,1.429,-3.634
2022-02-08 23:52:42,1.283,-3.726
2022-02-08 23:52:44,0.9410000000000001,-3.1870000000000003
2022-02-08 23:52:46,1.012,-3.196
2022-02-08 23:52:48,1.415,-3.6710000000000003
2022-02-08 23:52:49,1.43,-3.649
2022-02-08 23:52:51,0.9440000000000001,-3.415
2022-02-08 23:52:53,0.925,-3.154
2022-02-08 23:52:54,1.293,-3.451
2022-02-08 23:52:56,1.414,-3.6750000000000003
2022-02-08 23:52:58,1.162,-3.645
2022-02-08 23:53:00,0.916,-3.21
2022-02-08 23:53:01,1.1340000000000001,-3.247
2022-02-08 23:53:03,1.416,-3.66
2022-02-08 23:53:05,1.4040000000000001,-3.681
2022-02-08 23:53:07,0.9440000000000001,-3.406
2022-02-08 23:53:08,0.933,-3.211
2022-02-08 23:53:10,1.3960000000000001,-3.532
2022-02-08 23:53:12,1.441,-3.705
2022-02-08 23:53:14,1.21,-3.6670000000000003
2022-02-08 23:53:15,0.903,-3.166
2022-02-08 23:53:17,0.992,-3.138
2022-02-08 23:53:19,1.45,-3.496
2022-02-08 23:53:20,1.453,-3.644
2022-02-08 23:53:22,1.065,-3.537
2022-02-08 23:53:24,0.9440000000000001,-3.1470000000000002
2022-02-08 23:53:26,1.174,-3.287
2022-02-08 23:53:27,1.442,-3.662
2022-02-08 23:53:29,1.385,-3.761
2022-02-08 23:53:31,0.9400000000000001,-3.249
2022-02-08 23:53:33,0.9380000000000001,-3.1470000000000002
2022-02-08 23:53:34,1.338,-3.4170000000000003
2022-02-08 23:53:36,1.452,-3.665
2022-02-08 23:53:38,1.328,-3.754
2022-02-08 23:53:40,0.928,-3.283
2022-02-08 23:53:41,0.9530000000000001,-3.161
2022-02-08 23:53:43,1.218,-3.358
2022-02-08 23:53:45,1.437,-3.613
2022-02-08 23:53:47,1.2630000000000001,-3.681
2022-02-08 23:53:48,0.9400000000000001,-3.19
2022-02-08 23:53:50,1.077,-3.197
2022-02-08 23:53:52,1.435,-3.649
2022-02-08 23:53:53,1.424,-3.6390000000000002
2022-02-08 23:53:55,0.9420000000000001,-3.319
2022-02-08 23:53:57,0.9420000000000001,-3.1630000000000003
2022-02-08 23:53:59,1.456,-3.5380000000000003
2022-02-08 23:54:00,1.425,-3.674
2022-02-08 23:54:02,1.065,-3.475
2022-02-08 23:54:04,0.934,-3.185
2022-02-08 23:54:06,1.347,-3.461
2022-02-08 23:54:07,1.43,-3.628
2022-02-08 23:54:09,1.106,-3.488
2022-02-08 23:54:11,0.9470000000000001,-3.1670000000000003
2022-02-08 23:54:13,1.204,-3.341
2022-02-08 23:54:14,1.451,-3.573
2022-02-08 23:54:16,1.119,-3.505
2022-02-08 23:54:18,0.9420000000000001,-3.196
2022-02-08 23:54:19,1.303,-3.399
2022-02-08 23:54:21,1.449,-3.6350000000000002
2022-02-08 23:54:23,1.062,-3.481
2022-02-08 23:54:25,0.979,-3.1350000000000002
2022-02-08 23:54:26,1.2710000000000001,-3.3970000000000002
2022-02-08 23:54:28,1.445,-3.6790000000000003
2022-02-08 23:54:30,1.1420000000000001,-3.5780000000000003
2022-02-08 23:54:32,0.9440000000000001,-3.122
2022-02-08 23:54:33,1.167,-3.2560000000000002
2022-02-08 23:54:35,1.463,-3.613
2022-02-08 23:54:37,1.353,-3.778
2022-02-08 23:54:39,0.9470000000000001,-3.177
2022-02-08 23:54:40,0.966,-3.166
2022-02-08 23:54:42,1.433,-3.685
2022-02-08 23:54:44,1.44,-3.625
2022-02-08 23:54:46,0.98,-3.383
2022-02-08 23:54:47,0.9510000000000001,-3.203
2022-02-08 23:54:49,1.284,-3.327
2022-02-08 23:54:51,1.44,-3.628
2022-02-08 23:54:52,1.321,-3.762
2022-02-08 23:54:54,0.9570000000000001,-3.267
2022-02-08 23:54:56,0.97,-3.177
2022-02-08 23:54:58,1.381,-3.4330000000000003
2022-02-08 23:54:59,1.436,-3.665
2022-02-08 23:55:01,1.2530000000000001,-3.6950000000000003
2022-02-08 23:55:03,0.966,-3.158
2022-02-08 23:55:05,1.035,-3.225
2022-02-08 23:55:06,1.459,-3.5300000000000002
2022-02-08 23:55:08,1.453,-3.609
2022-02-08 23:55:10,1.1480000000000001,-3.5500000000000003
2022-02-08 23:55:12,0.92,-3.189
2022-02-08 23:55:13,0.927,-3.213
2022-02-08 23:55:15,1.238,-3.327
2022-02-08 23:55:17,1.44,-3.624
2022-02-08 23:55:18,1.331,-3.762
2022-02-08 23:55:20,0.963,-3.149
2022-02-08 23:55:22,0.936,-3.213
2022-02-08 23:55:24,1.464,-3.5180000000000002
2022-02-08 23:55:25,1.44,-3.7
2022-02-08 23:55:27,1.198,-3.551
2022-02-08 23:55:29,0.923,-3.176
2022-02-08 23:55:31,1.065,-3.146
2022-02-08 23:55:32,1.452,-3.614
2022-02-08 23:55:34,1.447,-3.6670000000000003
2022-02-08 23:55:36,1.0110000000000001,-3.591
2022-02-08 23:55:38,0.934,-3.249
2022-02-08 23:55:39,1.143,-3.298
2022-02-08 23:55:41,1.424,-3.6830000000000003
2022-02-08 23:55:43,1.457,-3.689
2022-02-08 23:55:45,1.184,-3.573
2022-02-08 23:55:46,0.9480000000000001,-3.261
2022-02-08 23:55:48,1.026,-3.204
2022-02-08 23:55:50,1.44,-3.603
2022-02-08 23:55:51,1.436,-3.6710000000000003
2022-02-08 23:55:53,1.322,-3.742
2022-02-08 23:55:55,0.9560000000000001,-3.265
2022-02-08 23:55:57,0.9390000000000001,-3.224
2022-02-08 23:55:58,1.331,-3.456
2022-02-08 23:56:00,1.46,-3.621
2022-02-08 23:56:02,1.375,-3.773
2022-02-08 23:56:04,1.024,-3.5140000000000002
2022-02-08 23:56:05,0.919,-3.192
2022-02-08 23:56:07,0.935,-3.194
2022-02-08 23:56:09,1.285,-3.424
2022-02-08 23:56:11,1.469,-3.644
2022-02-08 23:56:12,1.472,-3.672
2022-02-08 23:56:14,1.216,-3.674
2022-02-08 23:56:16,0.9590000000000001,-3.1630000000000003
2022-02-08 23:56:17,1.031,-3.227
2022-02-08 23:56:19,1.322,-3.452
2022-02-08 23:56:21,1.457,-3.684
2022-02-08 23:56:23,1.346,-3.746
2022-02-08 23:56:24,0.9410000000000001,-3.207
2022-02-08 23:56:26,0.9410000000000001,-3.148
2022-02-08 23:56:28,1.08,-3.188
2022-02-08 23:56:30,1.422,-3.6390000000000002
2022-02-08 23:56:31,1.46,-3.646
2022-02-08 23:56:33,1.091,-3.492
2022-02-08 23:56:35,0.9550000000000001,-3.166
2022-02-08 23:56:37,1.069,-3.225
2022-02-08 23:56:38,1.437,-3.689
2022-02-08 23:56:40,1.444,-3.673
2022-02-08 23:56:42,1.23,-3.575
2022-02-08 23:56:44,0.9480000000000001,-3.232
2022-02-08 23:56:45,0.969,-3.165
2022-02-08 23:56:47,1.2650000000000001,-3.326
2022-02-08 23:56:49,1.454,-3.581
2022-02-08 23:56:50,1.43,-3.714
2022-02-08 23:56:52,0.96,-3.3160000000000003
2022-02-08 23:56:54,0.935,-3.211
2022-02-08 23:56:56,1.229,-3.364
2022-02-08 23:56:57,1.442,-3.693
2022-02-08 23:56:59,1.441,-3.657
2022-02-08 23:57:01,0.926,-3.386
2022-02-08 23:57:03,0.934,-3.157
2022-02-08 23:57:04,1.222,-3.352
