timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 23:40:00,-0.779,-4.3870000000000005
2022-01-31 23:40:01,-0.929,-4.139
2022-01-31 23:40:03,-0.937,-4.134
2022-01-31 23:40:05,-0.687,-4.2700000000000005
2022-01-31 23:40:07,-0.616,-4.338
2022-01-31 23:40:08,-0.919,-4.361
2022-01-31 23:40:10,-0.9580000000000001,-4.163
2022-01-31 23:40:12,-0.8140000000000001,-4.159
2022-01-31 23:40:14,-0.5750000000000001,-4.37
2022-01-31 23:40:15,-0.593,-4.3420000000000005
2022-01-31 23:40:17,-0.884,-4.282
2022-01-31 23:40:19,-0.99,-4.146
2022-01-31 23:40:20,-0.8320000000000001,-4.214
2022-01-31 23:40:22,-0.591,-4.371
2022-01-31 23:40:24,-0.598,-4.291
2022-01-31 23:40:26,-0.973,-4.292
2022-01-31 23:40:27,-0.991,-4.119
2022-01-31 23:40:29,-0.677,-4.296
2022-01-31 23:40:31,-0.612,-4.293
2022-01-31 23:40:33,-0.705,-4.391
2022-01-31 23:40:34,-0.9440000000000001,-4.154
2022-01-31 23:40:36,-0.901,-4.094
2022-01-31 23:40:38,-0.619,-4.332
2022-01-31 23:40:40,-0.61,-4.327
2022-01-31 23:40:41,-0.979,-4.267
2022-01-31 23:40:43,-0.968,-4.1850000000000005
2022-01-31 23:40:45,-0.647,-4.305
2022-01-31 23:40:46,-0.586,-4.362
2022-01-31 23:40:48,-0.902,-4.321
2022-01-31 23:40:50,-0.976,-4.146
2022-01-31 23:40:52,-0.6990000000000001,-4.309
2022-01-31 23:40:53,-0.596,-4.319
2022-01-31 23:40:55,-0.8170000000000001,-4.365
2022-01-31 23:40:57,-0.9520000000000001,-4.15
2022-01-31 23:40:59,-0.838,-4.213
2022-01-31 23:41:00,-0.602,-4.353
2022-01-31 23:41:02,-0.732,-4.456
2022-01-31 23:41:04,-0.971,-4.147
2022-01-31 23:41:06,-0.967,-4.1450000000000005
