timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-03 17:10:01,3.178,-3.092
2022-03-03 17:10:03,3.19,-3.115
2022-03-03 17:10:05,3.38,-3.229
2022-03-03 17:10:06,3.571,-3.1310000000000002
2022-03-03 17:10:08,3.617,-3.0300000000000002
2022-03-03 17:10:10,3.584,-3.051
2022-03-03 17:10:12,3.366,-3.109
2022-03-03 17:10:13,3.178,-3.144
2022-03-03 17:10:15,3.214,-3.121
2022-03-03 17:10:17,3.4290000000000003,-3.15
2022-03-03 17:10:19,3.539,-3.036
2022-03-03 17:10:20,3.535,-2.994
2022-03-03 17:10:22,3.5060000000000002,-3.074
2022-03-03 17:10:24,3.319,-3.095
2022-03-03 17:10:26,3.1310000000000002,-3.154
2022-03-03 17:10:27,3.14,-3.113
2022-03-03 17:10:29,3.1830000000000003,-3.084
2022-03-03 17:10:31,3.3890000000000002,-3.156
2022-03-03 17:10:32,3.5540000000000003,-3.0620000000000003
2022-03-03 17:10:34,3.533,-3.033
2022-03-03 17:10:36,3.561,-3.049
2022-03-03 17:10:38,3.424,-3.122
2022-03-03 17:10:39,3.146,-3.1430000000000002
2022-03-03 17:10:41,3.1390000000000002,-3.105
2022-03-03 17:10:43,3.217,-3.122
2022-03-03 17:10:45,3.507,-3.144
2022-03-03 17:10:46,3.535,-3.036
2022-03-03 17:10:48,3.555,-3.015
2022-03-03 17:10:50,3.428,-3.114
2022-03-03 17:10:52,3.165,-3.13
2022-03-03 17:10:53,3.188,-3.129
2022-03-03 17:10:55,3.2560000000000002,-3.096
2022-03-03 17:10:57,3.5380000000000003,-3.156
2022-03-03 17:10:59,3.572,-3.008
2022-03-03 17:11:00,3.463,-3.087
2022-03-03 17:11:02,3.1510000000000002,-3.113
2022-03-03 17:11:04,3.1950000000000003,-3.1270000000000002
2022-03-03 17:11:05,3.411,-3.1830000000000003
2022-03-03 17:11:07,3.548,-3.055
2022-03-03 17:11:09,3.5620000000000003,-3.017
2022-03-03 17:11:11,3.431,-3.093
2022-03-03 17:11:12,3.2,-3.118
2022-03-03 17:11:14,3.174,-3.146
2022-03-03 17:11:16,3.416,-3.1350000000000002
2022-03-03 17:11:18,3.583,-3.024
2022-03-03 17:11:19,3.5260000000000002,-3.028
2022-03-03 17:11:21,3.5580000000000003,-3.108
2022-03-03 17:11:23,3.231,-3.097
2022-03-03 17:11:25,3.144,-3.108
2022-03-03 17:11:26,3.267,-3.169
2022-03-03 17:11:28,3.547,-3.14
2022-03-03 17:11:30,3.547,-3.008
2022-03-03 17:11:32,3.58,-3.0660000000000003
2022-03-03 17:11:33,3.3810000000000002,-3.091
2022-03-03 17:11:35,3.184,-3.103
2022-03-03 17:11:37,3.174,-3.093
